FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.45775278641926453,0.44809818073937097,0.4529254835793177,0.009654605679893569,0.4529254835793177
2,0.45590172072910967,0.4659457770855866,0.4609237489073481,0.010044056356476927,0.4609237489073481
3,0.47138791897557386,0.41868717787896315,0.4450375484272685,0.052700741096610715,0.4450375484272685
4,0.503064654184745,0.441791670070371,0.472428162127558,0.061272984114373985,0.472428162127558
5,0.5081276189394472,0.4190009572510746,0.46356428809526096,0.08912666168837263,0.46356428809526096
6,0.4707934268640004,0.40459614777126773,0.43769478731763406,0.06619727909273265,0.43769478731763406
7,0.47773615479822307,0.4336135369856798,0.4556748458919514,0.044122617812543286,0.4556748458919514
8,0.449933473698588,0.4091812880423492,0.4295573808704686,0.04075218565623878,0.4295573808704686
9,0.49207736391611645,0.3992395790595964,0.4456584714878564,0.09283778485652006,0.4456584714878564
10,0.4706108609164091,0.4226322883505484,0.44662157463347874,0.04797857256586069,0.44662157463347874
11,0.462166767472912,0.42591165632786526,0.44403921190038864,0.03625511114504676,0.44403921190038864
12,0.46403710433266476,0.43316552024893457,0.4486013122907997,0.030871584083730197,0.4486013122907997
13,0.4339037989338975,0.410838948207934,0.42237137357091575,0.023064850725963537,0.42237137357091575
14,0.4385267730598745,0.4278724894142464,0.4331996312370604,0.010654283645628093,0.4331996312370604
15,0.4199737279992987,0.38640280031081703,0.4031882641550579,0.03357092768848169,0.4031882641550579
16,0.43450225235134177,0.42389825221528366,0.4292002522833127,0.010604000136058112,0.4292002522833127
17,0.4465441953109009,0.430071905957103,0.4383080506340019,0.01647228935379791,0.4383080506340019
18,0.4252264685794831,0.45167364322511183,0.43845005590229746,0.026447174645628735,0.43845005590229746
19,0.46927251921591223,0.43898992645957485,0.45413122283774354,0.03028259275633738,0.45413122283774354
20,0.4589900565727412,0.4349802610779653,0.4469851588253533,0.024009795494775943,0.4469851588253533
21,0.4350380195060027,0.41851160654584624,0.42677481302592446,0.016526412960156445,0.42677481302592446
22,0.46221319657359033,0.43106210551199703,0.4466376510427937,0.031151091061593306,0.4466376510427937
23,0.4359195201441795,0.3978945193432127,0.4169070197436961,0.038025000800966824,0.4169070197436961
24,0.4741058204614472,0.3970878599746996,0.43559684021807343,0.07701796048674764,0.43559684021807343
25,0.4363641141177069,0.46157082674977673,0.44896747043374186,0.025206712632069805,0.44896747043374186
26,0.4684307507566058,0.4154444360447169,0.44193759340066135,0.05298631471188886,0.44193759340066135
27,0.4838220901255956,0.40975897842914266,0.44679053427736914,0.07406311169645297,0.44679053427736914
28,0.44645238304875445,0.43994634316379544,0.44319936310627495,0.006506039884959014,0.44319936310627495
