FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.45427418676246534,0.42809540384276895,0.4411847953026171,0.026178782919696386,0.4411847953026171
2,0.47456709765616667,0.3955626817874394,0.435064889721803,0.07900441586872725,0.435064889721803
3,0.524429597091523,0.36293176990319964,0.44368068349736134,0.1614978271883234,0.44368068349736134
4,0.5124595048008257,0.3546536639053607,0.4335565843530932,0.157805840895465,0.4335565843530932
5,0.482242133995833,0.3920482385357514,0.4371451862657922,0.09019389546008161,0.4371451862657922
6,0.495071513038783,0.42373451762468234,0.45940301533173267,0.07133699541410066,0.45940301533173267
7,0.425465416483137,0.30289860657060214,0.3641820115268696,0.12256680991253488,0.3641820115268696
8,0.42206188856618937,0.41151236264210955,0.41678712560414943,0.010549525924079817,0.41678712560414943
9,0.3657297537103849,0.4195375650877467,0.3926336593990658,0.05380781137736179,0.3926336593990658
10,0.4062992404798179,0.44443335698966285,0.4253662987347404,0.03813411650984494,0.4253662987347404
11,0.4280423098614066,0.5191452479042488,0.4735937788828277,0.09110293804284214,0.4735937788828277
12,0.39330263619618333,0.49943926461764093,0.4463709504069121,0.1061366284214576,0.4463709504069121
13,0.42228070527026207,0.47605004330013584,0.449165374285199,0.05376933802987377,0.449165374285199
14,0.388493917318557,0.3733209712231311,0.38090744427084405,0.015172946095425854,0.38090744427084405
15,0.348622130162502,0.3506781963790935,0.34965016327079773,0.00205606621659149,0.34965016327079773
16,0.37747983411787567,0.33473200972345873,0.3561059219206672,0.04274782439441693,0.3561059219206672
17,0.34497743953510296,0.37009499073268937,0.35753621513389616,0.025117551197586407,0.35753621513389616
18,0.3567948118081968,0.36908287774013415,0.3629388447741655,0.012288065931937375,0.3629388447741655
19,0.37779285238811056,0.36818915275805647,0.3729910025730835,0.009603699630054086,0.3729910025730835
20,0.3648218423276287,0.3527363362925995,0.3587790893101141,0.012085506035029225,0.3587790893101141
21,0.35338769354996274,0.3085491661416413,0.330968429845802,0.04483852740832145,0.330968429845802
22,0.3601262031884636,0.30745251595001283,0.3337893595692382,0.052673687238450784,0.3337893595692382
23,0.3954617188581461,0.3044263494779934,0.34994403416806974,0.09103536938015272,0.34994403416806974
24,0.40195695566245465,0.3190016998062817,0.3604793277343682,0.08295525585617297,0.3604793277343682
25,0.3642629050792952,0.26616150098021885,0.31521220302975705,0.09810140409907636,0.31521220302975705
26,0.40513254833565426,0.37294787767708315,0.3890402130063687,0.03218467065857111,0.3890402130063687
27,0.46346618929207173,0.3536402316276717,0.4085532104598717,0.10982595766440001,0.4085532104598717
28,0.46356349595560353,0.42351496315264414,0.44353922955412384,0.04004853280295939,0.44353922955412384
29,0.4370706626836146,0.4130090744813037,0.4250398685824591,0.024061588202310913,0.4250398685824591
30,0.3979989638468753,0.4326473406170305,0.4153231522319529,0.0346483767701552,0.4153231522319529
31,0.4460482829337026,0.34193186189467106,0.3939900724141868,0.10411642103903151,0.3939900724141868
32,0.38438228242472217,0.3639622167473479,0.374172249586035,0.020420065677374255,0.374172249586035
33,0.3711807688913951,0.36817633915980913,0.3696785540256021,0.003004429731585989,0.3696785540256021
34,0.36184586198496205,0.40169578830236385,0.38177082514366295,0.03984992631740181,0.38177082514366295
35,0.36441070967648415,0.4338840363997743,0.3991473730381292,0.06947332672329015,0.3991473730381292
36,0.401736304442968,0.4291853430899515,0.41546082376645976,0.027449038646983503,0.41546082376645976
37,0.4173789229408302,0.39057560873509944,0.4039772658379648,0.026803314205730733,0.4039772658379648
38,0.3926192335763385,0.41874773160564116,0.40568348259098985,0.02612849802930267,0.40568348259098985
39,0.42248437332562544,0.4648454818823805,0.443664927604003,0.04236110855675507,0.443664927604003
40,0.4838286343459089,0.4692432126260342,0.4765359234859715,0.014585421719874703,0.4765359234859715
41,0.46401890819691544,0.44664706878977706,0.45533298849334625,0.01737183940713838,0.45533298849334625
42,0.4472615169664792,0.42175671001565496,0.4345091134910671,0.025504806950824244,0.4345091134910671
43,0.4477160980272315,0.42582429506027303,0.43677019654375226,0.021891802966958473,0.43677019654375226
44,0.45604637601425674,0.4204897543445764,0.4382680651794166,0.03555662166968032,0.4382680651794166
45,0.49614649729452337,0.43001087114466413,0.46307868421959375,0.06613562614985924,0.46307868421959375
46,0.4860241430283444,0.4382525388115406,0.4621383409199425,0.04777160421680382,0.4621383409199425
47,0.5281241021896821,0.4221943782742672,0.47515924023197464,0.10592972391541489,0.47515924023197464
48,0.49738329334329484,0.39196085750404425,0.44467207542366954,0.1054224358392506,0.44467207542366954
49,0.5292597942660473,0.43096245641001635,0.4801111253380318,0.09829733785603095,0.4801111253380318
50,0.5017592153611689,0.42186719513720505,0.46181320524918695,0.0798920202239638,0.46181320524918695
51,0.5258860429951049,0.4180192964795806,0.47195266973734273,0.1078667465155243,0.47195266973734273
52,0.4822829901132614,0.40876291389014324,0.44552295200170233,0.07352007622311818,0.44552295200170233
53,0.4909175646138023,0.3910441373695678,0.44098085099168505,0.09987342724423454,0.44098085099168505
54,0.47965148213077874,0.39313013982647377,0.43639081097862625,0.08652134230430497,0.43639081097862625
55,0.38021746117351546,0.4007651324975727,0.39049129683554407,0.020547671324057215,0.39049129683554407
56,0.4197666792226816,0.4475649554697913,0.43366581734623644,0.027798276247109677,0.43366581734623644
57,0.43847829030489666,0.4207370623165601,0.4296076763107284,0.01774122798833655,0.4296076763107284
58,0.4296441407481574,0.4187625893050215,0.42420336502658945,0.01088155144313585,0.42420336502658945
59,0.4389434345750914,0.37768144109586294,0.40831243783547716,0.06126199347922845,0.40831243783547716
60,0.45596253791729674,0.43648082308766006,0.4462216805024784,0.019481714829636676,0.4462216805024784
61,0.45672011903401105,0.47069179802408845,0.4637059585290497,0.013971678990077396,0.4637059585290497
62,0.4745613988832323,0.49081768241098617,0.4826895406471092,0.01625628352775388,0.4826895406471092
63,0.46479930364930455,0.4367217736127064,0.4507605386310055,0.02807753003659813,0.4507605386310055
64,0.4386461697741759,0.40641811996752436,0.4225321448708501,0.03222804980665156,0.4225321448708501
65,0.42072596040347493,0.37513337087021636,0.3979296656368456,0.045592589533258565,0.3979296656368456
66,0.39720636600736786,0.361576157591712,0.37939126179953997,0.03563020841565584,0.37939126179953997
67,0.4406518459809378,0.44515721030999383,0.4429045281454658,0.004505364329056016,0.4429045281454658
68,0.4548510398574485,0.4709834951529092,0.46291726750517886,0.0161324552954607,0.46291726750517886
69,0.46614488559117384,0.4300732697607203,0.4481090776759471,0.03607161583045354,0.4481090776759471
70,0.448972850924435,0.4084286292808031,0.42870074010261905,0.04054422164363192,0.42870074010261905
71,0.4352056797834024,0.42512116142160217,0.4301634206025023,0.010084518361800243,0.4301634206025023
72,0.43240299876925187,0.3810757344317817,0.4067393666005168,0.051327264337470146,0.4067393666005168
73,0.4235161607409758,0.3741906686707562,0.398853414705866,0.049325492070219634,0.398853414705866
74,0.4076629653870238,0.35894965293492626,0.383306309160975,0.048713312452097535,0.383306309160975
75,0.41687794485789126,0.3324315885254041,0.37465476669164766,0.08444635633248715,0.37465476669164766
76,0.45440808717801745,0.438992016411518,0.44670005179476774,0.015416070766499423,0.44670005179476774
77,0.48907719888763385,0.4566507175744424,0.4728639582310381,0.032426481313191424,0.4728639582310381
78,0.49319508491161196,0.520111579344724,0.506653332128168,0.026916494433112004,0.506653332128168
79,0.5200190649263374,0.5120988795063041,0.5160589722163207,0.007920185420033365,0.5160589722163207
