FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4842276059321615,0.45670931060627007,0.4704684582692158,0.02751829532589145,0.4704684582692158
2,0.4657877798333415,0.3805955190940122,0.4231916494636768,0.08519226073932934,0.4231916494636768
3,0.4766809576804642,0.37154219531136295,0.4241115764959136,0.10513876236910125,0.4241115764959136
4,0.48703934030055873,0.3701493993190282,0.4285943698097935,0.11688994098153055,0.4285943698097935
5,0.47047357085131025,0.36810599397156446,0.41928978241143733,0.10236757687974579,0.41928978241143733
6,0.5252364675599488,0.37305790608952544,0.4491471868247371,0.15217856147042336,0.4491471868247371
7,0.47135048665557044,0.39063648907198006,0.4309934878637752,0.08071399758359038,0.4309934878637752
8,0.48533879995374674,0.3759058885875222,0.4306223442706345,0.10943291136622452,0.4306223442706345
9,0.4659222012750783,0.37690009385275935,0.42141114756391884,0.08902210742231892,0.42141114756391884
10,0.4755491855298563,0.38389822740825486,0.42972370646905556,0.09165095812160146,0.42972370646905556
11,0.4742190759321875,0.38048625872082875,0.4273526673265081,0.09373281721135873,0.4273526673265081
12,0.4565291441348342,0.3800777208668426,0.4183034325008384,0.07645142326799159,0.4183034325008384
13,0.48664905275776554,0.3863501011937978,0.4364995769757817,0.10029895156396773,0.4364995769757817
14,0.48790703865540613,0.3859386694617128,0.43692285405855946,0.10196836919369334,0.43692285405855946
15,0.4663300241248023,0.3511254282812629,0.4087277262030326,0.11520459584353937,0.4087277262030326
16,0.4809594982895687,0.38058260949205514,0.43077105389081194,0.10037688879751355,0.43077105389081194
17,0.5033489276616255,0.3682512527611503,0.4358000902113879,0.13509767490047525,0.4358000902113879
18,0.4935023468967355,0.3481354023321356,0.42081887461443557,0.14536694456459992,0.42081887461443557
19,0.4874730446385565,0.3780578266717649,0.4327654356551607,0.1094152179667916,0.4327654356551607
20,0.506262053184076,0.3500149587058417,0.42813850594495884,0.15624709447823432,0.42813850594495884
21,0.461055621796833,0.3643262117951944,0.4126909167960137,0.0967294100016386,0.4126909167960137
22,0.48065883524597924,0.3804385479135992,0.43054869157978926,0.10022028733238003,0.43054869157978926
23,0.4660393257379495,0.3706030952853772,0.4183212105116634,0.09543623045257227,0.4183212105116634
24,0.4913551401749514,0.3777195935334958,0.4345373668542236,0.11363554664145559,0.4345373668542236
25,0.47710353847382564,0.35535793540215577,0.41623073693799073,0.12174560307166987,0.41623073693799073
26,0.4812431053070283,0.3334958457238674,0.4073694755154479,0.14774725958316087,0.4073694755154479
27,0.4768833409783976,0.35959866791102507,0.41824100444471135,0.1172846730673725,0.41824100444471135
28,0.48482488201915325,0.3500226125009078,0.4174237472600305,0.13480226951824542,0.4174237472600305
29,0.47920831416693016,0.3611536995351587,0.4201810068510444,0.11805461463177147,0.4201810068510444
30,0.483289249389653,0.3779641634381322,0.4306267064138926,0.10532508595152079,0.4306267064138926
31,0.5319348470056007,0.39095556963973793,0.46144520832266933,0.14097927736586274,0.46144520832266933
32,0.5032154939116004,0.3945026682100692,0.4488590810608348,0.10871282570153118,0.4488590810608348
33,0.5071049316137609,0.36537159622644216,0.43623826392010157,0.14173333538731875,0.43623826392010157
34,0.4803051419033915,0.37792359470691855,0.42911436830515504,0.10238154719647297,0.42911436830515504
35,0.5166799916037716,0.40086069361735494,0.45877034261056326,0.11581929798641671,0.45877034261056326
36,0.4668713581602067,0.40072176221995914,0.43379656019008295,0.06614959594024755,0.43379656019008295
37,0.48248075729990153,0.4226290144311725,0.45255488586553705,0.05985174286872902,0.45255488586553705
38,0.48442054074738866,0.3803866040262551,0.4324035723868219,0.10403393672113354,0.4324035723868219
39,0.48331161417957025,0.38541224402722424,0.4343619291033972,0.09789937015234601,0.4343619291033972
40,0.4911614021036574,0.403277207960449,0.4472193050320532,0.08788419414320836,0.4472193050320532
41,0.49373190101725045,0.4071767805044668,0.45045434076085866,0.08655512051278363,0.45045434076085866
42,0.4647521452404815,0.43927384613457837,0.45201299568752995,0.0254782991059031,0.45201299568752995
43,0.5123775463430583,0.38213280559753393,0.4472551759702961,0.1302447407455244,0.4472551759702961
44,0.4770901626054176,0.38717062502702027,0.4321303938162189,0.08991953757839732,0.4321303938162189
45,0.44130675739595987,0.39521673631495313,0.4182617468554565,0.04609002108100674,0.4182617468554565
46,0.4447229316588159,0.36552291520494723,0.40512292343188155,0.07920001645386865,0.40512292343188155
47,0.5134505640619984,0.40388069864363746,0.4586656313528179,0.10956986541836095,0.4586656313528179
48,0.5129572790945426,0.4281227075985327,0.4705399933465376,0.08483457149600987,0.4705399933465376
49,0.5193713486382171,0.4180471036107609,0.468709226124489,0.10132424502745618,0.468709226124489
50,0.5443940072359187,0.43400059925485657,0.4891973032453876,0.11039340798106212,0.4891973032453876
51,0.5212423963613327,0.37691145453734476,0.44907692544933875,0.14433094182398798,0.44907692544933875
52,0.5075573423004346,0.4471323825818454,0.47734486244114,0.06042495971858919,0.47734486244114
53,0.5074634246472012,0.38601095453291057,0.44673718959005587,0.12145247011429061,0.44673718959005587
54,0.517800806061842,0.4127238405906165,0.46526232332622924,0.10507696547122547,0.46526232332622924
55,0.49576220337872945,0.3787188862064191,0.43724054479257424,0.11704331717231037,0.43724054479257424
56,0.49829775344011146,0.4087199225150206,0.453508837977566,0.08957783092509086,0.453508837977566
57,0.5162261326619343,0.3731423144647785,0.4446842235633564,0.14308381819715577,0.4446842235633564
58,0.46975965666376,0.3938144554156586,0.43178705603970935,0.07594520124810139,0.43178705603970935
59,0.49236826282094825,0.40202582541882154,0.4471970441198849,0.09034243740212672,0.4471970441198849
60,0.516359813755385,0.3749931855649812,0.4456764996601831,0.1413666281904038,0.4456764996601831
61,0.47913468700883177,0.4384133379746076,0.4587740124917197,0.0407213490342242,0.4587740124917197
62,0.4657321871962382,0.439132457462712,0.4524323223294751,0.0265997297335262,0.4524323223294751
63,0.5148965187632176,0.42336726619210213,0.46913189247765985,0.0915292525711155,0.46913189247765985
64,0.5216746123845699,0.4443649158513569,0.48301976411796343,0.07730969653321301,0.48301976411796343
65,0.48896683027811355,0.4281463981382307,0.4585566142081721,0.06082043213988286,0.4585566142081721
