FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.32607362444723764,0.4728191656475431,0.3994463950473904,0.14674554120030547,0.3994463950473904
2,0.3672253796965411,0.3899104512396265,0.37856791546808377,0.022685071543085356,0.37856791546808377
3,0.1954441112571452,0.12216314090464335,0.15880362608089427,0.07328097035250185,0.15880362608089427
4,0.201105960254504,0.07962547363909617,0.14036571694680008,0.12148048661540783,0.14036571694680008
5,0.2653476806268053,0.2231562311051414,0.24425195586597337,0.0421914495216639,0.24425195586597337
6,0.27432119490664375,0.19135271408680998,0.23283695449672687,0.08296848081983377,0.23283695449672687
7,0.2168680764117256,0.3229258630672446,0.26989696973948507,0.10605778665551899,0.26989696973948507
8,0.2224224531821077,0.40301134567142866,0.31271689942676817,0.18058889248932095,0.31271689942676817
9,0.21168277156316484,0.7164104575718835,0.46404661456752416,0.5047276860087186,0.21168277156316484
10,0.07570904065689249,0.4293045443219306,0.25250679248941155,0.3535955036650381,0.07570904065689249
11,0.06302948233401189,0.4174639672572317,0.2402467247956218,0.35443448492321983,0.06302948233401189
12,0.1520800739222356,0.45842332911086897,0.3052517015165523,0.30634325518863337,0.3052517015165523
13,0.21932733684118733,0.35790200086145285,0.2886146688513201,0.13857466402026553,0.2886146688513201
14,0.3387327367908423,0.4568290278190921,0.3977808823049672,0.11809629102824981,0.3977808823049672
15,0.3439845157672965,0.43057133177823503,0.38727792377276576,0.08658681601093854,0.38727792377276576
16,0.42783294670357025,0.5203683219135072,0.47410063430853877,0.09253537520993699,0.47410063430853877
17,0.45868973228767995,0.5145924542990655,0.48664109329337274,0.055902722011385575,0.48664109329337274
18,0.4578243478957077,0.5326666132180228,0.49524548055686524,0.07484226532231508,0.49524548055686524
19,0.44121063162231366,0.5303317505760229,0.4857711910991683,0.08912111895370922,0.4857711910991683
20,0.460165028930139,0.5549304607955095,0.5075477448628243,0.09476543186537045,0.5075477448628243
21,0.45645383064957756,0.539088278713502,0.49777105468153976,0.08263444806392439,0.49777105468153976
22,0.499858563607441,0.5324592423848299,0.5161589029961354,0.03260067877738887,0.5161589029961354
23,0.4586923553359719,0.4978842328917647,0.4782882941138683,0.03919187755579279,0.4782882941138683
