FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5535052456788061,0.45245818850069847,0.5029817170897523,0.10104705717810764,0.5029817170897523
2,0.5838975327797653,0.44924855540426767,0.5165730440920164,0.13464897737549764,0.5165730440920164
3,0.5771955219895407,0.4379235591372623,0.5075595405634015,0.13927196285227844,0.5075595405634015
4,0.4933354221798996,0.4576222091490623,0.47547881566448097,0.0357132130308373,0.47547881566448097
5,0.48554355544991123,0.3891999227395963,0.4373717390947538,0.09634363271031493,0.4373717390947538
6,0.4775002000972366,0.43554920920709905,0.4565247046521678,0.04195099089013754,0.4565247046521678
7,0.4722381550199882,0.43053705053353597,0.4513876027767621,0.041701104486452256,0.4513876027767621
8,0.48395656803151194,0.42994147211800193,0.4569490200747569,0.05401509591351,0.4569490200747569
9,0.5074457834550207,0.460744632879498,0.48409520816725937,0.046701150575522654,0.48409520816725937
10,0.4917736383921789,0.4225836540860799,0.4571786462391294,0.06918998430609902,0.4571786462391294
11,0.49192863968606104,0.4218105120873643,0.4568695758867127,0.07011812759869673,0.4568695758867127
12,0.4874329299260815,0.4366177655718912,0.46202534774898635,0.05081516435419031,0.46202534774898635
13,0.4788234035350706,0.40849601981192973,0.44365971167350016,0.07032738372314085,0.44365971167350016
14,0.4642537698261524,0.34212913874042217,0.4031914542832873,0.12212463108573024,0.4031914542832873
15,0.5089993384443549,0.3908295012936773,0.44991441986901604,0.11816983715067758,0.44991441986901604
16,0.44971689516644253,0.4141437659453217,0.43193033055588215,0.035573129221120825,0.43193033055588215
17,0.45473869636497843,0.41573745016679575,0.4352380732658871,0.03900124619818268,0.4352380732658871
18,0.44760164391995844,0.41716205628865205,0.43238185010430524,0.030439587631306386,0.43238185010430524
19,0.46925730670941296,0.4201175639509877,0.44468743533020033,0.04913974275842525,0.44468743533020033
20,0.46323707331921443,0.42781954846936515,0.4455283108942898,0.03541752484984928,0.4455283108942898
21,0.39202462930556875,0.36756070014093223,0.37979266472325046,0.024463929164636522,0.37979266472325046
22,0.39919894189684296,0.3112049615675354,0.35520195173218916,0.08799398032930755,0.35520195173218916
23,0.39630533805204526,0.22437921364093202,0.31034227584648866,0.17192612441111324,0.31034227584648866
24,0.4113443415287159,0.28468041504876046,0.3480123782887382,0.12666392647995545,0.3480123782887382
25,0.3927344996554636,0.2790296087185423,0.33588205418700295,0.11370489093692127,0.33588205418700295
26,0.41625859152903544,0.34569391496533836,0.38097625324718687,0.07056467656369708,0.38097625324718687
27,0.43100349007040256,0.4411954796013649,0.43609948483588373,0.010191989530962342,0.43609948483588373
28,0.43769213662385925,0.4673785720766025,0.45253535435023085,0.029686435452743243,0.45253535435023085
29,0.47317955392878325,0.5185076967159309,0.49584362532235704,0.04532814278714764,0.49584362532235704
30,0.49540742637959273,0.48920571246821587,0.49230656942390427,0.0062017139113768605,0.49230656942390427
31,0.5338395569162869,0.47118358828134416,0.5025115725988155,0.06265596863494277,0.5025115725988155
32,0.5386150601066786,0.4621814784196958,0.5003982692631872,0.07643358168698278,0.5003982692631872
33,0.5676343515822994,0.40559568231766796,0.48661501694998366,0.1620386692646314,0.48661501694998366
34,0.5282046016934588,0.4125048283634411,0.47035471502844994,0.11569977333001774,0.47035471502844994
35,0.5036172744800426,0.4069776928115464,0.4552974836457945,0.09663958166849618,0.4552974836457945
36,0.490551006621515,0.4222020861190241,0.4563765463702696,0.06834892050249092,0.4563765463702696
37,0.5122299785642754,0.4534603617818279,0.4828451701730517,0.05876961678244752,0.4828451701730517
38,0.5008241034225126,0.45744747621541565,0.4791357898189641,0.04337662720709695,0.4791357898189641
39,0.5005563790688922,0.451536227639193,0.4760463033540426,0.04902015142969918,0.4760463033540426
40,0.46127876241607474,0.4492153114918096,0.4552470369539422,0.01206345092426514,0.4552470369539422
41,0.4916517487208215,0.40721723193313175,0.44943449032697663,0.08443451678768976,0.44943449032697663
42,0.43007849892254074,0.3685769645863764,0.39932773175445857,0.06150153433616434,0.39932773175445857
43,0.42846471109549733,0.3772322263543915,0.4028484687249444,0.05123248474110581,0.4028484687249444
44,0.4654748730481595,0.433203714211478,0.4493392936298187,0.03227115883668147,0.4493392936298187
45,0.5114420990897588,0.4643081808801981,0.48787513998497845,0.0471339182095607,0.48787513998497845
46,0.4532455892493897,0.4696151679810102,0.4614303786152,0.016369578731620538,0.4614303786152
47,0.5128165246759491,0.48063706518126526,0.49672679492860716,0.032179459494683815,0.49672679492860716
48,0.47207524007280516,0.49057333156270533,0.4813242858177552,0.01849809148990017,0.4813242858177552
49,0.5031005087781213,0.4858406114765947,0.494470560127358,0.017259897301526606,0.494470560127358
50,0.5206953035138745,0.4606688551741958,0.4906820793440352,0.060026448339678684,0.4906820793440352
51,0.5066266644974255,0.4473046007410238,0.47696563261922464,0.059322063756401755,0.47696563261922464
52,0.557677929050291,0.484471007349199,0.521074468199745,0.073206921701092,0.521074468199745
53,0.5771753719170889,0.4770706979170529,0.5271230349170709,0.10010467400003598,0.5271230349170709
54,0.589592950761353,0.4606755690796107,0.5251342599204818,0.12891738168174227,0.5251342599204818
55,0.567926162955768,0.4832514981937008,0.5255888305747344,0.08467466476206725,0.5255888305747344
56,0.560257368953577,0.41635596949519404,0.48830666922438554,0.14390139945838298,0.48830666922438554
57,0.5359505537474742,0.44590900739017636,0.4909297805688253,0.09004154635729789,0.4909297805688253
58,0.5267093225734222,0.4743832589972707,0.5005462907853464,0.052326063576151494,0.5005462907853464
59,0.5787749703601028,0.43790695800504487,0.5083409641825738,0.14086801235505797,0.5083409641825738
60,0.5591938305300876,0.4405808372330204,0.49988733388155404,0.11861299329706726,0.49988733388155404
61,0.5225812597500257,0.44643395731090485,0.48450760853046526,0.07614730243912082,0.48450760853046526
62,0.489074833028665,0.4759329157350004,0.48250387438183273,0.013141917293664596,0.48250387438183273
63,0.4962976016649873,0.48184685277567496,0.48907222722033117,0.01445074888931236,0.48907222722033117
64,0.493398904680358,0.4530737383936171,0.4732363215369876,0.04032516628674093,0.4732363215369876
65,0.46714347381345317,0.4770889221309081,0.47211619797218063,0.009945448317454919,0.47211619797218063
66,0.42179394094671285,0.4791561579423484,0.45047504944453065,0.05736221699563554,0.45047504944453065
67,0.42571984126371404,0.4867162403364557,0.4562180408000849,0.06099639907274168,0.4562180408000849
68,0.4276772355502995,0.4829210144329803,0.45529912499163994,0.05524377888268078,0.45529912499163994
69,0.4433882900038675,0.4968838722868933,0.4701360811453804,0.05349558228302581,0.4701360811453804
70,0.48064939295212616,0.49518477254472015,0.48791708274842316,0.014535379592593989,0.48791708274842316
71,0.4696471397726342,0.4841775471988481,0.4769123434857412,0.014530407426213865,0.4769123434857412
72,0.4917758666232117,0.5090762830493747,0.5004260748362932,0.01730041642616298,0.5004260748362932
73,0.5391342463311126,0.5052253760734743,0.5221798112022935,0.033908870257638335,0.5221798112022935
74,0.48489790470277133,0.4919484957971323,0.4884232002499518,0.007050591094360958,0.4884232002499518
75,0.42972706970172947,0.5208873062445871,0.4753071879731583,0.09116023654285765,0.4753071879731583
76,0.5000252949954663,0.3385510603305844,0.4192881776630254,0.16147423466488192,0.4192881776630254
77,0.48356224568462125,0.5594419537820537,0.5215020997333375,0.0758797080974325,0.5215020997333375
78,0.5284893412726264,0.49880587208962324,0.5136476066811249,0.02968346918300313,0.5136476066811249
79,0.5179983419616502,0.5180307323155954,0.5180145371386228,3.2390353945199735e-05,0.5180145371386228
80,0.5556505866493654,0.4795426868106199,0.5175966367299927,0.0761078998387455,0.5175966367299927
81,0.4902749309467057,0.5369603627633008,0.5136176468550033,0.046685431816595124,0.5136176468550033
82,0.5732702966792426,0.47715230768607686,0.5252113021826597,0.0961179889931657,0.5252113021826597
