FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.428678370381571,0.3122140390131932,0.3704462046973821,0.11646433136837775,0.3704462046973821
2,0.4337882747776543,0.27400100389778104,0.3538946393377177,0.15978727087987327,0.3538946393377177
3,0.43359561601679386,0.3861396594374469,0.40986763772712037,0.04745595657934698,0.40986763772712037
4,0.484107996214929,0.5181342010236182,0.5011210986192736,0.034026204808689176,0.5011210986192736
5,0.5020604083109446,0.47824502461347973,0.49015271646221215,0.02381538369746483,0.49015271646221215
6,0.4859109778863197,0.46190022927526014,0.4739056035807899,0.024010748611059562,0.4739056035807899
7,0.4984854981813513,0.44088566247266975,0.4696855803270105,0.057599835708681546,0.4696855803270105
8,0.5109566372626441,0.45743535414302555,0.4841959957028348,0.05352128311961851,0.4841959957028348
9,0.4975601974599076,0.4889113491378121,0.4932357732988598,0.008648848322095504,0.4932357732988598
10,0.5207061334895798,0.5252788204862989,0.5229924769879394,0.004572686996719089,0.5229924769879394
11,0.5105921143536604,0.5356182040022748,0.5231051591779676,0.025026089648614414,0.5231051591779676
12,0.4928222301349834,0.5577120897094924,0.5252671599222378,0.06488985957450899,0.5252671599222378
13,0.5362579686170279,0.4651929267527055,0.5007254476848667,0.07106504186432239,0.5007254476848667
14,0.5323609583754417,0.46526763451814707,0.4988142964467944,0.06709332385729466,0.4988142964467944
15,0.4724903778699519,0.4240660067411225,0.4482781923055372,0.04842437112882941,0.4482781923055372
16,0.3306432723709001,0.3142734394245315,0.32245835589771576,0.016369832946368568,0.32245835589771576
17,0.25003742327911715,0.30373827052651514,0.27688784690281615,0.05370084724739799,0.27688784690281615
18,0.3143145658702705,0.3464612413775557,0.3303879036239131,0.03214667550728517,0.3303879036239131
19,0.3976545348063653,0.41919770768095715,0.40842612124366123,0.021543172874591843,0.40842612124366123
20,0.3906710005642767,0.4396891932935129,0.4151800969288948,0.04901819272923619,0.4151800969288948
21,0.4254256810623725,0.46760929741165935,0.44651748923701595,0.04218361634928686,0.44651748923701595
22,0.44104411487483747,0.4577249823447009,0.4493845486097692,0.016680867469863414,0.4493845486097692
23,0.46022474754176834,0.49556543991843566,0.47789509373010197,0.035340692376667315,0.47789509373010197
24,0.4470875937082245,0.47563386836037747,0.461360731034301,0.02854627465215298,0.461360731034301
25,0.4557238243163751,0.4574646774474105,0.45659425088189276,0.0017408531310353914,0.45659425088189276
26,0.45784875018040466,0.46302157382582615,0.4604351620031154,0.005172823645421487,0.4604351620031154
27,0.4453085479660667,0.4513849345978892,0.44834674128197793,0.006076386631822472,0.44834674128197793
28,0.4478467229807244,0.4390059139634525,0.44342631847208847,0.008840809017271911,0.44342631847208847
29,0.4571731838371519,0.40977154305874736,0.4334723634479496,0.04740164077840453,0.4334723634479496
30,0.4606709430563068,0.3947184302009652,0.42769468662863597,0.0659525128553416,0.42769468662863597
31,0.4381829794683789,0.42575680344627853,0.4319698914573287,0.012426176022100388,0.4319698914573287
32,0.4494462276081485,0.44143406631869364,0.44544014696342105,0.008012161289454867,0.44544014696342105
33,0.4447453306950716,0.41803325906285427,0.43138929487896294,0.026712071632217338,0.43138929487896294
34,0.4628440297309927,0.4121133387843453,0.437478684257669,0.050730690946647394,0.437478684257669
35,0.45178513321141334,0.4219614452157471,0.4368732892135802,0.02982368799566626,0.4368732892135802
36,0.4491600958582311,0.4417924653548572,0.44547628060654415,0.0073676305033738565,0.44547628060654415
37,0.47863723822293,0.44320072110733266,0.4609189796651313,0.03543651711559731,0.4609189796651313
38,0.4406597570645042,0.45141348784443386,0.44603662245446907,0.010753730779929638,0.44603662245446907
39,0.4458727017519468,0.43709591929997255,0.4414843105259597,0.008776782451974274,0.4414843105259597
40,0.4570998340090877,0.434595681920425,0.4458477579647564,0.022504152088662688,0.4458477579647564
41,0.438665065571989,0.42963503182111623,0.4341500486965526,0.009030033750872746,0.4341500486965526
42,0.43869747290038197,0.4139915751992936,0.4263445240498378,0.024705897701088386,0.4263445240498378
43,0.4374176771220535,0.4726550752970136,0.4550363762095335,0.03523739817496013,0.4550363762095335
44,0.4616096977647063,0.4455822987169742,0.45359599824084024,0.016027399047732094,0.45359599824084024
45,0.46405475394271667,0.43575975862085026,0.44990725628178346,0.028294995321866412,0.44990725628178346
46,0.4613125811136389,0.48032148810955044,0.47081703461159463,0.019008906995911568,0.47081703461159463
47,0.4554525041483559,0.4676567579606361,0.461554631054496,0.012204253812280186,0.461554631054496
48,0.45618249396381905,0.42344584238267147,0.43981416817324526,0.03273665158114758,0.43981416817324526
49,0.45399915313690775,0.45118046712097254,0.4525898101289402,0.0028186860159352123,0.4525898101289402
50,0.4822465948269778,0.4211369874993311,0.45169179116315444,0.0611096073276467,0.45169179116315444
51,0.4689736819349128,0.48188563577939547,0.47542965885715416,0.012911953844482682,0.47542965885715416
52,0.4477316904593508,0.4333722760462568,0.44055198325280376,0.014359414413094018,0.44055198325280376
53,0.4428242119980849,0.41275343302156126,0.4277888225098231,0.03007077897652366,0.4277888225098231
54,0.47128649736175865,0.4476605186761755,0.4594735080189671,0.023625978685583138,0.4594735080189671
55,0.4816870823238891,0.4668651357007568,0.474276109012323,0.014821946623132354,0.474276109012323
56,0.4542069923647868,0.4432021550266975,0.4487045736957421,0.011004837338089268,0.4487045736957421
57,0.4632521141126717,0.43926235995339435,0.451257237033033,0.023989754159277343,0.451257237033033
58,0.45547132072426155,0.47107149267763293,0.46327140670094724,0.015600171953371378,0.46327140670094724
59,0.45027424260273813,0.4409333523857764,0.44560379749425727,0.009340890216961717,0.44560379749425727
60,0.43983914638774363,0.42295374388889645,0.43139644513832004,0.01688540249884718,0.43139644513832004
61,0.47058580829736896,0.4713635157735705,0.4709746620354697,0.000777707476201539,0.4709746620354697
62,0.48457764356949073,0.4225887576844796,0.4535832006269852,0.061988885885011114,0.4535832006269852
63,0.49043872440974706,0.4333015158517476,0.46187012013074735,0.057137208557999475,0.46187012013074735
64,0.46260715034402156,0.43776075918207286,0.4501839547630472,0.0248463911619487,0.4501839547630472
65,0.5002520105675301,0.44118003831063574,0.4707160244390829,0.05907197225689437,0.4707160244390829
66,0.4888621190050423,0.46315617473950976,0.476009146872276,0.02570594426553252,0.476009146872276
67,0.4713899468943159,0.42959896603101105,0.4504944564626635,0.04179098086330485,0.4504944564626635
68,0.45454954877939213,0.4670114932067493,0.4607805209930707,0.012461944427357152,0.4607805209930707
69,0.45795817677192735,0.45069984080894726,0.4543290087904373,0.007258335962980089,0.4543290087904373
70,0.4698986338600904,0.4304100677300322,0.4501543507950613,0.03948856613005819,0.4501543507950613
71,0.43172796282015385,0.4558348693699731,0.4437814160950635,0.02410690654981923,0.4437814160950635
72,0.4567822427048496,0.47491573009221005,0.4658489863985298,0.01813348738736048,0.4658489863985298
73,0.4546603898831796,0.45276608581337285,0.4537132378482762,0.0018943040698067293,0.4537132378482762
74,0.44234891256079656,0.4201649007659997,0.4312569066633981,0.022184011794796843,0.4312569066633981
75,0.44512647943403205,0.4491308765153761,0.44712867797470407,0.0040043970813440355,0.44712867797470407
76,0.4535523054424306,0.432338723761927,0.4429455146021788,0.02121358168050358,0.4429455146021788
77,0.4741259566392119,0.42557243458725386,0.4498491956132329,0.048553522051958065,0.4498491956132329
78,0.4764996974846259,0.458139429483617,0.46731956348412146,0.018360268001008873,0.46731956348412146
79,0.46092123563162585,0.38709089862987867,0.4240060671307523,0.07383033700174718,0.4240060671307523
80,0.45783205164114443,0.4104050270916837,0.4341185393664141,0.04742702454946074,0.4341185393664141
81,0.49708826997621597,0.45940606523019073,0.47824716760320335,0.03768220474602524,0.47824716760320335
82,0.4568317809434139,0.4163094465259769,0.4365706137346954,0.04052233441743702,0.4365706137346954
83,0.487777799150316,0.4108000464356729,0.4492889227929945,0.07697775271464308,0.4492889227929945
84,0.4659797385962032,0.3930270931979172,0.4295034158970602,0.072952645398286,0.4295034158970602
85,0.4788975287086054,0.4552335858558633,0.46706555728223437,0.023663942852742093,0.46706555728223437
86,0.422647550197855,0.4475968621651988,0.43512220618152686,0.02494931196734379,0.43512220618152686
87,0.47855352147297875,0.45144454415577273,0.4649990328143757,0.027108977317206018,0.4649990328143757
88,0.4670789496949312,0.46906645274216363,0.4680727012185474,0.0019875030472324418,0.4680727012185474
89,0.47386506435002995,0.44724806884536905,0.4605565665976995,0.0266169955046609,0.4605565665976995
90,0.4600224527843446,0.44396727702883765,0.45199486490659113,0.016055175755506967,0.45199486490659113
