FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4714392056967322,0.4218745044143173,0.44665685505552477,0.049564701282414914,0.44665685505552477
2,0.515920567183849,0.4024211964400021,0.45917088181192556,0.11349937074384692,0.45917088181192556
3,0.4974636437568068,0.4259740995903186,0.46171887167356274,0.07148954416648817,0.46171887167356274
4,0.514053724768718,0.3805518660051509,0.44730279538693446,0.13350185876356713,0.44730279538693446
5,0.5072990874340234,0.3755545895175281,0.4414268384757758,0.13174449791649528,0.4414268384757758
6,0.4377153534075296,0.37673005456023057,0.40722270398388005,0.06098529884729903,0.40722270398388005
7,0.4108660770911288,0.35469101253098173,0.3827785448110553,0.05617506456014709,0.3827785448110553
8,0.4010298065866592,0.3344099049971391,0.36771985579189914,0.06661990158952014,0.36771985579189914
9,0.40866507525502416,0.36787055951876324,0.3882678173868937,0.04079451573626092,0.3882678173868937
10,0.42495041879822704,0.36983865089840595,0.3973945348483165,0.055111767899821085,0.3973945348483165
11,0.43178194595975683,0.35369318476756084,0.39273756536365884,0.07808876119219599,0.39273756536365884
12,0.4191123451905349,0.3520517169801569,0.38558203108534594,0.067060628210378,0.38558203108534594
13,0.3894370821144168,0.3550003248674836,0.3722187034909502,0.03443675724693318,0.3722187034909502
14,0.3883723727037796,0.37250456845546775,0.38043847057962366,0.015867804248311856,0.38043847057962366
15,0.4218276705049539,0.3593493112679683,0.3905884908864611,0.06247835923698558,0.3905884908864611
16,0.3961323832980561,0.3723791706430886,0.38425577697057234,0.023753212654967493,0.38425577697057234
17,0.39416576578191775,0.3589948426485704,0.3765803042152441,0.035170923133347354,0.3765803042152441
18,0.3822671180758253,0.35971578412222394,0.37099145109902465,0.02255133395360137,0.37099145109902465
19,0.37750153027278005,0.3782822083351772,0.3778918693039786,0.0007806780623971221,0.3778918693039786
20,0.39652887644573614,0.3464554028746399,0.371492139660188,0.05007347357109626,0.371492139660188
21,0.404899730550509,0.3575459399273438,0.3812228352389264,0.04735379062316519,0.3812228352389264
22,0.407234649895133,0.35102247899677536,0.3791285644459542,0.05621217089835767,0.3791285644459542
23,0.4075350599492633,0.37287626101320676,0.39020566048123506,0.034658798936056556,0.39020566048123506
24,0.4303440576062151,0.3751199606537636,0.4027320091299893,0.05522409695245151,0.4027320091299893
25,0.40609709055017007,0.37491590546862485,0.39050649800939746,0.031181185081545215,0.39050649800939746
26,0.40835258487056403,0.3763955273753532,0.3923740561229586,0.03195705749521083,0.3923740561229586
27,0.40386273574779913,0.36061556691284435,0.3822391513303217,0.043247168834954774,0.3822391513303217
28,0.44256456827831403,0.3606343654160398,0.40159946684717696,0.0819302028622742,0.40159946684717696
29,0.4287744996800436,0.3898623109060685,0.4093184052930561,0.03891218877397512,0.4093184052930561
30,0.476193093439844,0.3705299478705643,0.42336152065520416,0.10566314556927969,0.42336152065520416
31,0.452571387334677,0.4116887655691181,0.43213007645189755,0.0408826217655589,0.43213007645189755
32,0.4717303091816951,0.3840999447896544,0.4279151269856748,0.0876303643920407,0.4279151269856748
33,0.4583247886401325,0.38260867853976677,0.4204667335899496,0.07571611010036572,0.4204667335899496
34,0.4498012110934916,0.3986753385403849,0.4242382748169382,0.05112587255310669,0.4242382748169382
35,0.5197846292347296,0.4153141961400494,0.4675494126873895,0.10447043309468018,0.4675494126873895
36,0.4882620064034749,0.42067788086993424,0.45446994363670457,0.06758412553354065,0.45446994363670457
37,0.4808215367290303,0.40542909905374225,0.44312531789138626,0.07539243767528803,0.44312531789138626
38,0.4869766668930406,0.38613149034071564,0.4365540786168781,0.10084517655232494,0.4365540786168781
39,0.48728193657594077,0.4142380504785664,0.4507599935272536,0.07304388609737439,0.4507599935272536
40,0.47657099653199697,0.40516660950630656,0.44086880301915177,0.07140438702569041,0.44086880301915177
41,0.47238021238299915,0.43812413369555797,0.45525217303927856,0.03425607868744118,0.45525217303927856
42,0.4779703261780817,0.419058260329017,0.44851429325354936,0.05891206584906472,0.44851429325354936
43,0.4883699024974159,0.3966050195296211,0.4424874610135185,0.09176488296779484,0.4424874610135185
44,0.48658824293797714,0.39897456535842607,0.4427814041482016,0.08761367757955107,0.4427814041482016
45,0.48826370322873436,0.4097528894441144,0.44900829633642436,0.07851081378461994,0.44900829633642436
46,0.5154177044858106,0.469172193646264,0.4922949490660373,0.04624551083954659,0.4922949490660373
47,0.4855257632017999,0.43012970457466587,0.4578277338882329,0.05539605862713404,0.4578277338882329
48,0.4732944450673484,0.4208099638719357,0.44705220446964206,0.05248448119541271,0.44705220446964206
49,0.487906003898219,0.4285973632438996,0.4582516835710593,0.0593086406543194,0.4582516835710593
50,0.48324090038932654,0.426813007420622,0.4550269539049743,0.05642789296870454,0.4550269539049743
51,0.5103774787372728,0.46026589887241315,0.48532168880484294,0.050111579864859646,0.48532168880484294
52,0.5095337821187791,0.4274337775653237,0.46848377984205136,0.0821000045534554,0.46848377984205136
53,0.49973167080418524,0.46526239555577975,0.4824970331799825,0.034469275248405484,0.4824970331799825
54,0.4931515314071686,0.4344734846658513,0.46381250803651,0.058678046741317325,0.46381250803651
55,0.49713291064728454,0.41872738207598115,0.4579301463616329,0.0784055285713034,0.4579301463616329
56,0.47564920411915274,0.44452309904442316,0.46008615158178795,0.03112610507472957,0.46008615158178795
57,0.48677601193995484,0.43382813888328753,0.46030207541162116,0.052947873056667316,0.46030207541162116
58,0.5079035252037544,0.46194483043956336,0.48492417782165886,0.04595869476419101,0.48492417782165886
59,0.4817043643940453,0.432446358981975,0.4570753616880101,0.049258005412070316,0.4570753616880101
60,0.4948490795064405,0.43018448661784775,0.46251678306214417,0.06466459288859278,0.46251678306214417
61,0.49881550088192705,0.4659046321027711,0.4823600664923491,0.032910868779155944,0.4823600664923491
62,0.5156675389773999,0.447845901553142,0.48175672026527094,0.0678216374242579,0.48175672026527094
63,0.5291475167659168,0.440937131126786,0.4850423239463514,0.08821038563913075,0.4850423239463514
64,0.528957007484036,0.41127072760581646,0.47011386754492623,0.1176862798782195,0.47011386754492623
65,0.5037087180100366,0.3979284391120651,0.45081857856105084,0.10578027889797148,0.45081857856105084
66,0.5137701533370328,0.39190296435766353,0.4528365588473482,0.12186718897936927,0.4528365588473482
67,0.4838811959414812,0.43869199837057055,0.4612865971560259,0.045189197570910666,0.4612865971560259
68,0.49311613753721584,0.4029118214031271,0.44801397947017146,0.09020431613408875,0.44801397947017146
69,0.49993261773246067,0.40880261477493807,0.45436761625369937,0.0911300029575226,0.45436761625369937
70,0.5023838135018384,0.39698168833789554,0.449682750919867,0.10540212516394282,0.449682750919867
71,0.5063558494079017,0.44157388646063495,0.4739648679342683,0.06478196294726674,0.4739648679342683
72,0.5180813761121279,0.434908006429114,0.47649469127062094,0.08317336968301392,0.47649469127062094
73,0.5102207754306896,0.42659137091914084,0.4684060731749152,0.08362940451154871,0.4684060731749152
74,0.5022334184724603,0.43931206572500237,0.4707727420987313,0.06292135274745791,0.4707727420987313
75,0.5434337325303363,0.4202832175815212,0.48185847505592877,0.12315051494881513,0.48185847505592877
76,0.5171445249093994,0.41105345165539475,0.4640989882823971,0.10609107325400469,0.4640989882823971
77,0.5156261225673968,0.4129302626109883,0.46427819258919256,0.10269585995640851,0.46427819258919256
78,0.5231781328002056,0.41117548451535657,0.4671768086577811,0.11200264828484907,0.4671768086577811
79,0.5280356000310147,0.41135380992682347,0.4696947049789191,0.11668179010419122,0.4696947049789191
80,0.5229250358960568,0.4069803241029766,0.46495267999951667,0.11594471179308019,0.46495267999951667
81,0.5241898501454788,0.42044461863190186,0.47231723438869033,0.10374523151357695,0.47231723438869033
82,0.520408492022383,0.40935334887571573,0.4648809204490494,0.11105514314666731,0.4648809204490494
83,0.5114915551573964,0.3964374292219005,0.45396449218964846,0.11505412593549591,0.45396449218964846
84,0.5106976901758417,0.4289958032657959,0.4698467467208188,0.08170188691004576,0.4698467467208188
85,0.5055314446651157,0.3980750724543799,0.4518032585597478,0.10745637221073578,0.4518032585597478
86,0.5180574344446629,0.428850886771506,0.47345416060808443,0.08920654767315689,0.47345416060808443
87,0.4869078390941156,0.43729975157027856,0.4621037953321971,0.04960808752383705,0.4621037953321971
88,0.45301972304817756,0.44193648861613855,0.4474781058321581,0.011083234432039013,0.4474781058321581
89,0.47272502951478373,0.4296895810881565,0.45120730530147013,0.04303544842662721,0.45120730530147013
90,0.5204891180356748,0.40098976288755556,0.4607394404616152,0.11949935514811921,0.4607394404616152
91,0.5260624440761313,0.4236638591411228,0.4748631516086271,0.10239858493500853,0.4748631516086271
92,0.5457208431877465,0.4206962460096673,0.4832085445987069,0.12502459717807918,0.4832085445987069
93,0.5554206763631354,0.4538754871036616,0.5046480817333985,0.10154518925947381,0.5046480817333985
94,0.5407438174857797,0.4492442660416692,0.49499404176372447,0.09149955144411048,0.49499404176372447
95,0.5577801566628031,0.41847646906404057,0.48812831286342184,0.13930368759876255,0.48812831286342184
96,0.5290341484934984,0.42200262321733484,0.4755183858554166,0.10703152527616355,0.4755183858554166
97,0.4982709192956317,0.4150791195779538,0.4566750194367928,0.08319179971767793,0.4566750194367928
98,0.5235790065712247,0.420316409600414,0.4719477080858193,0.1032625969708107,0.4719477080858193
99,0.5278078570417973,0.43383252870731354,0.48082019287455546,0.0939753283344838,0.48082019287455546
100,0.5086598884533156,0.4580549143997077,0.4833574014265116,0.050604974053607865,0.4833574014265116
101,0.5086185285052545,0.43159080648778664,0.4701046674965206,0.07702772201746783,0.4701046674965206
102,0.5166639486057826,0.4279555342480547,0.4723097414269186,0.08870841435772786,0.4723097414269186
103,0.5200132438714951,0.4464650340713097,0.48323913897140236,0.07354820980018534,0.48323913897140236
104,0.5415624239562122,0.40938516013835813,0.4754737920472852,0.1321772638178541,0.4754737920472852
105,0.5233276257956074,0.4188878503363788,0.47110773806599315,0.10443977545922861,0.47110773806599315
106,0.5146878761588245,0.43868049009842897,0.4766841831286267,0.07600738606039553,0.4766841831286267
107,0.49807076920850124,0.43949370500121177,0.4687822371048565,0.058577064207289475,0.4687822371048565
108,0.4979480741250645,0.41968298986998015,0.45881553199752234,0.07826508425508433,0.45881553199752234
109,0.5218676917922739,0.4207819005713609,0.4713247961818174,0.10108579122091299,0.4713247961818174
110,0.5141681227503407,0.43497038978287517,0.47456925626660795,0.07919773296746557,0.47456925626660795
111,0.5247181477426889,0.4396657135673997,0.4821919306550443,0.08505243417528918,0.4821919306550443
112,0.5194427550160556,0.41473568759888607,0.4670892213074709,0.10470706741716956,0.4670892213074709
113,0.5330833704080413,0.40200648682345014,0.4675449286157457,0.1310768835845912,0.4675449286157457
114,0.5342657937893871,0.40585864589235127,0.47006221984086916,0.12840714789703583,0.47006221984086916
115,0.5379846585514043,0.42185581286450996,0.47992023570795717,0.11612884568689436,0.47992023570795717
116,0.5194077463594873,0.4247928792854267,0.472100312822457,0.09461486707406058,0.472100312822457
117,0.521424894781925,0.44101635755449886,0.48122062616821193,0.08040853722742614,0.48122062616821193
