FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5176162505422716,0.43340635323664584,0.47551130188945867,0.08420989730562572,0.47551130188945867
2,0.4940455641607322,0.450503058083925,0.4722743111223286,0.04354250607680721,0.4722743111223286
3,0.514780297140131,0.46051903154553026,0.48764966434283064,0.054261265594600705,0.48764966434283064
4,0.4813234323025968,0.43152583736976574,0.45642463483618123,0.049797594932831035,0.45642463483618123
5,0.4962138258965255,0.4616876181472232,0.4789507220218744,0.03452620774930232,0.4789507220218744
6,0.49044528599158627,0.4253869742149014,0.45791613010324383,0.06505831177668486,0.45791613010324383
7,0.49928069822127075,0.4508954271950789,0.47508806270817483,0.048385271026191834,0.47508806270817483
8,0.4838979668758662,0.4794489779383594,0.4816734724071128,0.004448988937506837,0.4816734724071128
9,0.504774494647045,0.46353639841780353,0.48415544653242426,0.041238096229241517,0.48415544653242426
10,0.48885835088571644,0.47199363139961814,0.48042599114266726,0.0168647194860983,0.48042599114266726
11,0.5003674876980873,0.4641622500273655,0.48226486886272635,0.03620523767072176,0.48226486886272635
12,0.4881855383805363,0.4539493692603647,0.4710674538204505,0.03423616912017158,0.4710674538204505
13,0.47078355122426946,0.4432140137668755,0.45699878249557246,0.027569537457393933,0.45699878249557246
14,0.46807711340142416,0.41917655424062744,0.4436268338210258,0.04890055916079672,0.4436268338210258
15,0.4534452435508354,0.43254324927847976,0.44299424641465757,0.020901994272355617,0.44299424641465757
16,0.46530692028068527,0.4182072168035162,0.44175706854210073,0.047099703477169075,0.44175706854210073
17,0.518821028435574,0.4203224773882876,0.46957175291193076,0.09849855104728639,0.46957175291193076
18,0.4932346171756885,0.4339477637796379,0.4635911904776632,0.05928685339605061,0.4635911904776632
19,0.5128709216246273,0.4356745105247268,0.474272716074677,0.07719641109990055,0.474272716074677
20,0.5029677260896479,0.4231147205369575,0.46304122331330266,0.07985300555269043,0.46304122331330266
21,0.49194707307749497,0.4455699426123465,0.46875850784492074,0.046377130465148464,0.46875850784492074
22,0.47796886103670133,0.4436863154515335,0.4608275882441174,0.034282545585167856,0.4608275882441174
23,0.4831895591898694,0.46106433924519535,0.4721269492175324,0.022125219944674035,0.4721269492175324
24,0.4754434535270039,0.48512557965540637,0.48028451659120514,0.009682126128402468,0.48028451659120514
25,0.5083234773629393,0.467079235324266,0.4877013563436026,0.04124424203867327,0.4877013563436026
26,0.5114688913323712,0.48540001620495504,0.49843445376866313,0.026068875127416125,0.49843445376866313
27,0.4889763964203655,0.4494898817884382,0.46923313910440184,0.039486514631927316,0.46923313910440184
28,0.46233966747086713,0.3865268191456184,0.4244332433082428,0.0758128483252487,0.4244332433082428
29,0.48703335981741464,0.4055392844934378,0.4462863221554262,0.08149407532397684,0.4462863221554262
30,0.49898123224280405,0.4785757870350756,0.4887785096389398,0.020405445207728468,0.4887785096389398
31,0.4809031925606627,0.4641676343916417,0.47253541347615224,0.016735558169021003,0.47253541347615224
32,0.5291229697856468,0.44478778773810523,0.486955378761876,0.08433518204754153,0.486955378761876
33,0.5031144729524203,0.48798034644843746,0.4955474097004289,0.015134126503982825,0.4955474097004289
34,0.5139059024055616,0.4408669609150417,0.4773864316603016,0.07303894149051987,0.4773864316603016
35,0.5300871257657542,0.4319152078252819,0.4810011667955181,0.09817191794047231,0.4810011667955181
36,0.5157772409515319,0.45618641038132124,0.48598182566642656,0.05959083057021064,0.48598182566642656
37,0.4984750858279123,0.45332499986770713,0.47590004284780973,0.045150085960205144,0.47590004284780973
38,0.5053815989676016,0.4644642171748397,0.4849229080712206,0.04091738179276189,0.4849229080712206
39,0.5312330441409227,0.48183090404115003,0.5065319740910363,0.04940214009977262,0.5065319740910363
40,0.49232734000028217,0.4674518651009445,0.4798896025506133,0.02487547489933767,0.4798896025506133
41,0.498873023043221,0.4670297400140218,0.4829513815286214,0.0318432830291992,0.4829513815286214
42,0.5311723251096391,0.5105538026944028,0.5208630639020209,0.020618522415236318,0.5208630639020209
43,0.5040625847402349,0.4508032103575636,0.4774328975488993,0.05325937438267131,0.4774328975488993
44,0.5348631948487613,0.41831369037472355,0.47658844261174244,0.11654950447403778,0.47658844261174244
45,0.5003138047932248,0.41994579444964253,0.4601297996214337,0.08036801034358232,0.4601297996214337
46,0.512728064423113,0.39849511735428667,0.45561159088869985,0.11423294706882636,0.45561159088869985
47,0.49872583893737293,0.43674377185280205,0.4677348053950875,0.06198206708457088,0.4677348053950875
48,0.5087033358366267,0.46013010446269287,0.4844167201496598,0.04857323137393388,0.4844167201496598
49,0.5015092652654208,0.4598722193667475,0.48069074231608416,0.04163704589867334,0.48069074231608416
50,0.5140537781386506,0.4222572607898136,0.4681555194642321,0.09179651734883698,0.4681555194642321
51,0.5041993603356782,0.4538067120832803,0.47900303620947926,0.050392648252397976,0.47900303620947926
52,0.4903418945564202,0.41885513206681696,0.4545985133116186,0.07148676248960323,0.4545985133116186
53,0.5288810828892064,0.43584593386606374,0.4823635083776351,0.0930351490231427,0.4823635083776351
54,0.5172234086560601,0.4566196495225496,0.48692152908930486,0.060603759133510515,0.48692152908930486
55,0.5193654413653179,0.411399881621005,0.46538266149316143,0.10796555974431293,0.46538266149316143
56,0.49963373265697847,0.48105351235388427,0.4903436225054314,0.018580220303094197,0.4903436225054314
57,0.4933342706376329,0.40911988354611206,0.4512270770918725,0.08421438709152085,0.4512270770918725
58,0.522729054925154,0.4383383553534122,0.48053370513928306,0.08439069957174178,0.48053370513928306
59,0.4603875830770136,0.4247903322512568,0.4425889576641352,0.03559725082575682,0.4425889576641352
60,0.4827595041152064,0.40472445387806955,0.443741978996638,0.07803505023713686,0.443741978996638
61,0.4831693755964089,0.4499339487704806,0.46655166218344474,0.03323542682592828,0.46655166218344474
62,0.5022795418303844,0.45050429515198775,0.47639191849118606,0.051775246678396614,0.47639191849118606
63,0.5043368962108018,0.42813590631392096,0.4662364012623614,0.07620098989688084,0.4662364012623614
64,0.4762642880211186,0.40788691072064676,0.4420755993708827,0.06837737730047183,0.4420755993708827
65,0.4933992320425341,0.4393901298136685,0.4663946809281013,0.054009102228865624,0.4663946809281013
66,0.49134220845821136,0.4145542336642977,0.45294822106125454,0.07678797479391364,0.45294822106125454
67,0.5314456782453653,0.4032275313360481,0.4673366047907067,0.12821814690931715,0.4673366047907067
68,0.531333397127972,0.4134089855396896,0.47237119133383076,0.11792441158828243,0.47237119133383076
69,0.5223935579872271,0.41251249491104697,0.467453026449137,0.10988106307618012,0.467453026449137
70,0.483265538395306,0.42713489408631106,0.45520021624080853,0.05613064430899495,0.45520021624080853
71,0.4994578899127943,0.44083057278546844,0.47014423134913136,0.05862731712732583,0.47014423134913136
72,0.5233469622510475,0.43674461339893306,0.4800457878249903,0.08660234885211443,0.4800457878249903
73,0.504516697672745,0.4303124774486393,0.46741458756069215,0.07420422022410567,0.46741458756069215
74,0.48671583473208974,0.42776365102013203,0.4572397428761109,0.058952183711957706,0.4572397428761109
75,0.49405457667519936,0.4782392690207564,0.4861469228479779,0.015815307654442945,0.4861469228479779
76,0.5295064506060309,0.45450591439289006,0.4920061824994605,0.07500053621314079,0.4920061824994605
77,0.4923741284650528,0.471538259737943,0.4819561941014979,0.020835868727109796,0.4819561941014979
78,0.5213769734290783,0.4647879492831684,0.4930824613561233,0.05658902414590988,0.4930824613561233
79,0.5063770950007224,0.4111107359803886,0.4587439154905555,0.09526635902033376,0.4587439154905555
80,0.528417398248595,0.4335474406669044,0.4809824194577497,0.09486995758169059,0.4809824194577497
81,0.5071754974287499,0.4257424685070282,0.466458982967889,0.08143302892172172,0.466458982967889
82,0.5268151226486939,0.4588438579800405,0.4928294903143672,0.06797126466865339,0.4928294903143672
83,0.49934142360727246,0.4484837918424501,0.47391260772486127,0.050857631764822386,0.47391260772486127
84,0.4947279810292548,0.45581143012835257,0.47526970557880366,0.038916550900902236,0.47526970557880366
85,0.47722705142049104,0.43353670587315246,0.4553818786468218,0.04369034554733858,0.4553818786468218
86,0.46587497072292744,0.4099750880459608,0.4379250293844441,0.05589988267696666,0.4379250293844441
87,0.5103099191855832,0.38039221980719945,0.44535106949639136,0.12991769937838377,0.44535106949639136
88,0.5198273201783227,0.413508396126505,0.46666785815241385,0.1063189240518177,0.46666785815241385
89,0.4988483452648561,0.40765619095856626,0.45325226811171115,0.09119215430628985,0.45325226811171115
90,0.487645296675109,0.4089110974420079,0.4482781970585584,0.0787341992331011,0.4482781970585584
91,0.46789713106147024,0.4331504973349662,0.4505238141982182,0.03474663372650405,0.4505238141982182
92,0.4848089854094675,0.4023654136889066,0.443587199549187,0.08244357172056088,0.443587199549187
93,0.4689966211437344,0.4118355151944705,0.44041606816910245,0.057161105949263935,0.44041606816910245
94,0.47381067952799594,0.43322096276663274,0.45351582114731437,0.04058971676136319,0.45351582114731437
95,0.49680361614528107,0.4215628467425026,0.45918323144389184,0.07524076940277846,0.45918323144389184
96,0.4839509926904874,0.42309220214417975,0.45352159741733356,0.06085879054630766,0.45352159741733356
97,0.48389067110001144,0.4143092446629979,0.4490999578815047,0.06958142643701354,0.4490999578815047
98,0.4772019774908718,0.431289003252534,0.4542454903717029,0.04591297423833779,0.4542454903717029
99,0.500386095289412,0.3817833334962288,0.4410847143928204,0.11860276179318324,0.4410847143928204
100,0.5011118954938784,0.3881445499502744,0.44462822272207636,0.11296734554360394,0.44462822272207636
101,0.4983124591850233,0.38355998569914007,0.4409362224420817,0.11475247348588324,0.4409362224420817
102,0.49605553278188713,0.3736188666284978,0.43483719970519247,0.12243666615338933,0.43483719970519247
103,0.47576322950557637,0.37467127085000207,0.4252172501777892,0.1010919586555743,0.4252172501777892
104,0.46230954927203294,0.391333063733828,0.4268213065029305,0.07097648553820496,0.4268213065029305
105,0.4394890929161861,0.392059238926272,0.41577416592122907,0.04742985398991412,0.41577416592122907
106,0.4510468584615377,0.3999041079513432,0.42547548320644046,0.05114275051019451,0.42547548320644046
107,0.46278364879850076,0.4072276154862755,0.43500563214238813,0.05555603331222525,0.43500563214238813
108,0.4514011941005138,0.39846601899408896,0.4249336065473014,0.05293517510642487,0.4249336065473014
109,0.4529383335180864,0.37229831440744876,0.41261832396276754,0.08064001911063762,0.41261832396276754
110,0.4924781084400747,0.41833187538790906,0.45540499191399186,0.07414623305216567,0.45540499191399186
111,0.4837495391623997,0.41293560576812427,0.448342572465262,0.07081393339427544,0.448342572465262
112,0.44923703107883295,0.4641731530825011,0.456705092080667,0.014936122003668173,0.456705092080667
113,0.47493161484175933,0.3899798127968499,0.4324557138193046,0.08495180204490943,0.4324557138193046
114,0.475803259696025,0.4122494721534494,0.4440263659247372,0.06355378754257557,0.4440263659247372
115,0.46861760391475876,0.4472231397576885,0.45792037183622364,0.021394464157070248,0.45792037183622364
116,0.5003439191603235,0.44521421349420437,0.47277906632726396,0.05512970566611913,0.47277906632726396
117,0.5186343056574987,0.41284968457144966,0.46574199511447417,0.10578462108604902,0.46574199511447417
118,0.48059998204284665,0.3969455617243144,0.43877277188358055,0.08365442031853226,0.43877277188358055
119,0.48728831918296667,0.4525217875556449,0.46990505336930577,0.03476653162732174,0.46990505336930577
120,0.49910562681287896,0.41059845925101973,0.45485204303194937,0.08850716756185922,0.45485204303194937
121,0.4901815222355474,0.4483929907169146,0.469287256476231,0.04178853151863282,0.469287256476231
122,0.50532400795226,0.4405100608161683,0.4729170343842141,0.06481394713609168,0.4729170343842141
123,0.48882036095170606,0.42969057392941473,0.4592554674405604,0.059129787022291325,0.4592554674405604
124,0.4684191265805847,0.42207442229225,0.44524677443641736,0.046344704288334704,0.44524677443641736
125,0.5036595507564751,0.4220906874959092,0.46287511912619217,0.08156886326056584,0.46287511912619217
126,0.46773467386363055,0.4382881878936027,0.4530114308786166,0.029446485970027858,0.4530114308786166
127,0.44504667185947633,0.43101157127067297,0.4380291215650747,0.014035100588803362,0.4380291215650747
128,0.5051160346178046,0.4169361443410599,0.46102608947943224,0.08817989027674472,0.46102608947943224
129,0.45335772051638207,0.4441933036174631,0.44877551206692257,0.009164416898918948,0.44877551206692257
130,0.4852642889979677,0.42196308239171676,0.45361368569484223,0.06330120660625094,0.45361368569484223
