FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.24772569423403132,0.25801840571635126,0.2528720499751913,0.010292711482319944,0.2528720499751913
2,0.28978970345048627,0.2383334622546948,0.2640615828525905,0.05145624119579148,0.2640615828525905
3,0.23070770478010696,0.27345311004578937,0.2520804074129482,0.04274540526568241,0.2520804074129482
4,0.23268541005835666,0.22084175221271254,0.2267635811355346,0.011843657845644118,0.2267635811355346
5,0.3256654364353279,0.2629386661568219,0.2943020512960749,0.06272677027850604,0.2943020512960749
6,0.2764908767574499,0.20542985250219095,0.2409603646298204,0.07106102425525893,0.2409603646298204
7,0.32505800151696385,0.2149237851493569,0.2699908933331604,0.11013421636760695,0.2699908933331604
8,0.2714562776307341,0.2406458102088719,0.256051043919803,0.030810467421862192,0.256051043919803
9,0.30014655083326014,0.2837891278058033,0.29196783931953174,0.016357423027456852,0.29196783931953174
10,0.311579497485514,0.21681877854556558,0.2641991380155398,0.09476071893994842,0.2641991380155398
11,0.32611088955902945,0.17320297940955778,0.2496569344842936,0.15290791014947167,0.2496569344842936
12,0.28453133898110594,0.1457765735217786,0.2151539562514423,0.13875476545932733,0.2151539562514423
13,0.33202836491416843,0.1365864394581807,0.23430740218617457,0.19544192545598774,0.23430740218617457
14,0.17448759891179955,0.15586649868800595,0.16517704879990275,0.018621100223793596,0.16517704879990275
15,0.4775273996984588,0.1221190443856348,0.2998232220420468,0.355408355312824,0.1221190443856348
16,0.46401628965014735,0.2447265462572245,0.35437141795368593,0.21928974339292284,0.35437141795368593
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,0,0,0,0,0
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,0,0,0,0,0
40,0,0,0,0,0
41,0,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,1.7527721069239786,0.152894612650887,0.9528333597874328,1.5998774942730916,0.152894612650887
45,0.512902328207522,0.14132143537185834,0.3271118817896902,0.37158089283566365,0.14132143537185834
46,0.23531517897590318,0.16666116040174703,0.2009881696888251,0.06865401857415615,0.2009881696888251
47,0.1653381799582462,0.13231141151852574,0.14882479573838597,0.033026768439720466,0.14882479573838597
48,0.16857788383112168,0.12482163950227967,0.14669976166670068,0.04375624432884201,0.14669976166670068
49,0.1261221203597105,0.1047576104764643,0.1154398654180874,0.02136450988324619,0.1154398654180874
50,0.11893235629484451,0.13507065112351466,0.1270015037091796,0.016138294828670144,0.1270015037091796
51,0.12248933145594589,0.1364988380173768,0.12949408473666135,0.01400950656143092,0.12949408473666135
52,0.13135142020495516,0.16652736838040536,0.14893939429268027,0.035175948175450195,0.14893939429268027
53,0.11682123496685995,0.16296106735177146,0.13989115115931572,0.04613983238491151,0.13989115115931572
54,0.128192538277435,0.15600552986461705,0.14209903407102603,0.027812991587182062,0.14209903407102603
55,0.12492345094297147,0.13806956536434076,0.1314965081536561,0.013146114421369287,0.1314965081536561
56,0.13273646753501991,0.13338454946250172,0.13306050849876083,0.0006480819274818084,0.13306050849876083
57,0.12664658051582445,0.14027447174955332,0.13346052613268888,0.013627891233728873,0.13346052613268888
58,0.12734287078809772,0.16579877336695414,0.14657082207752592,0.03845590257885642,0.14657082207752592
59,0.1479686597063629,0.1724746236458613,0.16022164167611208,0.024505963939498415,0.16022164167611208
60,0.15549018449546823,0.18245223728300944,0.16897121088923883,0.026962052787541213,0.16897121088923883
61,0.18396901005964297,0.18867384857661246,0.18632142931812773,0.004704838516969484,0.18632142931812773
62,0.1442817556232086,0.22453687756995366,0.18440931659658114,0.08025512194674506,0.18440931659658114
63,0.13580482926755647,0.2500297369705819,0.1929172831190692,0.11422490770302543,0.1929172831190692
64,0.17621371995263757,0.237693056289443,0.2069533881210403,0.06147933633680544,0.2069533881210403
