FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4380520581145244,0.4198795471397793,0.4289658026271519,0.018172510974745093,0.4289658026271519
2,0.4305203554285036,0.4077239102287466,0.4191221328286251,0.022796445199756987,0.4191221328286251
3,0.4562361772410871,0.4421790668152878,0.4492076220281874,0.014057110425799324,0.4492076220281874
4,0.44107059741961285,0.4368571333088505,0.4389638653642317,0.004213464110762344,0.4389638653642317
5,0.4365289053358383,0.4137602446388296,0.42514457498733393,0.022768660697008725,0.42514457498733393
6,0.4470876062798677,0.4261504451424148,0.43661902571114125,0.02093716113745292,0.43661902571114125
7,0.4363530709593169,0.47892618795800673,0.4576396294586618,0.04257311699868982,0.4576396294586618
8,0.45527227382630775,0.47873358796828075,0.4670029308972943,0.023461314141973,0.4670029308972943
9,0.4555647984682351,0.4670241235331855,0.4612944610007103,0.011459325064950399,0.4612944610007103
10,0.4493984978921023,0.4822940674058362,0.4658462826489692,0.0328955695137339,0.4658462826489692
11,0.47172467514763944,0.49348255235507643,0.48260361375135796,0.021757877207436993,0.48260361375135796
12,0.4721258588100633,0.4595820892502534,0.4658539740301584,0.012543769559809903,0.4658539740301584
13,0.46930526890663726,0.4524433425776922,0.4608743057421647,0.016861926328945065,0.4608743057421647
14,0.47492164832661066,0.48215638806792416,0.4785390181972674,0.007234739741313501,0.4785390181972674
15,0.46964783372754526,0.4905993997764213,0.4801236167519833,0.020951566048876047,0.4801236167519833
16,0.45954410675388885,0.4972100772277617,0.4783770919908253,0.03766597047387288,0.4783770919908253
17,0.49747887362144527,0.481517982818664,0.4894984282200546,0.01596089080278129,0.4894984282200546
18,0.5184191496156378,0.46699914826898076,0.4927091489423093,0.051420001346657085,0.4927091489423093
19,0.5105934840509254,0.48951636696806206,0.5000549255094937,0.02107711708286336,0.5000549255094937
20,0.48982196580286624,0.5026718376526803,0.4962469017277733,0.012849871849814065,0.4962469017277733
21,0.48652979717724776,0.4928610765746706,0.4896954368759592,0.00633127939742284,0.4896954368759592
22,0.5013734331937144,0.49223307597761484,0.49680325458566466,0.00914035721609957,0.49680325458566466
23,0.5139112676371987,0.48938534515301524,0.5016483063951069,0.024525922484183504,0.5016483063951069
24,0.5159139630159816,0.49576255403971525,0.5058382585278485,0.020151408976266327,0.5058382585278485
25,0.5172780026819719,0.5038819825820269,0.5105799926319994,0.013396020099945005,0.5105799926319994
26,0.5230148137891747,0.5007522129118569,0.5118835133505157,0.022262600877317795,0.5118835133505157
27,0.512933100205028,0.503871496269176,0.508402298237102,0.00906160393585198,0.508402298237102
28,0.53375492447013,0.49485924277605564,0.5143070836230927,0.03889568169407431,0.5143070836230927
29,0.5119468816032179,0.4753150397321161,0.493630960667667,0.0366318418711018,0.493630960667667
30,0.49426426743397034,0.5075768399645672,0.5009205536992687,0.013312572530596811,0.5009205536992687
31,0.5128426042121365,0.47700546286980156,0.49492403354096903,0.0358371413423349,0.49492403354096903
32,0.505880243226543,0.4785958917580871,0.492238067492315,0.027284351468455925,0.492238067492315
33,0.5156538476383317,0.4802484871207872,0.49795116737955947,0.03540536051754445,0.49795116737955947
34,0.5578598277628156,0.4567454095593065,0.5073026186610611,0.10111441820350914,0.5073026186610611
35,0.5156567788985988,0.4815604960702128,0.4986086374844058,0.03409628282838606,0.4986086374844058
36,0.532093069973151,0.46783100447063297,0.499962037221892,0.064262065502518,0.499962037221892
37,0.5395873926004761,0.42963381999660816,0.48461060629854213,0.1099535726038679,0.48461060629854213
38,0.535766548177293,0.45208580420748207,0.49392617619238754,0.0836807439698109,0.49392617619238754
39,0.5342452541684161,0.47574612197346966,0.5049956880709429,0.0584991321949464,0.5049956880709429
40,0.5377423765711477,0.4747973858390741,0.5062698812051108,0.06294499073207355,0.5062698812051108
41,0.49375444926320533,0.4836300755641179,0.4886922624136616,0.010124373699087419,0.4886922624136616
42,0.5014233741211533,0.44628437701803536,0.47385387556959435,0.05513899710311798,0.47385387556959435
43,0.5245175150953105,0.47371980129245655,0.49911865819388357,0.05079771380285397,0.49911865819388357
44,0.5429024003615852,0.44598299350362064,0.4944426969326029,0.09691940685796457,0.4944426969326029
45,0.5485727460150578,0.4449188175474517,0.4967457817812547,0.10365392846760607,0.4967457817812547
46,0.5549092242091668,0.44937953806932845,0.5021443811392476,0.10552968613983832,0.5021443811392476
47,0.5605217604842602,0.45187739049683445,0.5061995754905473,0.10864436998742572,0.5061995754905473
48,0.5569662598137588,0.4573291659602395,0.5071477128869991,0.09963709385351932,0.5071477128869991
49,0.56992516512912,0.4664538385594487,0.5181895018442844,0.10347132656967123,0.5181895018442844
50,0.5743280785679341,0.4616326329811312,0.5179803557745326,0.11269544558680289,0.5179803557745326
51,0.579527112996722,0.4928631843208428,0.5361951486587824,0.08666392867587919,0.5361951486587824
52,0.5781610241868548,0.47632010126488544,0.52724056272587,0.10184092292196933,0.52724056272587
53,0.5839239298277132,0.45592949417006257,0.519926711998888,0.12799443565765067,0.519926711998888
54,0.5368630300535502,0.4800451999866121,0.5084541150200812,0.05681783006693808,0.5084541150200812
55,0.5097807370334534,0.4004772340697807,0.45512898555161707,0.1093035029636727,0.45512898555161707
56,0.593673075101911,0.46362337779800067,0.5286482264499559,0.13004969730391036,0.5286482264499559
57,0.544827570031089,0.4633705710717087,0.5040990705513988,0.08145699895938024,0.5040990705513988
58,0.5341118002315299,0.4408931959820428,0.48750249810678636,0.09321860424948714,0.48750249810678636
59,0.5511407219662786,0.4588512962716374,0.504996009118958,0.09228942569464121,0.504996009118958
60,0.5310657321685043,0.4692489092722242,0.5001573207203642,0.0618168228962801,0.5001573207203642
61,0.5570119699141367,0.47875540666467675,0.5178836882894067,0.07825656324945995,0.5178836882894067
62,0.5411650098799545,0.4447350006550497,0.4929500052675021,0.09643000922490486,0.4929500052675021
63,0.5620330283283853,0.4564927682278898,0.5092628982781375,0.1055402601004955,0.5092628982781375
64,0.5101282208646373,0.5113437908810737,0.5107360058728555,0.0012155700164364625,0.5107360058728555
65,0.5393541300789333,0.45251647439693593,0.4959353022379346,0.08683765568199736,0.4959353022379346
66,0.5644414952966151,0.45783989128680963,0.5111406932917124,0.1066016040098055,0.5111406932917124
67,0.513817092060582,0.48696620139894764,0.5003916467297649,0.026850890661634375,0.5003916467297649
68,0.5369341850943417,0.44104629827379616,0.4889902416840689,0.0958878868205455,0.4889902416840689
69,0.5035053718669323,0.45966380809673957,0.48158458998183595,0.04384156377019277,0.48158458998183595
70,0.5200141517456434,0.443139670277239,0.4815769110114412,0.07687448146840437,0.4815769110114412
71,0.4890552789027491,0.40933960313665835,0.4491974410197037,0.07971567576609073,0.4491974410197037
72,0.5150139597144291,0.4440725307912181,0.4795432452528236,0.07094142892321098,0.4795432452528236
73,0.5145702216003768,0.4447517261602121,0.47966097388029444,0.06981849544016472,0.47966097388029444
74,0.4908303819126639,0.4518676814171131,0.4713490316648885,0.03896270049555084,0.4713490316648885
75,0.46717709755192993,0.3871745771964913,0.4271758373742106,0.08000252035543864,0.4271758373742106
76,0.5222031165177412,0.4779480115432113,0.5000755640304763,0.04425510497452989,0.5000755640304763
77,0.5352694928928595,0.4643009389116737,0.4997852159022666,0.07096855398118584,0.4997852159022666
78,0.502504341931398,0.4536461295120619,0.47807523572172994,0.04885821241933613,0.47807523572172994
79,0.4857420065751225,0.42705655980661883,0.45639928319087064,0.05868544676850368,0.45639928319087064
80,0.49636873331932446,0.45738999729062985,0.47687936530497715,0.038978736028694616,0.47687936530497715
81,0.4697782232378106,0.4359936586902705,0.45288594096404056,0.033784564547540086,0.45288594096404056
82,0.4925501254372991,0.4230105343841959,0.45778032991074746,0.0695395910531032,0.45778032991074746
83,0.5035761655014863,0.44388572117191283,0.4737309433366996,0.05969044432957349,0.4737309433366996
84,0.5236451019867645,0.4238314925702055,0.47373829727848504,0.09981360941655898,0.47373829727848504
85,0.5363345801886237,0.4306919851138722,0.48351328265124793,0.10564259507475149,0.48351328265124793
86,0.5162503269417136,0.4510511589388636,0.4836507429402886,0.06519916800284997,0.4836507429402886
87,0.5225251192636904,0.48095615450908413,0.5017406368863873,0.04156896475460625,0.5017406368863873
88,0.508870912270347,0.45534044708841037,0.4821056796793787,0.053530465181936604,0.4821056796793787
89,0.53269963033707,0.4742440324052984,0.5034718313711842,0.05845559793177163,0.5034718313711842
90,0.5172483043254416,0.46849140621445695,0.49286985526994925,0.0487568981109846,0.49286985526994925
91,0.5212505833220135,0.42667598336009765,0.47396328334105553,0.0945745999619158,0.47396328334105553
92,0.518148240681082,0.4300943081341344,0.4741212744076082,0.0880539325469476,0.4741212744076082
93,0.5163262672520541,0.4247021832365019,0.470514225244278,0.09162408401555222,0.470514225244278
