FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.43314213354839476,0.4554908660265654,0.4443164997874801,0.022348732478170652,0.4443164997874801
2,0.40938400690122984,0.38036188869733517,0.3948729477992825,0.029022118203894665,0.3948729477992825
3,0.41151760489485845,0.4123221631365452,0.4119198840157018,0.000804558241686737,0.4119198840157018
4,0.44939269101952084,0.3733383495117421,0.41136552026563145,0.07605434150777873,0.41136552026563145
5,0.4025215127652988,0.42261662439184433,0.41256906857857156,0.020095111626545537,0.41256906857857156
6,0.41633185335299194,0.38928942270873146,0.4028106380308617,0.027042430644260484,0.4028106380308617
7,0.4243986463028205,0.3634848576244619,0.39394175196364123,0.06091378867835856,0.39394175196364123
8,0.4116351687254209,0.37571841525523,0.39367679199032546,0.03591675347019091,0.39367679199032546
9,0.43320169193203945,0.373673281988301,0.40343748696017023,0.059528409943738425,0.40343748696017023
10,0.4355210353148149,0.3823904234180045,0.40895572936640967,0.0531306118968104,0.40895572936640967
11,0.43270663204212484,0.3899553264849522,0.4113309792635385,0.04275130555717266,0.4113309792635385
12,0.4183493046976602,0.3944249886432987,0.4063871466704795,0.02392431605436146,0.4063871466704795
13,0.3962475072144646,0.32285368122650454,0.3595505942204846,0.07339382598796007,0.3595505942204846
14,0.38586733540129337,0.33807959606239396,0.36197346573184364,0.047787739338899404,0.36197346573184364
15,0.3993783948623349,0.3559667342412264,0.37767256455178067,0.04341166062110852,0.37767256455178067
16,0.40371372339229716,0.34763978813375834,0.3756767557630277,0.05607393525853882,0.3756767557630277
17,0.45638471077279574,0.3606321098771367,0.4085084103249662,0.09575260089565907,0.4085084103249662
18,0.4496072507526615,0.42909795201312834,0.4393526013828949,0.020509298739533166,0.4393526013828949
19,0.44191032280649384,0.39404604784903097,0.41797818532776243,0.04786427495746287,0.41797818532776243
20,0.47082356044077095,0.3931051077268647,0.43196433408381785,0.07771845271390626,0.43196433408381785
21,0.45439637021360585,0.40034592377300604,0.4273711469933059,0.05405044644059981,0.4273711469933059
22,0.4788245618263956,0.3806123617481533,0.42971846178727446,0.09821220007824227,0.42971846178727446
23,0.46599260779617274,0.39177158773437704,0.42888209776527486,0.0742210200617957,0.42888209776527486
24,0.5110394287967693,0.391159951542168,0.45109969016946866,0.11987947725460135,0.45109969016946866
25,0.4818236200368152,0.3857902498638476,0.4338069349503314,0.09603337017296765,0.4338069349503314
26,0.47630848878849735,0.4299358465573871,0.4531221676729422,0.04637264223111026,0.4531221676729422
27,0.48138573773505383,0.4627971719728137,0.4720914548539338,0.018588565762240106,0.4720914548539338
28,0.4838971664296248,0.40286542182328505,0.44338129412645494,0.08103174460633977,0.44338129412645494
29,0.45947761123445774,0.4070149063182807,0.43324625877636924,0.05246270491617705,0.43324625877636924
30,0.5054340414951017,0.44043683837796493,0.4729354399365333,0.0649972031171368,0.4729354399365333
31,0.4677237341639782,0.4204378339729055,0.44408078406844187,0.047285900191072705,0.44408078406844187
32,0.4772184634310103,0.41476748391872736,0.44599297367486884,0.062450979512282956,0.44599297367486884
