FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4397088328310884,0.4485247766346675,0.44411680473287796,0.008815943803579085,0.44411680473287796
2,0.5331753794220244,0.460304114538865,0.4967397469804447,0.07287126488315943,0.4967397469804447
3,0.5026883770082005,0.38418851140639826,0.4434384442072994,0.1184998656018022,0.4434384442072994
4,0.5252974905705421,0.3664061818928183,0.44585183623168023,0.15889130867772377,0.44585183623168023
5,0.5181557725473334,0.38623384233251884,0.4521948074399261,0.13192193021481452,0.4521948074399261
6,0.4738291023223941,0.402374475750874,0.43810178903663405,0.07145462657152013,0.43810178903663405
7,0.502128695208648,0.406727250196146,0.454427972702397,0.09540144501250203,0.454427972702397
8,0.4597574895754225,0.4325218572919578,0.44613967343369015,0.027235632283464706,0.44613967343369015
9,0.38788227310173856,0.418992886500401,0.40343757980106976,0.031110613398662446,0.40343757980106976
10,0.3954230096656889,0.386224493240178,0.39082375145293347,0.009198516425510894,0.39082375145293347
11,0.37986385280211404,0.37915933360820625,0.37951159320516015,0.0007045191939077933,0.37951159320516015
12,0.36558319503770376,0.40161167947969106,0.38359743725869744,0.03602848444198731,0.38359743725869744
13,0.3672475528043864,0.40140736431326784,0.3843274585588271,0.03415981150888142,0.3843274585588271
14,0.3731744501796944,0.41087243410566165,0.39202344214267804,0.03769798392596724,0.39202344214267804
15,0.37346240544803655,0.388891014025813,0.38117670973692475,0.015428608577776448,0.38117670973692475
16,0.3768300940003282,0.40010017023635364,0.3884651321183409,0.02327007623602545,0.3884651321183409
17,0.3846214748826318,0.4075778512145582,0.396099663048595,0.022956376331926376,0.396099663048595
18,0.3859558703506579,0.3454443595156361,0.365700114933147,0.0405115108350218,0.365700114933147
19,0.37213145250567503,0.36983559306348385,0.37098352278457947,0.0022958594421911838,0.37098352278457947
20,0.38597034962305893,0.35328215913554034,0.36962625437929963,0.03268819048751859,0.36962625437929963
21,0.3914935465551749,0.3521046773621467,0.3717991119586608,0.0393888691930282,0.3717991119586608
22,0.41365483803532366,0.35380338339302514,0.38372911071417437,0.05985145464229852,0.38372911071417437
23,0.4173948823158703,0.3373099658302746,0.37735242407307246,0.08008491648559568,0.37735242407307246
24,0.4084125798761645,0.34095477809677577,0.37468367898647015,0.06745780177938876,0.37468367898647015
25,0.41711785683812513,0.36110554881072626,0.3891117028244257,0.05601230802739887,0.3891117028244257
26,0.42288410364570517,0.4151947683066568,0.419039435976181,0.007689335339048364,0.419039435976181
27,0.4309901800696382,0.4071882022527379,0.41908919116118803,0.0238019778169003,0.41908919116118803
