FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5831831957685946,0.6461748057559852,0.6146790007622899,0.06299160998739062,0.6146790007622899
2,0.5822856342610637,0.6464828931626533,0.6143842637118585,0.06419725890158956,0.6143842637118585
3,0.590499042849298,0.6915090594914679,0.641004051170383,0.10101001664216991,0.641004051170383
4,0.657829574869035,0.7247706955751316,0.6913001352220833,0.06694112070609659,0.6913001352220833
5,0.5867160748599592,0.6871953076314865,0.6369556912457228,0.10047923277152726,0.6369556912457228
6,0.5735803620727176,0.6247032233641225,0.59914179271842,0.051122861291404975,0.59914179271842
7,0.659540178927833,0.7226133807544416,0.6910767798411372,0.06307320182660858,0.6910767798411372
8,0.6082424542784293,0.6571289773135215,0.6326857157959753,0.04888652303509222,0.6326857157959753
9,0.6514252493446209,0.6531902179090061,0.6523077336268135,0.0017649685643852386,0.6523077336268135
10,0.6684280264026653,0.6345169985381224,0.6514725124703938,0.03391102786454292,0.6514725124703938
11,0.5489853896353635,0.6749022427002053,0.6119438161677844,0.1259168530648418,0.6119438161677844
12,0.5442025329103872,0.7010285769432849,0.6226155549268361,0.15682604403289768,0.6226155549268361
13,0.560724946554392,0.7206776904079074,0.6407013184811496,0.15995274385351543,0.6407013184811496
14,0.5561140833479109,0.8030336872183081,0.6795738852831095,0.24691960387039724,0.6795738852831095
15,0.5650360208412633,0.6649591615066515,0.6149975911739574,0.09992314066538821,0.6149975911739574
16,0.5118505086748903,0.7928492811261962,0.6523498949005433,0.2809987724513059,0.6523498949005433
17,0.5223320304485446,0.6447103207058229,0.5835211755771837,0.12237829025727831,0.5835211755771837
18,0.5258145307924944,0.7548639642648493,0.6403392475286718,0.22904943347235485,0.6403392475286718
19,0.5038558037167533,0.6654501644130653,0.5846529840649093,0.16159436069631194,0.5846529840649093
20,0.25597961688215454,0.5930698803134011,0.42452474859777783,0.3370902634312466,0.42452474859777783
21,0.12615034667878267,0.624006841746941,0.3750785942128618,0.4978564950681583,0.12615034667878267
22,0.25309913183634475,0.5484516328489173,0.400775382342631,0.29535250101257254,0.400775382342631
23,0.34933733881729667,0.5231066332539653,0.436221986035631,0.17376929443666866,0.436221986035631
24,0.3894622933979582,0.5777819887572468,0.4836221410776025,0.18831969535928866,0.4836221410776025
25,0.4414907421307403,0.5773070760345854,0.5093989090826628,0.13581633390384512,0.5093989090826628
26,0.4502255934745923,0.523686645460347,0.48695611946746964,0.07346105198575476,0.48695611946746964
27,0.43039406098313593,0.5348659849339749,0.4826300229585554,0.10447192395083893,0.4826300229585554
28,0.4419138270731063,0.5002250803328449,0.4710694537029756,0.05831125325973857,0.4710694537029756
29,0.4622388039240589,0.5168380907416555,0.48953844733285723,0.054599286817596626,0.48953844733285723
30,0.46557402311293633,0.46929707498537604,0.4674355490491562,0.003723051872439709,0.4674355490491562
31,0.4732818333884358,0.45990631407353705,0.46659407373098644,0.013375519314898776,0.46659407373098644
32,0.47720476553680247,0.44926151767014266,0.46323314160347256,0.027943247866659804,0.46323314160347256
33,0.43556773946933636,0.440890023499009,0.4382288814841727,0.005322284029672664,0.4382288814841727
34,0.4902447187100992,0.4674902887474981,0.47886750372879866,0.02275442996260113,0.47886750372879866
35,0.4695867085717703,0.4538215523245129,0.4617041304481416,0.01576515624725744,0.4617041304481416
36,0.4552345977565086,0.45039318889005303,0.4528138933232808,0.0048414088664555655,0.4528138933232808
37,0.4543446482734394,0.5117270431106393,0.4830358456920394,0.057382394837199924,0.4830358456920394
38,0.442933286989694,0.4191441606302099,0.43103872380995195,0.023789126359484047,0.43103872380995195
39,0.4286862155575744,0.41876112315168945,0.4237236693546319,0.009925092405884961,0.4237236693546319
40,0.4459485349282918,0.45276171428952866,0.44935512460891025,0.006813179361236876,0.44935512460891025
41,0.4453904751204097,0.4054032679768188,0.4253968715486143,0.039987207143590886,0.4253968715486143
42,0.4723435289223603,0.41553557374761196,0.44393955133498614,0.05680795517474835,0.44393955133498614
43,0.4494355820660157,0.4219502623137531,0.4356929221898844,0.027485319752262594,0.4356929221898844
44,0.4248121037160361,0.4083427414206065,0.4165774225683213,0.016469362295429613,0.4165774225683213
45,0.41893551877986474,0.4638478468352721,0.4413916828075684,0.04491232805540735,0.4413916828075684
46,0.4816285668108335,0.4593679467333009,0.4704982567720672,0.0222606200775326,0.4704982567720672
47,0.444174684433509,0.45642649147892816,0.4503005879562186,0.012251807045419172,0.4503005879562186
48,0.4566077287555894,0.45666471190162133,0.4566362203286054,5.698314603191923e-05,0.4566362203286054
49,0.45344712368824386,0.4554731130818074,0.45446011838502565,0.002025989393563521,0.45446011838502565
50,0.48260923727209176,0.43366047091946075,0.45813485409577626,0.04894876635263101,0.45813485409577626
51,0.44268661513763846,0.42578325824931623,0.43423493669347735,0.01690335688832223,0.43423493669347735
52,0.44056568467910145,0.4790514930097626,0.459808588844432,0.03848580833066112,0.459808588844432
53,0.463998238531388,0.44931543418401043,0.4566568363576992,0.014682804347377565,0.4566568363576992
54,0.45129153644502357,0.4666415871769423,0.45896656181098294,0.015350050731918752,0.45896656181098294
55,0.4100836024887005,0.4511939693383015,0.430638785913501,0.04111036684960101,0.430638785913501
56,0.46637843472417173,0.43597070931258824,0.45117457201837996,0.030407725411583486,0.45117457201837996
57,0.47665107017896446,0.5033564498486268,0.49000376001379564,0.026705379669662355,0.49000376001379564
58,0.45504986582364,0.4617616456525005,0.45840575573807024,0.006711779828860509,0.45840575573807024
59,0.4556639781350534,0.4909399769718882,0.4733019775534708,0.0352759988368348,0.4733019775534708
60,0.4512220045153566,0.43210237882438135,0.441662191669869,0.01911962569097525,0.441662191669869
61,0.4967274274882526,0.4485623800197173,0.47264490375398494,0.04816504746853528,0.47264490375398494
62,0.4930838286640238,0.4678377221245254,0.48046077539427456,0.02524610653949838,0.48046077539427456
63,0.4586978496539855,0.4646525610816051,0.46167520536779527,0.005954711427619552,0.46167520536779527
64,0.477768850323535,0.4627983812864156,0.4702836158049753,0.014970469037119405,0.4702836158049753
65,0.4702140436626717,0.47373206125181805,0.47197305245724486,0.0035180175891463272,0.47197305245724486
66,0.4770034691172769,0.485546930400478,0.48127519975887745,0.008543461283201104,0.48127519975887745
67,0.48613131945403343,0.4977312273336401,0.4919312733938368,0.011599907879606686,0.4919312733938368
68,0.46266577706075085,0.4615203987263289,0.46209308789353987,0.0011453783344219648,0.46209308789353987
69,0.46917036322627015,0.5058954349742444,0.48753289910025727,0.036725071747974236,0.48753289910025727
70,0.49558608399643245,0.48207672455159534,0.4888314042740139,0.01350935944483711,0.4888314042740139
71,0.4647589473239428,0.4625623941429957,0.4636606707334693,0.0021965531809470806,0.4636606707334693
72,0.47130755448054673,0.5081739315604751,0.4897407430205109,0.03686637707992835,0.4897407430205109
73,0.4297466375273283,0.4516118920592925,0.4406792647933104,0.021865254531964196,0.4406792647933104
74,0.4492189006859814,0.5036416136913027,0.47643025718864207,0.054422713005321255,0.47643025718864207
75,0.476467351969973,0.4985981208819708,0.4875327364259719,0.022130768911997833,0.4875327364259719
76,0.4652098292014314,0.49234245439727836,0.4787761417993549,0.02713262519584697,0.4787761417993549
77,0.48953874727901686,0.45039618570106144,0.4699674664900392,0.039142561577955426,0.4699674664900392
78,0.48021606562219643,0.45213704445662806,0.46617655503941224,0.028079021165568374,0.46617655503941224
79,0.4964492750894686,0.47597596929382907,0.48621262219164885,0.02047330579563955,0.48621262219164885
80,0.4874069947745832,0.4557356354316811,0.47157131510313216,0.031671359342902106,0.47157131510313216
81,0.5219523148878397,0.4618655959807994,0.49190895543431956,0.06008671890704026,0.49190895543431956
82,0.502538309360252,0.4430959829274335,0.47281714614384274,0.05944232643281849,0.47281714614384274
83,0.45798549432861546,0.4355379743467678,0.4467617343376916,0.022447519981847686,0.4467617343376916
84,0.49030962670204664,0.4919885114125511,0.4911490690572989,0.0016788847105044802,0.4911490690572989
85,0.48327653989046604,0.4431870614101755,0.46323180065032077,0.04008947848029054,0.46323180065032077
86,0.4976342386113106,0.46500313920937436,0.48131868891034246,0.03263109940193626,0.48131868891034246
87,0.4969406267278131,0.5305463055664089,0.513743466147111,0.03360567883859583,0.513743466147111
88,0.47751130393832797,0.4987755447527961,0.488143424345562,0.02126424081446815,0.488143424345562
89,0.48784572750202404,0.5009149148807314,0.4943803211913777,0.013069187378707325,0.4943803211913777
90,0.4591377273154976,0.4383939657781476,0.4487658465468226,0.020743761537350025,0.4487658465468226
91,0.4685328979318759,0.4792054853957124,0.47386919166379415,0.01067258746383648,0.47386919166379415
92,0.46625475072715805,0.45511390781822236,0.4606843292726902,0.011140842908935689,0.4606843292726902
93,0.45849100757171835,0.5422236674443416,0.5003573375080299,0.08373265987262324,0.5003573375080299
94,0.47841388747878894,0.46368953351396197,0.47105171049637545,0.014724353964826964,0.47105171049637545
95,0.4967995036631886,0.48839439019989966,0.4925969469315441,0.008405113463288927,0.4925969469315441
96,0.4957017527612328,0.46839744795564137,0.4820496003584371,0.02730430480559143,0.4820496003584371
97,0.5060134575019188,0.5344726169687846,0.5202430372353517,0.028459159466865724,0.5202430372353517
98,0.5081236135492869,0.49233208648042925,0.500227850014858,0.01579152706885767,0.500227850014858
99,0.5082813957075634,0.5076722941682321,0.5079768449378977,0.0006091015393312471,0.5079768449378977
