FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.44290494499176836,0.43907690202821026,0.4409909235099893,0.003828042963558098,0.4409909235099893
2,0.4502782727087972,0.4887174430019611,0.4694978578553792,0.038439170293163905,0.4694978578553792
3,0.44223748772681354,0.4872186928077895,0.46472809026730155,0.04498120508097597,0.46472809026730155
4,0.4595133300428205,0.45685324730135274,0.45818328867208663,0.002660082741467784,0.45818328867208663
5,0.4674709233254933,0.47663210114645155,0.4720515122359724,0.009161177820958266,0.4720515122359724
6,0.4711988694919653,0.44293004926614854,0.45706445937905693,0.028268820225816782,0.45706445937905693
7,0.4762690834963952,0.4102581828807931,0.44326363318859413,0.06601090061560211,0.44326363318859413
8,0.5060146312598928,0.4400767960642102,0.4730457136620515,0.06593783519568258,0.4730457136620515
9,0.5167767854718462,0.4154882046658668,0.4661324950688565,0.10128858080597947,0.4661324950688565
10,0.5063506602754607,0.4459087553050943,0.4761297077902775,0.060441904970366445,0.4761297077902775
11,0.5140321884446124,0.4804026014808815,0.497217394962747,0.03362958696373092,0.497217394962747
12,0.48591772270956796,0.5126223034044808,0.49927001305702434,0.026704580694912827,0.49927001305702434
13,0.49203772305233934,0.5320386758579665,0.5120381994551529,0.040000952805627155,0.5120381994551529
14,0.46321862987069967,0.4878441827348141,0.4755314063027569,0.02462555286411444,0.4755314063027569
15,0.502570106678003,0.4759710526781862,0.48927057967809456,0.02659905399981677,0.48927057967809456
16,0.5080781942922299,0.48463938047175203,0.49635878738199096,0.023438813820477855,0.49635878738199096
17,0.5000650658185187,0.42990590164720854,0.46498548373286364,0.07015916417131018,0.46498548373286364
18,0.4953733959375559,0.423456947507347,0.4594151717224515,0.07191644843020889,0.4594151717224515
19,0.47329851976374154,0.4491059433258744,0.461202231544808,0.024192576437867153,0.461202231544808
20,0.4838573937097639,0.42708169679925967,0.4554695452545118,0.056775696910504214,0.4554695452545118
21,0.47207604249040463,0.4129219642606605,0.4424990033755326,0.05915407822974411,0.4424990033755326
22,0.4578523164111844,0.41437660162568946,0.43611445901843693,0.043475714785494946,0.43611445901843693
23,0.4741756753531892,0.41339759883455235,0.4437866370938708,0.06077807651863687,0.4437866370938708
24,0.49012625589314396,0.4259683274328724,0.45804729166300817,0.06415792846027157,0.45804729166300817
25,0.507388534321324,0.45717357548990056,0.4822810549056123,0.05021495883142346,0.4822810549056123
26,0.4945081859914338,0.4316325632131223,0.46307037460227807,0.06287562277831149,0.46307037460227807
27,0.5056876570681972,0.4204522794857666,0.4630699682769819,0.0852353775824306,0.4630699682769819
28,0.5129268574174702,0.41390007268113416,0.4634134650493022,0.09902678473633608,0.4634134650493022
29,0.4999678295696345,0.4498440050220387,0.4749059172958366,0.050123824547595786,0.4749059172958366
30,0.5095967339789346,0.4451164891986137,0.4773566115887741,0.06448024478032088,0.4773566115887741
31,0.5215513650473942,0.47270831611458564,0.4971298405809899,0.04884304893280855,0.4971298405809899
32,0.5305610490641879,0.43657034570409686,0.48356569738414235,0.09399070336009102,0.48356569738414235
33,0.5409225342530619,0.44087490876715874,0.4908987215101103,0.10004762548590318,0.4908987215101103
34,0.5074894972160676,0.41529937287471164,0.46139443504538963,0.09219012434135598,0.46139443504538963
35,0.4797729803145773,0.46487715029486304,0.4723250653047202,0.014895830019714285,0.4723250653047202
36,0.48167840415766006,0.47966847146001435,0.4806734378088372,0.002009932697645711,0.4806734378088372
37,0.49199458389900624,0.5049558424029571,0.49847521315098164,0.012961258503950857,0.49847521315098164
38,0.46559256187201725,0.5022604659766907,0.483926513924354,0.036667904104673466,0.483926513924354
39,0.46511012549256653,0.4769404947715454,0.47102531013205595,0.011830369278978847,0.47102531013205595
40,0.4851336532595793,0.5086341836718407,0.49688391846571,0.023500530412261356,0.49688391846571
41,0.4854306238628301,0.4411204178905957,0.46327552087671287,0.044310205972234395,0.46327552087671287
42,0.4695005138354883,0.4304175332572962,0.4499590235463923,0.039082980578192095,0.4499590235463923
43,0.47510345669016596,0.4658990389511511,0.4705012478206585,0.00920441773901487,0.4705012478206585
44,0.4870955042324693,0.4151286064926468,0.45111205536255805,0.07196689773982246,0.45111205536255805
45,0.4785198443842281,0.4600224434143071,0.4692711438992676,0.01849740096992103,0.4692711438992676
46,0.5083869650735988,0.4506125310736962,0.4794997480736475,0.05777443399990262,0.4794997480736475
47,0.46752373518798523,0.4703326158329783,0.46892817551048177,0.0028088806449930726,0.46892817551048177
48,0.518725542643464,0.5119900654879939,0.515357804065729,0.006735477155470182,0.515357804065729
49,0.4909863036376197,0.4728642090112272,0.48192525632442346,0.01812209462639247,0.48192525632442346
50,0.49566262196243244,0.4761277045637797,0.48589516326310606,0.019534917398652762,0.48589516326310606
51,0.49568455689136365,0.44199280570497373,0.4688386812981687,0.05369175118638991,0.4688386812981687
52,0.5094327930441658,0.441658509097851,0.4755456510710084,0.0677742839463148,0.4755456510710084
53,0.5233966412530007,0.4631032880339753,0.493249964643488,0.06029335321902535,0.493249964643488
54,0.5301980938795429,0.4336470001497834,0.48192254701466314,0.09655109372975945,0.48192254701466314
55,0.5049447097195923,0.43662410935430174,0.470784409536947,0.06832060036529053,0.470784409536947
56,0.49264466635301407,0.4155789427729858,0.45411180456299993,0.07706572358002828,0.45411180456299993
57,0.4949188932728641,0.405741725143946,0.45033030920840506,0.08917716812891807,0.45033030920840506
58,0.5056761640288728,0.4060164281129565,0.45584629607091465,0.09965973591591631,0.45584629607091465
59,0.4778346721976072,0.40598532625390926,0.44190999922575824,0.07184934594369796,0.44190999922575824
60,0.4862498267405505,0.4132262060044831,0.4497380163725168,0.07302362073606739,0.4497380163725168
61,0.49394657226944805,0.42632581476221865,0.46013619351583335,0.0676207575072294,0.46013619351583335
62,0.49128082883726387,0.4270275359790096,0.45915418240813677,0.06425329285825426,0.45915418240813677
63,0.46647700657896385,0.4279994330589124,0.44723821981893813,0.038477573520051433,0.44723821981893813
64,0.48591077990240394,0.441956113102335,0.46393344650236945,0.04395466680006893,0.46393344650236945
65,0.5229487856972413,0.41679385824594095,0.46987132197159115,0.1061549274513004,0.46987132197159115
66,0.5233315458754684,0.4079713376639906,0.4656514417697295,0.1153602082114778,0.4656514417697295
67,0.5364083028600352,0.41121620858830643,0.4738122557241708,0.12519209427172873,0.4738122557241708
68,0.5041919106040119,0.3896365555642674,0.4469142330841397,0.11455535503974451,0.4469142330841397
69,0.5098417607210759,0.4301470802373466,0.46999442047921125,0.0796946804837293,0.46999442047921125
70,0.49424599726595736,0.3977412598412279,0.4459936285535926,0.09650473742472948,0.4459936285535926
71,0.4947452487739515,0.4021334644553709,0.44843935661466117,0.09261178431858058,0.44843935661466117
72,0.4986629730794721,0.39689211615384057,0.4477775446166563,0.10177085692563154,0.4477775446166563
73,0.5134931187667721,0.37800681569827954,0.4457499672325258,0.13548630306849252,0.4457499672325258
74,0.503362583352184,0.4206959691567672,0.4620292762544756,0.08266661419541677,0.4620292762544756
75,0.536102523512695,0.39183609234126066,0.4639693079269779,0.1442664311714344,0.4639693079269779
76,0.5697422787934955,0.4427783182508928,0.5062602985221941,0.12696396054260267,0.5062602985221941
77,0.5239249067594353,0.39122431134374464,0.45757460905159,0.13270059541569063,0.45757460905159
78,0.530356219886396,0.4017915249987986,0.46607387244259735,0.12856469488759742,0.46607387244259735
79,0.4861858377178872,0.4312822662435072,0.45873405198069717,0.05490357147438002,0.45873405198069717
80,0.5164480472613868,0.4166123407017395,0.46653019398156315,0.0998357065596473,0.46653019398156315
81,0.50801702584735,0.43477377734463,0.47139540159599,0.07324324850271996,0.47139540159599
82,0.515284040137243,0.40740661173718984,0.46134532593721644,0.10787742840005321,0.46134532593721644
83,0.5251177295168075,0.3915586913904147,0.4583382104536111,0.13355903812639275,0.4583382104536111
84,0.5159834185068723,0.4010157896318567,0.4584996040693645,0.11496762887501566,0.4584996040693645
85,0.482439712499163,0.40465477424170704,0.44354724337043505,0.07778493825745597,0.44354724337043505
86,0.4917991518195096,0.41996463997117117,0.4558818958953404,0.07183451184833844,0.4558818958953404
87,0.46233423872635454,0.3985408041622968,0.4304375214443257,0.06379343456405773,0.4304375214443257
88,0.5046157451859655,0.42581560870590324,0.46521567694593435,0.07880013648006229,0.46521567694593435
89,0.5056348038411688,0.4417241253418304,0.47367946459149957,0.06391067849933835,0.47367946459149957
90,0.49554288587243517,0.3872802639898772,0.4414115749311562,0.10826262188255797,0.4414115749311562
91,0.4741892607599555,0.4486435280314334,0.4614163943956945,0.025545732728522064,0.4614163943956945
92,0.49367119783177305,0.4677743099066603,0.4807227538692167,0.025896887925112744,0.4807227538692167
93,0.5171874240590828,0.46233143873871474,0.48975943139889877,0.05485598532036806,0.48975943139889877
94,0.4740167962445946,0.4496103617025761,0.4618135789735853,0.024406434542018463,0.4618135789735853
95,0.49808893381918595,0.4562411737561971,0.47716505378769153,0.04184776006298885,0.47716505378769153
96,0.5135376826976521,0.41415581166010784,0.46384674717887997,0.09938187103754426,0.46384674717887997
97,0.5076725660853972,0.40112618313517917,0.45439937461028823,0.10654638295021807,0.45439937461028823
98,0.45414103899354946,0.38378356114638373,0.4189623000699666,0.07035747784716573,0.4189623000699666
99,0.434021264580993,0.41395043202062765,0.4239858483008103,0.020070832560365348,0.4239858483008103
100,0.44840604381789795,0.40912985640319244,0.4287679501105452,0.03927618741470551,0.4287679501105452
101,0.44227182329736997,0.3977592833802525,0.42001555333881124,0.044512539917117455,0.42001555333881124
102,0.45036086763755767,0.4157418717734708,0.4330513697055142,0.0346189958640869,0.4330513697055142
103,0.5112913727458052,0.39915811681954066,0.45522474478267294,0.1121332559262645,0.45522474478267294
104,0.4747511544871647,0.4109340223101883,0.4428425883986765,0.06381713217697643,0.4428425883986765
105,0.47440097912885976,0.4353838699703055,0.4548924245495826,0.039017109158554275,0.4548924245495826
106,0.4893970387628223,0.4578846704570218,0.47364085460992206,0.03151236830580051,0.47364085460992206
107,0.5015712835869178,0.41619467545961425,0.45888297952326607,0.08537660812730358,0.45888297952326607
108,0.5316406207867661,0.41055211947792214,0.4710963701323441,0.12108850130884397,0.4710963701323441
109,0.4958257060667149,0.46743996100497776,0.4816328335358463,0.028385745061737133,0.4816328335358463
110,0.457736136266907,0.4341208142618325,0.44592847526436974,0.02361532200507449,0.44592847526436974
111,0.47700926383014536,0.43387210546900745,0.45544068464957643,0.043137158361137906,0.45544068464957643
112,0.4613575889266888,0.4494028194715331,0.45538020419911096,0.011954769455155723,0.45538020419911096
113,0.48443336896081635,0.43476429130103345,0.4595988301309249,0.0496690776597829,0.4595988301309249
114,0.47007857586180096,0.4638884621856215,0.46698351902371127,0.006190113676179443,0.46698351902371127
115,0.46095208723689873,0.40088249507965373,0.43091729115827626,0.060069592157245,0.43091729115827626
116,0.4601183676662137,0.3958050206958432,0.4279616941810285,0.0643133469703705,0.4279616941810285
117,0.5088737518568484,0.42581956388675657,0.46734665787180246,0.08305418797009179,0.46734665787180246
118,0.46879927958324213,0.41947006995912106,0.4441346747711816,0.04932920962412107,0.4441346747711816
119,0.4983451463920759,0.46219357406138706,0.4802693602267315,0.03615157233068883,0.4802693602267315
120,0.49224919204345613,0.45319415377129457,0.4727216729073753,0.03905503827216156,0.4727216729073753
121,0.48534016467716473,0.4326496226663465,0.4589948936717556,0.05269054201081824,0.4589948936717556
122,0.47819919060154237,0.3934344676873894,0.43581682914446584,0.08476472291415299,0.43581682914446584
123,0.4681051989292846,0.4009235584067779,0.4345143786680312,0.06718164052250669,0.4345143786680312
124,0.4754499529253286,0.4028279073397749,0.4391389301325518,0.07262204558555369,0.4391389301325518
125,0.47616977128146387,0.4587096734714626,0.46743972237646325,0.017460097810001296,0.46743972237646325
126,0.45482857262703374,0.4161532275460424,0.43549090008653807,0.03867534508099135,0.43549090008653807
127,0.4849523978527191,0.4167240605351777,0.4508382291939484,0.06822833731754141,0.4508382291939484
128,0.4392279808062506,0.4209474560233402,0.43008771841479543,0.018280524782910368,0.43008771841479543
129,0.4523900321243394,0.4344828587943235,0.4434364454593315,0.017907173330015902,0.4434364454593315
130,0.46395901370231546,0.42092894561514244,0.44244397965872895,0.04303006808717302,0.44244397965872895
131,0.45401765831339813,0.44016239603772656,0.44709002717556234,0.013855262275671576,0.44709002717556234
132,0.46126229885084297,0.43582843861728915,0.44854536873406603,0.025433860233553818,0.44854536873406603
133,0.4716354106166461,0.4583925492879046,0.46501397995227534,0.013242861328741473,0.46501397995227534
134,0.4597587811011709,0.4419885280798826,0.45087365459052675,0.017770253021288318,0.45087365459052675
135,0.4711358296126461,0.43988696892382007,0.4555113992682331,0.03124886068882604,0.4555113992682331
136,0.4774002734116802,0.43017260169191435,0.45378643755179726,0.04722767171976583,0.45378643755179726
137,0.47839603087836446,0.43408264355440745,0.456239337216386,0.04431338732395701,0.456239337216386
138,0.49254132405586964,0.42256289434993816,0.4575521092029039,0.06997842970593149,0.4575521092029039
139,0.5005841912161579,0.41350096656321655,0.45704257888968725,0.08708322465294138,0.45704257888968725
140,0.49114590752598847,0.40528986190950306,0.44821788471774576,0.08585604561648541,0.44821788471774576
141,0.474505455327154,0.3952835216133577,0.43489448847025586,0.07922193371379627,0.43489448847025586
142,0.5067025834854924,0.38252696254571794,0.44461477301560515,0.12417562093977441,0.44461477301560515
143,0.4724697625296833,0.40152812057488535,0.43699894155228436,0.07094164195479796,0.43699894155228436
144,0.4857280615246575,0.44014310306865856,0.462935582296658,0.045584958455998914,0.462935582296658
145,0.5000260807499154,0.39680545853125787,0.4484157696405866,0.10322062221865752,0.4484157696405866
146,0.4759153094254035,0.4309761906140951,0.4534457500197493,0.04493911881130841,0.4534457500197493
147,0.5061478537469074,0.4107217401406147,0.45843479694376105,0.09542611360629272,0.45843479694376105
148,0.4577566384858487,0.4434329637490043,0.4505948011174265,0.014323674736844372,0.4505948011174265
149,0.47713313062798446,0.4595231496015328,0.46832814011475865,0.01760998102645167,0.46832814011475865
150,0.4630158255470445,0.4595042903654605,0.46126005795625247,0.0035115351815840357,0.46126005795625247
151,0.48071101894333207,0.4572389521034817,0.4689749855234069,0.02347206683985037,0.4689749855234069
152,0.44828752626300594,0.4308251478176101,0.43955633704030805,0.017462378445395832,0.43955633704030805
153,0.4659838108817371,0.4131081008159645,0.4395459558488508,0.05287571006577263,0.4395459558488508
154,0.4992519932633489,0.4314277738874711,0.46533988357541,0.06782421937587779,0.46533988357541
155,0.48241346909719507,0.39941882483746455,0.44091614696732984,0.08299464425973052,0.44091614696732984
156,0.4268743812011091,0.41438066000961354,0.42062752060536135,0.012493721191495555,0.42062752060536135
157,0.4478567798057342,0.46148813797807686,0.45467245889190555,0.013631358172342678,0.45467245889190555
158,0.4556007372041697,0.42381639650622716,0.43970856685519843,0.03178434069794256,0.43970856685519843
159,0.4898188412626257,0.431507033545262,0.4606629374039438,0.05831180771736372,0.4606629374039438
160,0.454898956671111,0.45098937402940453,0.4529441653502578,0.003909582641706488,0.4529441653502578
161,0.46256514287993616,0.4848304704747836,0.4736978066773599,0.02226532759484745,0.4736978066773599
162,0.4557161828382227,0.410278107377305,0.4329971451077639,0.04543807546091766,0.4329971451077639
163,0.47472294998843356,0.41812522390158147,0.4464240869450075,0.056597726086852096,0.4464240869450075
164,0.46366645878155466,0.4208428375992523,0.4422546481904035,0.042823621182302374,0.4422546481904035
165,0.4863849913646295,0.4201016778327002,0.45324333459866484,0.06628331353192929,0.45324333459866484
166,0.4867356192079143,0.44223875002318175,0.46448718461554805,0.04449686918473256,0.46448718461554805
167,0.4993798787461672,0.47005122608499,0.4847155524155786,0.02932865266117718,0.4847155524155786
168,0.48899715174986663,0.432845030020465,0.4609210908851658,0.05615212172940165,0.4609210908851658
169,0.5035030006902417,0.483292364116061,0.49339768240315135,0.02021063657418065,0.49339768240315135
170,0.4974206063285155,0.4528850698570258,0.47515283809277065,0.04453553647148967,0.47515283809277065
171,0.4825310263205709,0.48604942378221716,0.484290225051394,0.003518397461646283,0.484290225051394
172,0.48327447015522307,0.4375116308700546,0.46039305051263885,0.045762839285168444,0.46039305051263885
173,0.4676846112666591,0.4490180049622235,0.4583513081144413,0.018666606304435618,0.4583513081144413
174,0.4664765856929052,0.4702658100874324,0.4683711978901688,0.003789224394527224,0.4683711978901688
