FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49360994272418135,0.8204411772725612,0.6570255599983712,0.3268312345483798,0.6570255599983712
2,0.5584313955617567,0.7641662408973721,0.6612988182295644,0.20573484533561537,0.6612988182295644
3,0.5320594485214144,0.6718719472247947,0.6019656978731045,0.1398124987033803,0.6019656978731045
4,0.49934177968848276,0.7409652402288193,0.620153509958651,0.2416234605403365,0.620153509958651
5,0.5707129187521505,0.6790591136052032,0.6248860161786769,0.10834619485305275,0.6248860161786769
6,0.5254661986039827,0.713013907043152,0.6192400528235673,0.18754770843916935,0.6192400528235673
7,0.5005019737206147,0.6011148247336147,0.5508083992271147,0.100612851013,0.5508083992271147
8,0.45135720975682436,0.5599377483712105,0.5056474790640174,0.1085805386143861,0.5056474790640174
9,0.47337961689101965,0.5431756007664543,0.508277608828737,0.06979598387543468,0.508277608828737
10,0.46642544304647293,0.5715650639690483,0.5189952535077607,0.10513962092257534,0.5189952535077607
11,0.5105488412566677,0.43593206179945243,0.47324045152806005,0.07461677945721523,0.47324045152806005
12,0.5001286673260331,0.5070991414497229,0.503613904387878,0.006970474123689785,0.503613904387878
13,0.4703643966994641,0.4885690692248943,0.47946673296217923,0.018204672525430177,0.47946673296217923
14,0.4563633724301856,0.49561955777340283,0.47599146510179424,0.03925618534321723,0.47599146510179424
15,0.4793886247378297,0.4880441034969647,0.4837163641173972,0.008655478759134971,0.4837163641173972
16,0.49701964285398653,0.48800535881054485,0.4925125008322657,0.009014284043441678,0.4925125008322657
17,0.493243014948043,0.4617530051754481,0.4774980100617455,0.03149000977259492,0.4774980100617455
18,0.48909113480851946,0.4670587330607267,0.4780749339346231,0.02203240174779275,0.4780749339346231
19,0.4941703481498509,0.48438550217864895,0.48927792516424995,0.009784845971201939,0.48927792516424995
20,0.49805999336705653,0.45674736297721763,0.4774036781721371,0.0413126303898389,0.4774036781721371
21,0.509438804639349,0.4832451174105668,0.49634196102495787,0.02619368722878218,0.49634196102495787
22,0.4854705030439019,0.47022163422164115,0.4778460686327715,0.01524886882226073,0.4778460686327715
23,0.5278575340507173,0.4570268795919007,0.492442206821309,0.07083065445881664,0.492442206821309
24,0.4999897136737102,0.4466015012416105,0.47329560745766036,0.05338821243209968,0.47329560745766036
25,0.5203376211480562,0.44250469042843554,0.48142115578824585,0.07783293071962061,0.48142115578824585
26,0.5609533020592382,0.46169449092266746,0.5113238964909528,0.09925881113657076,0.5113238964909528
27,0.4824640414407416,0.41526633561410553,0.4488651885274236,0.06719770582663609,0.4488651885274236
28,0.5108932849892138,0.4049161120933279,0.45790469854127086,0.10597717289588593,0.45790469854127086
29,0.5036374128415976,0.41920636830718994,0.46142189057439376,0.08443104453440764,0.46142189057439376
30,0.503499261478847,0.40941562676941845,0.45645744412413275,0.0940836347094286,0.45645744412413275
31,0.4955690245229352,0.43383114654260746,0.4647000855327713,0.06173787798032776,0.4647000855327713
32,0.5172735559187552,0.4245984799223072,0.4709360179205312,0.09267507599644803,0.4709360179205312
33,0.5437142151682792,0.4101797317958856,0.4769469734820824,0.1335344833723936,0.4769469734820824
34,0.511069445962164,0.4325968123666562,0.4718331291644101,0.07847263359550777,0.4718331291644101
35,0.48616294683004296,0.44759987563754444,0.4668814112337937,0.03856307119249852,0.4668814112337937
36,0.48941575510710145,0.4286413565721756,0.45902855583963853,0.06077439853492583,0.45902855583963853
37,0.5002576106714812,0.44271749846423863,0.47148755456785996,0.05754011220724259,0.47148755456785996
38,0.5131171729733329,0.48968001277165096,0.501398592872492,0.02343716020168196,0.501398592872492
39,0.5262400821691641,0.4538814003499112,0.49006074125953764,0.07235868181925287,0.49006074125953764
40,0.5042921210864745,0.41066813295413346,0.45748012702030394,0.09362398813234102,0.45748012702030394
41,0.5093510756795674,0.4664273301289256,0.48788920290424653,0.04292374555064177,0.48788920290424653
42,0.5258990335072272,0.42991600850765394,0.4779075210074406,0.09598302499957329,0.4779075210074406
43,0.533193850695037,0.45603712655278417,0.4946154886239106,0.07715672414225283,0.4946154886239106
44,0.5503601903966084,0.44239566876544145,0.49637792958102495,0.10796452163116699,0.49637792958102495
45,0.518401280174952,0.4252217099864774,0.47181149508071474,0.09317957018847461,0.47181149508071474
46,0.5563263433621902,0.4421914352224893,0.49925888929233975,0.1141349081397009,0.49925888929233975
47,0.5217143445981718,0.42422402250145724,0.47296918354981454,0.09749032209671454,0.47296918354981454
48,0.495884840182918,0.40785999108754883,0.4518724156352334,0.08802484909536917,0.4518724156352334
49,0.5188352858466603,0.41159196367488093,0.4652136247607706,0.10724332217177934,0.4652136247607706
50,0.4832975325404353,0.441218796502964,0.46225816452169965,0.04207873603747131,0.46225816452169965
51,0.49546976235970186,0.43224548412147706,0.46385762324058943,0.0632242782382248,0.46385762324058943
