FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.47277669789745763,0.5428558371906919,0.5078162675440747,0.07007913929323423,0.5078162675440747
2,0.520551188466116,0.48848565851580733,0.5045184234909617,0.0320655299503087,0.5045184234909617
3,0.5389078968661118,0.4730901598037288,0.5059990283349203,0.06581773706238303,0.5059990283349203
4,0.5408473402750257,0.49615833202585713,0.5185028361504413,0.04468900824916855,0.5185028361504413
5,0.5396339269156522,0.5166034399206502,0.5281186834181512,0.023030486995001986,0.5281186834181512
6,0.534124786736296,0.5020120089010558,0.518068397818676,0.03211277783524025,0.518068397818676
7,0.5228502810180398,0.5026765131714702,0.5127633970947549,0.020173767846569546,0.5127633970947549
8,0.5137518383078894,0.4940133279252854,0.5038825831165874,0.01973851038260399,0.5038825831165874
9,0.5146770225967203,0.4920017058569964,0.5033393642268583,0.02267531673972395,0.5033393642268583
10,0.5339306776893687,0.4859476218365187,0.5099391497629437,0.047983055852850065,0.5099391497629437
11,0.5406838071653876,0.4798318828086311,0.5102578449870093,0.06085192435675646,0.5102578449870093
12,0.5553682803320975,0.49247734008022986,0.5239228102061637,0.06289094025186764,0.5239228102061637
13,0.5601453715282424,0.4861508480986851,0.5231481098134637,0.07399452342955731,0.5231481098134637
14,0.5633747953404312,0.48927364659602174,0.5263242209682265,0.07410114874440948,0.5263242209682265
15,0.5823033159158522,0.4955704575510404,0.5389368867334463,0.08673285836481176,0.5389368867334463
16,0.5851754981027636,0.4840087189641364,0.53459210853345,0.1011667791386272,0.53459210853345
17,0.5931540287157551,0.48895642919808907,0.541055228956922,0.104197599517666,0.541055228956922
18,0.5885618014754066,0.5036758640025517,0.5461188327389792,0.08488593747285489,0.5461188327389792
19,0.5820306649009325,0.5065037502120698,0.5442672075565012,0.07552691468886263,0.5442672075565012
20,0.5802844495625439,0.502949477652647,0.5416169636075954,0.07733497190989691,0.5416169636075954
21,0.5838511184487405,0.47685819367059873,0.5303546560596696,0.10699292477814176,0.5303546560596696
22,0.5755502723075848,0.4881873596787843,0.5318688159931846,0.08736291262880053,0.5318688159931846
23,0.5697707471013863,0.4888315051992812,0.5293011261503338,0.08093924190210511,0.5293011261503338
24,0.569276467906207,0.47378026664827505,0.5215283672772411,0.09549620125793196,0.5215283672772411
25,0.5688130289990622,0.47449410083577426,0.5216535649174182,0.09431892816328791,0.5216535649174182
26,0.5638292340518243,0.48979878540628685,0.5268140097290556,0.07403044864553743,0.5268140097290556
27,0.5578716318246398,0.4764021662315291,0.5171368990280845,0.08146946559311075,0.5171368990280845
28,0.5725091698464728,0.47481249376581697,0.5236608318061449,0.09769667608065585,0.5236608318061449
29,0.5510699694880506,0.47391984793757636,0.5124949087128134,0.0771501215504743,0.5124949087128134
30,0.5540334246134386,0.4749403425882282,0.5144868836008334,0.07909308202521043,0.5144868836008334
31,0.5587804817187524,0.46209672115615674,0.5104386014374546,0.09668376056259564,0.5104386014374546
32,0.5515096548393243,0.4693136490564764,0.5104116519479004,0.08219600578284797,0.5104116519479004
33,0.5121412697081107,0.46492348455896876,0.4885323771335397,0.04721778514914193,0.4885323771335397
34,0.5056712912661193,0.4503474048340139,0.4780093480500666,0.055323886432105396,0.4780093480500666
35,0.490431772950537,0.46020823357906687,0.47532000326480195,0.030223539371470154,0.47532000326480195
36,0.4988977089720712,0.4512559926366884,0.4750768508043798,0.04764171633538278,0.4750768508043798
37,0.46238362471161726,0.4534166421317921,0.45790013342170466,0.008966982579825145,0.45790013342170466
38,0.48333554659687344,0.44827701590450286,0.4658062812506881,0.03505853069237058,0.4658062812506881
39,0.4547834425214582,0.4507368436222171,0.45276014307183765,0.004046598899241083,0.45276014307183765
40,0.46106812518162643,0.43776461849501375,0.44941637183832006,0.023303506686612685,0.44941637183832006
41,0.4797702090413004,0.46622534676722427,0.47299777790426234,0.013544862274076142,0.47299777790426234
42,0.44582059198545226,0.4793854277139313,0.46260300984969177,0.033564835728479014,0.46260300984969177
43,0.440681336442495,0.46999180354232634,0.4553365699924107,0.029310467099831317,0.4553365699924107
44,0.43098324701818147,0.45311913525214037,0.4420511911351609,0.0221358882339589,0.4420511911351609
45,0.43612224389603843,0.44449813023389967,0.44031018706496905,0.008375886337861238,0.44031018706496905
46,0.4752002604195849,0.450601218416453,0.46290073941801896,0.0245990420031319,0.46290073941801896
47,0.4590789736150966,0.44753491908336124,0.4533069463492289,0.011544054531735348,0.4533069463492289
48,0.4506300269347713,0.46371418843279644,0.45717210768378386,0.01308416149802516,0.45717210768378386
49,0.44620119105073186,0.4940737743360039,0.47013748269336786,0.04787258328527205,0.47013748269336786
50,0.4609870910717604,0.4802067977435525,0.4705969444076564,0.019219706671792125,0.4705969444076564
51,0.4981467079625489,0.4747585281835793,0.48645261807306406,0.02338817977896962,0.48645261807306406
52,0.5015243159124324,0.4906865981678472,0.4961054570401398,0.010837717744585196,0.4961054570401398
53,0.4978195424772681,0.5073936969955566,0.5026066197364123,0.009574154518288469,0.5026066197364123
54,0.46571222290010267,0.5059638029567731,0.48583801292843787,0.040251580056670455,0.48583801292843787
55,0.4878892722026371,0.489110117274495,0.488499694738566,0.001220845071857879,0.488499694738566
56,0.5137071713152567,0.4868064476467728,0.5002568094810147,0.026900723668483895,0.5002568094810147
57,0.518159220472721,0.4964353966610185,0.5072973085668697,0.021723823811702514,0.5072973085668697
58,0.5260034623716671,0.5058723494169093,0.5159379058942881,0.02013111295475778,0.5159379058942881
59,0.5538138887553562,0.5133423334575234,0.5335781111064398,0.04047155529783275,0.5335781111064398
60,0.5463334328491894,0.5175004220639169,0.5319169274565532,0.02883301078527256,0.5319169274565532
61,0.5715631262775851,0.5294455530430545,0.5505043396603198,0.04211757323453058,0.5505043396603198
62,0.5681347514253375,0.49946345561075267,0.5337991035180452,0.06867129581458487,0.5337991035180452
63,0.5493195731900634,0.5026791038918509,0.5259993385409572,0.04664046929821253,0.5259993385409572
64,0.5408431958900839,0.48542285575082167,0.5131330258204527,0.055420340139262225,0.5131330258204527
65,0.5547397802983842,0.4747754549921344,0.5147576176452593,0.0799643253062498,0.5147576176452593
66,0.550052263621359,0.49875289483709284,0.524402579229226,0.05129936878426611,0.524402579229226
67,0.5418358490436863,0.48971232264531717,0.5157740858445017,0.05212352639836915,0.5157740858445017
68,0.5448211723782302,0.4807416467768629,0.5127814095775466,0.06407952560136737,0.5127814095775466
69,0.5371811340893466,0.5060886361637292,0.521634885126538,0.031092497925617413,0.521634885126538
70,0.5263095269533499,0.49304681305031545,0.5096781700018327,0.033262713903034424,0.5096781700018327
71,0.5546387446637215,0.4873211053526263,0.5209799250081739,0.06731763931109525,0.5209799250081739
72,0.5725673401464351,0.4980091904739755,0.5352882653102053,0.07455814967245955,0.5352882653102053
73,0.5574244596640543,0.48574243658661537,0.5215834481253349,0.07168202307743893,0.5215834481253349
74,0.5493000844399573,0.5035098069598676,0.5264049456999125,0.04579027748008968,0.5264049456999125
75,0.5268565752830215,0.4956091079605124,0.511232841621767,0.03124746732250916,0.511232841621767
76,0.5508737373539178,0.48434595540911507,0.5176098463815164,0.06652778194480269,0.5176098463815164
77,0.5437600453678186,0.45602728697133155,0.4998936661695751,0.08773275839648709,0.4998936661695751
78,0.5468723093431636,0.4445265733014917,0.4956994413223276,0.10234573604167185,0.4956994413223276
79,0.5613481182819167,0.46476652998004414,0.5130573241309804,0.09658158830187252,0.5130573241309804
80,0.555917961982396,0.4633750820031276,0.5096465219927617,0.09254287997926836,0.5096465219927617
81,0.5596630203694922,0.47632479288093765,0.5179939066252149,0.08333822748855457,0.5179939066252149
82,0.5494635132816036,0.48848531129230344,0.5189744122869535,0.06097820198930015,0.5189744122869535
83,0.5541652793189455,0.4936915277387007,0.5239284035288231,0.06047375158024487,0.5239284035288231
84,0.5500773704279093,0.482507975408466,0.5162926729181876,0.06756939501944326,0.5162926729181876
85,0.5437500409694348,0.46751831224757573,0.5056341766085053,0.07623172872185907,0.5056341766085053
86,0.5475147921288922,0.46812040788304776,0.50781760000597,0.07939438424584444,0.50781760000597
87,0.548952574171297,0.46638033777988475,0.5076664559755908,0.0825722363914122,0.5076664559755908
88,0.5453656640322828,0.465945052065252,0.5056553580487674,0.07942061196703082,0.5056553580487674
89,0.5693413156906519,0.490776501723177,0.5300589087069145,0.07856481396747494,0.5300589087069145
90,0.5600155443206472,0.5136378033583202,0.5368266738394837,0.04637774096232694,0.5368266738394837
91,0.5510961189858441,0.455139120049862,0.503117619517853,0.09595699893598209,0.503117619517853
92,0.5222306356336293,0.45548638304778505,0.4888585093407072,0.06674425258584421,0.4888585093407072
93,0.5257998365644408,0.45373673995650016,0.4897682882604705,0.07206309660794069,0.4897682882604705
94,0.5407624234048147,0.4594491848706313,0.500105804137723,0.08131323853418343,0.500105804137723
95,0.5433149751313598,0.45812114054710074,0.5007180578392303,0.08519383458425911,0.5007180578392303
96,0.5439557380110378,0.45936345650802524,0.5016595972595315,0.08459228150301257,0.5016595972595315
97,0.5511928778760361,0.4537452981009493,0.5024690879884928,0.09744757977508678,0.5024690879884928
98,0.5540457274700739,0.46504271590435076,0.5095442216872124,0.0890030115657231,0.5095442216872124
99,0.5594439927144695,0.45823236781985893,0.5088381802671642,0.10121162489461061,0.5088381802671642
100,0.5574787331139567,0.44908948682660854,0.5032841099702826,0.10838924628734814,0.5032841099702826
101,0.5468429503781284,0.423301328061044,0.48507213921958614,0.12354162231708438,0.48507213921958614
102,0.5286736384005442,0.44817743116383857,0.48842553478219136,0.08049620723670559,0.48842553478219136
103,0.5595720030148895,0.4315051112337332,0.4955385571243114,0.12806689178115632,0.4955385571243114
104,0.541146432627208,0.44116494841286213,0.49115569052003505,0.09998148421434583,0.49115569052003505
105,0.5554090740915792,0.4482125806453356,0.5018108273684574,0.10719649344624366,0.5018108273684574
