FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5102487782256547,0.4727673957218064,0.4915080869737306,0.037481382503848304,0.4915080869737306
2,0.5200149182028658,0.45969626439849803,0.4898555913006819,0.060318653804367794,0.4898555913006819
3,0.5370735943654666,0.4321340061096224,0.4846038002375445,0.10493958825584426,0.4846038002375445
4,0.4966808141098308,0.4491775003243039,0.47292915721706735,0.04750331378552686,0.47292915721706735
5,0.5039094493323818,0.47569416401831,0.4898018066753459,0.028215285314071803,0.4898018066753459
6,0.514220377185996,0.43695074799912975,0.4755855625925629,0.07726962918686625,0.4755855625925629
7,0.5060059060950612,0.4215235187381291,0.46376471241659517,0.08448238735693214,0.46376471241659517
8,0.46013834020218763,0.4544771522486381,0.45730774622541287,0.005661187953549529,0.45730774622541287
9,0.5014635525395877,0.41460142062693656,0.4580324865832621,0.08686213191265119,0.4580324865832621
10,0.5111892778860925,0.4732215354599327,0.4922054066730126,0.0379677424261598,0.4922054066730126
11,0.4718424773979017,0.45983758901856636,0.46584003320823403,0.012004888379335332,0.46584003320823403
12,0.5021077210093411,0.45163374106694076,0.4768707310381409,0.05047397994240033,0.4768707310381409
13,0.47807596184033924,0.4200791974002661,0.4490775796203027,0.05799676444007312,0.4490775796203027
14,0.49590764163218887,0.4807610131905625,0.4883343274113757,0.015146628441626342,0.4883343274113757
15,0.5037843003853746,0.43738386200607676,0.4705840811957257,0.06640043837929782,0.4705840811957257
16,0.45808868508303513,0.4326104438553983,0.4453495644692167,0.02547824122763681,0.4453495644692167
17,0.5068774495322266,0.47321601274603536,0.490046731139131,0.03366143678619121,0.490046731139131
18,0.5016512951970253,0.472280560783143,0.4869659279900842,0.029370734413882327,0.4869659279900842
19,0.4949760395375165,0.4803471035029613,0.4876615715202389,0.014628936034555229,0.4876615715202389
20,0.5204687393440219,0.49849822370290836,0.5094834815234651,0.021970515641113575,0.5094834815234651
21,0.4839516268839407,0.4381970996956819,0.46107436328981133,0.04575452718825884,0.46107436328981133
22,0.530211576841887,0.47223289676172764,0.5012222368018073,0.057978680080159384,0.5012222368018073
23,0.4810196898222894,0.4774752011025411,0.47924744546241527,0.0035444887197482733,0.47924744546241527
24,0.491531120989156,0.4406715741989591,0.4661013475940575,0.05085954679019694,0.4661013475940575
25,0.520684509531523,0.42666402919578106,0.47367426936365203,0.09402048033574195,0.47367426936365203
26,0.4895035632166537,0.4534141290373454,0.47145884612699956,0.03608943417930832,0.47145884612699956
27,0.46012408056897075,0.4500968229493922,0.45511045175918147,0.010027257619578567,0.45511045175918147
