FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4694723141208456,0.4478240648110764,0.458648189465961,0.02164824930976922,0.458648189465961
2,0.4796920805774986,0.40615825481996126,0.4429251676987299,0.07353382575753736,0.4429251676987299
3,0.47711323616375734,0.46294145740576526,0.4700273467847613,0.014171778757992082,0.4700273467847613
4,0.48563622513943244,0.45865775741971376,0.4721469912795731,0.02697846771971868,0.4721469912795731
5,0.49862968466604163,0.4428738541054159,0.47075176938572877,0.05575583056062572,0.47075176938572877
6,0.4762171737541983,0.45983099130168914,0.4680240825279437,0.016386182452509168,0.4680240825279437
7,0.47598815701708813,0.46875791181078,0.4723730344139341,0.007230245206308106,0.4723730344139341
8,0.47881347261761625,0.45366190885354146,0.46623769073557886,0.02515156376407479,0.46623769073557886
9,0.48209166808020815,0.451699328976429,0.4668954985283186,0.030392339103779142,0.4668954985283186
10,0.4523657622899746,0.4218425471005022,0.4371041546952384,0.03052321518947243,0.4371041546952384
11,0.44716969083127867,0.45368244376067424,0.45042606729597645,0.006512752929395571,0.45042606729597645
12,0.4625703339241371,0.4443958661967953,0.4534831000604662,0.018174467727341825,0.4534831000604662
13,0.44522216386714497,0.42522845959239547,0.4352253117297702,0.019993704274749502,0.4352253117297702
14,0.49165307489101917,0.39811639695196954,0.44488473592149436,0.09353667793904963,0.44488473592149436
15,0.4864688721127756,0.3856830104974845,0.43607594130513005,0.10078586161529113,0.43607594130513005
16,0.5137967237123781,0.38731030480974654,0.45055351426106227,0.12648641890263151,0.45055351426106227
17,0.4929667726591572,0.3804887470160279,0.4367277598375926,0.11247802564312931,0.4367277598375926
18,0.474461597692602,0.37844835837287494,0.42645497803273846,0.09601323931972705,0.42645497803273846
19,0.4626611136167493,0.40488058958271544,0.4337708515997324,0.05778052403403383,0.4337708515997324
20,0.460146133987923,0.41047851359963117,0.43531232379377705,0.04966762038829181,0.43531232379377705
21,0.45283152690384604,0.4056246812439907,0.42922810407391837,0.047206845659855334,0.42922810407391837
22,0.46171897763810954,0.4174940821913195,0.4396065299147145,0.044224895446790036,0.4396065299147145
23,0.4630660059960763,0.4004221367142115,0.4317440713551439,0.06264386928186477,0.4317440713551439
24,0.457009316589034,0.41758036544245253,0.43729484101574323,0.03942895114658146,0.43729484101574323
25,0.45392782718754265,0.40798340835352725,0.4309556177705349,0.0459444188340154,0.4309556177705349
26,0.4705261702127978,0.40411122525137594,0.43731869773208687,0.06641494496142186,0.43731869773208687
27,0.46074186838180237,0.41428449749278407,0.43751318293729324,0.0464573708890183,0.43751318293729324
28,0.43807226444356034,0.42808901951110323,0.43308064197733176,0.009983244932457114,0.43308064197733176
29,0.46379717281236027,0.4431094383805017,0.453453305596431,0.020687734431858562,0.453453305596431
30,0.4713663531301552,0.4436020696155369,0.457484211372846,0.027764283514618293,0.457484211372846
31,0.49849442855708115,0.46773156255989085,0.48311299555848597,0.030762865997190303,0.48311299555848597
