FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0.314453242370485,0.33252719085960375,0.3234902166150444,0.018073948489118752,0.3234902166150444
26,0.5076216796021753,0.4890213944453042,0.4983215370237397,0.01860028515687112,0.4983215370237397
27,0.5148087593602153,0.4931514417893691,0.5039801005747921,0.021657317570846213,0.5039801005747921
28,0.48357509090544326,0.4441258404519165,0.4638504656786799,0.03944925045352676,0.4638504656786799
29,0.46930752815850374,0.4052232546444147,0.43726539140145926,0.06408427351408902,0.43726539140145926
30,0.5238425490638461,0.4234997628194659,0.473671155941656,0.1003427862443802,0.473671155941656
31,0.4746928662743835,0.46479353807821616,0.46974320217629983,0.009899328196167345,0.46974320217629983
32,0.4672087453436914,0.4956125332591623,0.48141063930142686,0.028403787915470935,0.48141063930142686
33,0.49560769445696706,0.46013217487476316,0.47786993466586514,0.03547551958220391,0.47786993466586514
34,0.4724514176535583,0.4681772059039876,0.4703143117787729,0.004274211749570711,0.4703143117787729
35,0.4942909306965898,0.4198087933843179,0.45704986204045384,0.07448213731227188,0.45704986204045384
36,0.4841026085542408,0.39073791166763855,0.4374202601109397,0.09336469688660226,0.4374202601109397
37,0.512822431830989,0.4004941528136373,0.45665829232231314,0.11232827901735165,0.45665829232231314
38,0.5187827317823162,0.41797658093295587,0.468379656357636,0.10080615084936029,0.468379656357636
39,0.503426383773662,0.42231837127363125,0.4628723775236466,0.08110801250003075,0.4628723775236466
40,0.4949530582782427,0.47471089571355396,0.4848319769958983,0.020242162564688748,0.4848319769958983
41,0.48253076793656074,0.44549536559961456,0.4640130667680876,0.03703540233694619,0.4640130667680876
42,0.5035515388259337,0.47899015947288265,0.4912708491494082,0.024561379353051083,0.4912708491494082
43,0.4911494284120011,0.49282610358614204,0.49198776599907157,0.0016766751741409402,0.49198776599907157
44,0.4749436779554448,0.4719262138475813,0.473434945901513,0.0030174641078634656,0.473434945901513
45,0.5024389293351963,0.48837341411004137,0.4954061717226188,0.014065515225154923,0.4954061717226188
46,0.531585369515506,0.4523094219707504,0.4919473957431282,0.07927594754475553,0.4919473957431282
47,0.5401985178653659,0.47187064937366335,0.5060345836195146,0.06832786849170253,0.5060345836195146
48,0.517098016903701,0.4601702761141264,0.48863414650891374,0.05692774078957463,0.48863414650891374
49,0.5151044802782178,0.49549433927131226,0.505299409774765,0.0196101410069055,0.505299409774765
50,0.510304912823561,0.4818639098325115,0.49608441132803627,0.02844100299104957,0.49608441132803627
51,0.4970694929123001,0.46492110276564474,0.48099529783897244,0.03214839014665538,0.48099529783897244
52,0.4981355503110976,0.46380022451066105,0.4809678874108793,0.03433532580043652,0.4809678874108793
53,0.46068558423485834,0.45060340020587764,0.45564449222036796,0.0100821840289807,0.45564449222036796
54,0.49797266289020564,0.4378676846376351,0.46792017376392037,0.06010497825257055,0.46792017376392037
55,0.5018601884504114,0.42003604025036884,0.46094811435039007,0.08182414820004252,0.46094811435039007
56,0.5320109798028004,0.4030650906832795,0.46753803524303994,0.12894588911952093,0.46753803524303994
57,0.4713701916862724,0.4081085187078203,0.4397393551970463,0.06326167297845214,0.4397393551970463
58,0.436394687834366,0.42180788987285145,0.42910128885360876,0.014586797961514575,0.42910128885360876
59,0.46774007273400076,0.40938994119901834,0.4385650069665096,0.05835013153498242,0.4385650069665096
60,0.4657169338225722,0.3985222773200881,0.4321196055713301,0.06719465650248407,0.4321196055713301
61,0.5085933791015337,0.42273226656116547,0.4656628228313496,0.08586111254036821,0.4656628228313496
62,0.4978384612989113,0.4490960231238772,0.47346724221139425,0.0487424381750341,0.47346724221139425
63,0.49747544572984226,0.46765140640446995,0.4825634260671561,0.02982403932537231,0.4825634260671561
64,0.5034973510870046,0.5007743274248808,0.5021358392559427,0.002723023662123736,0.5021358392559427
65,0.48683296904854645,0.4570330290969,0.47193299907272324,0.029799939951646426,0.47193299907272324
66,0.4990958191988659,0.45687433142295875,0.47798507531091233,0.042221487775907174,0.47798507531091233
67,0.475965617312467,0.45511686760697695,0.46554124245972195,0.020848749705490055,0.46554124245972195
68,0.5024376972534588,0.4193990945488983,0.46091839590117856,0.08303860270456048,0.46091839590117856
69,0.5224213526895697,0.4586865457238379,0.4905539492067038,0.0637348069657318,0.4905539492067038
70,0.507039985669699,0.45242862208318485,0.4797343038764419,0.05461136358651414,0.4797343038764419
71,0.4869652657785306,0.3656732041118778,0.4263192349452042,0.1212920616666528,0.4263192349452042
72,0.5065421533502179,0.39166109994548554,0.4491016266478517,0.11488105340473237,0.4491016266478517
73,0.510109793896851,0.40751566050747096,0.45881272720216093,0.10259413338938,0.45881272720216093
74,0.5144875310094214,0.40077458273115363,0.4576310568702875,0.11371294827826772,0.4576310568702875
75,0.4986285248220619,0.40066423290000963,0.44964637886103576,0.09796429192205225,0.44964637886103576
76,0.4948167306836592,0.46238386439187923,0.4786002975377692,0.032432866291779994,0.4786002975377692
77,0.5112994492661965,0.4404770591258525,0.47588825419602454,0.07082239014034403,0.47588825419602454
78,0.49999539763287565,0.43975807726255906,0.46987673744771735,0.060237320370316594,0.46987673744771735
79,0.5140546352202161,0.45064539415176635,0.48235001468599126,0.06340924106844975,0.48235001468599126
80,0.5543993541671008,0.42820709978339755,0.4913032269752492,0.1261922543837033,0.4913032269752492
81,0.5345778008372843,0.4123038561902416,0.473440828513763,0.12227394464704272,0.473440828513763
82,0.5172030101551794,0.4032565829784931,0.46022979656683627,0.11394642717668635,0.46022979656683627
83,0.5259766453067005,0.44288087266239407,0.4844287589845473,0.08309577264430645,0.4844287589845473
84,0.5131366599983448,0.4258475518270318,0.4694921059126883,0.08728910817131297,0.4694921059126883
85,0.500117982836169,0.4302969598355654,0.4652074713358672,0.06982102300060367,0.4652074713358672
86,0.4829894829150898,0.46096813429073735,0.4719788086029136,0.022021348624352455,0.4719788086029136
87,0.48828305666528277,0.4726282494878069,0.4804556530765448,0.01565480717747586,0.4804556530765448
88,0.4897448860087844,0.47164110873930554,0.480692997374045,0.01810377726947887,0.480692997374045
89,0.5023058078597035,0.45294815279130013,0.47762698032550177,0.04935765506840334,0.47762698032550177
90,0.5528901926415992,0.47295070557086405,0.5129204491062316,0.07993948707073517,0.5129204491062316
91,0.4893052807962322,0.43219670053244974,0.460750990664341,0.05710858026378246,0.460750990664341
92,0.5019243083220373,0.42784933182303037,0.4648868200725338,0.0740749764990069,0.4648868200725338
93,0.4934412561928579,0.41566477651552003,0.454553016354189,0.07777647967733786,0.454553016354189
94,0.4985063716038701,0.43851838889773764,0.4685123802508039,0.05998798270613248,0.4685123802508039
95,0.47809949885813624,0.4435387589167906,0.46081912888746346,0.03456073994134562,0.46081912888746346
96,0.49166312011460095,0.4368957209566412,0.4642794205356211,0.05476739915795975,0.4642794205356211
97,0.4936152488728094,0.4694289966608301,0.4815221227668197,0.024186252211979287,0.4815221227668197
98,0.474630001506087,0.4944409676621093,0.4845354845840981,0.019810966156022347,0.4845354845840981
99,0.4863421721606418,0.46357553070744434,0.47495885143404304,0.022766641453197456,0.47495885143404304
100,0.5111417271848333,0.47751662448384746,0.4943291758343404,0.03362510270098584,0.4943291758343404
101,0.5122065635237745,0.46834922428770076,0.4902778939057376,0.04385733923607371,0.4902778939057376
102,0.4962440279919357,0.4979225146325612,0.49708327131224844,0.0016784866406255317,0.49708327131224844
103,0.5841931748902607,0.4357813058459327,0.5099872403680967,0.14841186904432796,0.5099872403680967
104,0.5635599881408495,0.4050284824854979,0.4842942353131737,0.15853150565535162,0.4842942353131737
105,0.5646995033592069,0.4255898563998693,0.49514467987953814,0.13910964695933764,0.49514467987953814
106,0.5386179531130599,0.42485181907595054,0.4817348860945052,0.11376613403710939,0.4817348860945052
107,0.5284083220123277,0.42640800097270454,0.4774081614925161,0.10200032103962314,0.4774081614925161
108,0.5367390355964281,0.40115586724646163,0.4689474514214449,0.13558316834996648,0.4689474514214449
109,0.5266399631328215,0.4074504894412409,0.46704522628703116,0.11918947369158056,0.46704522628703116
110,0.5506193608111437,0.4229481401415658,0.48678375047635475,0.12767122066957792,0.48678375047635475
111,0.5484417018130172,0.46998043829564873,0.509211070054333,0.07846126351736848,0.509211070054333
112,0.545957772543849,0.4960175735180661,0.5209876730309575,0.04994019902578295,0.5209876730309575
113,0.5007054899655258,0.4975703711865878,0.4991379305760568,0.003135118778937962,0.4991379305760568
114,0.5528824737373993,0.4790860739464303,0.5159842738419148,0.07379639979096897,0.5159842738419148
115,0.5144465560408721,0.5130219004920634,0.5137342282664678,0.001424655548808662,0.5137342282664678
116,0.49360680563325837,0.5366168013930286,0.5151118035131435,0.043009995759770214,0.5151118035131435
117,0.536127304253303,0.5413369553985036,0.5387321298259033,0.005209651145200556,0.5387321298259033
118,0.521848131842598,0.5733099692764114,0.5475790505595047,0.051461837433813384,0.5475790505595047
119,0.5337759435927777,0.47666893445117103,0.5052224390219744,0.05710700914160666,0.5052224390219744
120,0.5000362144296949,0.5079466791118675,0.5039914467707812,0.007910464682172602,0.5039914467707812
121,0.4715458249675956,0.449073079343647,0.4603094521556213,0.02247274562394863,0.4603094521556213
122,0.512335699712612,0.4653247551076649,0.48883022741013843,0.047010944604947036,0.48883022741013843
123,0.4420047326671976,0.43612319096819313,0.43906396181769536,0.0058815416990044556,0.43906396181769536
124,0.46481161496655077,0.3602203532042006,0.4125159840853757,0.10459126176235017,0.4125159840853757
125,0.4670961629570397,0.38230334021214785,0.4246997515845938,0.08479282274489186,0.4246997515845938
126,0.4743508533617121,0.38114588815815864,0.4277483707599354,0.09320496520355348,0.4277483707599354
127,0.5105594145776907,0.37253827610820306,0.4415488453429469,0.13802113846948766,0.4415488453429469
128,0.4962111512027714,0.36449027115591837,0.43035071117934487,0.13172088004685306,0.43035071117934487
129,0.4515150052397024,0.3658319985306918,0.40867350188519713,0.08568300670901058,0.40867350188519713
130,0.40230991958283896,0.3915212355280782,0.3969155775554586,0.010788684054760744,0.3969155775554586
131,0.39387582575592156,0.44364851932882116,0.41876217254237136,0.049772693572899596,0.41876217254237136
132,0.5085441712099571,0.4257921081382622,0.46716813967410964,0.08275206307169491,0.46716813967410964
133,0.4197535997906476,0.3629428391421569,0.39134821946640225,0.056810760648490666,0.39134821946640225
134,0.4544001652014491,0.39018946605359844,0.4222948156275238,0.06421069914785066,0.4222948156275238
135,0.403587872149618,0.4646646486159698,0.4341262603827939,0.06107677646635179,0.4341262603827939
136,0.4764980401348924,0.39989455798640006,0.4381962990606462,0.07660348214849233,0.4381962990606462
137,0.5316625700421485,0.4169565721931471,0.47430957111764777,0.11470599784900137,0.47430957111764777
138,0.48977327232929585,0.45664173044787126,0.4732075013885836,0.03313154188142459,0.4732075013885836
139,0.45410951756770657,0.42366796612062657,0.4388887418441666,0.030441551447079995,0.4388887418441666
140,0.47683025380756494,0.4407211574325251,0.458775705620045,0.03610909637503984,0.458775705620045
141,0.4758389904744655,0.49197900367877967,0.4839089970766226,0.016140013204314185,0.4839089970766226
142,0.4500210927441526,0.4645460146923966,0.45728355371827456,0.014524921948244007,0.45728355371827456
143,0.4452133473653144,0.47600607803569966,0.46060971270050705,0.030792730670385238,0.46060971270050705
144,0.42130906421920783,0.47798838643435365,0.44964872532678074,0.05667932221514582,0.44964872532678074
145,0.42382808611177203,0.4364178016294941,0.4301229438706331,0.012589715517722089,0.4301229438706331
146,0.4467653178929528,0.4654860483067339,0.45612568309984336,0.018720730413781084,0.45612568309984336
147,0.4490427115544114,0.4201933179417049,0.43461801474805817,0.028849393612706498,0.43461801474805817
148,0.4339890980464202,0.40458813772152163,0.4192886178839709,0.029400960324898584,0.4192886178839709
149,0.3594778062723421,0.45018724565228074,0.40483252596231145,0.09070943937993864,0.40483252596231145
150,0.4114326232459298,0.3572112870882453,0.38432195516708756,0.054221336157684485,0.38432195516708756
151,0.3992503208061355,0.39130693713770537,0.39527862897192045,0.007943383668430115,0.39527862897192045
152,0.4224567746696151,0.43132647641220945,0.4268916255409123,0.008869701742594327,0.4268916255409123
153,0.480123151802947,0.4223619770062877,0.45124256440461735,0.05776117479665932,0.45124256440461735
154,0.42742783086032904,0.40616348616602715,0.4167956585131781,0.021264344694301884,0.4167956585131781
155,0.414152640459191,0.389372216724679,0.401762428591935,0.024780423734512003,0.401762428591935
156,0.41604152021948826,0.42791249810075005,0.42197700916011915,0.01187097788126179,0.42197700916011915
157,0.4232970997661531,0.4076815528020619,0.4154893262841075,0.015615546964091176,0.4154893262841075
158,0.435896197942831,0.4118738853968968,0.4238850416698639,0.024022312545934232,0.4238850416698639
159,0.4347774079102996,0.4379243822746714,0.4363508950924855,0.0031469743643717796,0.4363508950924855
160,0.4348035750091713,0.4444121099114623,0.4396078424603168,0.009608534902291022,0.4396078424603168
161,0.4254697064755871,0.45514079018509257,0.4403052483303398,0.029671083709505497,0.4403052483303398
162,0.4048970100290906,0.4401230102398035,0.42251001013444706,0.03522600021071287,0.42251001013444706
163,0.4137009900174981,0.43611884307070453,0.4249099165441013,0.022417853053206427,0.4249099165441013
164,0.43286122023393514,0.4511456169362553,0.44200341858509523,0.018284396702320183,0.44200341858509523
165,0.40850438176719944,0.4542069281733356,0.4313556549702675,0.045702546406136135,0.4313556549702675
166,0.4292086222397358,0.44073517581273225,0.434971899026234,0.011526553572996423,0.434971899026234
167,0.42100254639834916,0.4352756108589616,0.4281390786286554,0.014273064460612439,0.4281390786286554
168,0.4002045042016033,0.45019012116209733,0.42519731268185035,0.04998561696049403,0.42519731268185035
169,0.41241973338303944,0.45110641614144936,0.4317630747622444,0.03868668275840992,0.4317630747622444
170,0.414648066079972,0.4219347846173934,0.4182914253486827,0.0072867185374214105,0.4182914253486827
171,0.42288807729429606,0.43570052578854146,0.4292943015414188,0.012812448494245399,0.4292943015414188
172,0.4156123863568417,0.42228180979847524,0.4189470980776585,0.006669423441633515,0.4189470980776585
173,0.38997772323476687,0.4102272563339347,0.4001024897843508,0.020249533099167827,0.4001024897843508
