FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.45352181385108303,0.45838131762502254,0.4559515657380528,0.004859503773939511,0.4559515657380528
2,0.4544867613266309,0.4992356900550121,0.4768612256908215,0.04474892872838121,0.4768612256908215
3,0.4608079383454889,0.49210691082755553,0.4764574245865222,0.031298972482066645,0.4764574245865222
4,0.477501271349714,0.48043292233843704,0.4789670968440755,0.0029316509887230557,0.4789670968440755
5,0.5170110156622099,0.4832178118839986,0.5001144137731042,0.03379320377821127,0.5001144137731042
6,0.5345140592571399,0.5032020675136578,0.5188580633853989,0.03131199174348209,0.5188580633853989
7,0.5002436516380677,0.48493864657424046,0.4925911491061541,0.01530500506382726,0.4925911491061541
8,0.5217920429159363,0.4362366319652861,0.47901433744061117,0.08555541095065017,0.47901433744061117
9,0.49358960298094184,0.45480261229674995,0.4741961076388459,0.03878699068419189,0.4741961076388459
10,0.512871230561317,0.4506664234713329,0.48176882701632495,0.062204807089984104,0.48176882701632495
11,0.5171540050498916,0.44916681543440656,0.48316041024214906,0.06798718961548506,0.48316041024214906
12,0.4956550424242806,0.4552298905220849,0.4754424664731828,0.0404251519021957,0.4754424664731828
13,0.4705311020960148,0.4516504955367656,0.4610907988163902,0.01888060655924917,0.4610907988163902
14,0.47097197975658034,0.452807950062096,0.4618899649093382,0.01816402969448433,0.4618899649093382
15,0.4826807080149699,0.44226196891986713,0.4624713384674185,0.04041873909510274,0.4624713384674185
16,0.4958040300007418,0.44878992731687506,0.47229697865880843,0.04701410268386674,0.47229697865880843
17,0.5084549870366355,0.4719372817598192,0.49019613439822735,0.036517705276816304,0.49019613439822735
18,0.49203758981431794,0.4831079846552756,0.4875727872347968,0.008929605159042342,0.4875727872347968
19,0.5246370152240522,0.5185754427083836,0.5216062289662179,0.006061572515668523,0.5216062289662179
20,0.5497535469765391,0.5348783988105237,0.5423159728935314,0.014875148166015428,0.5423159728935314
21,0.5311453497973497,0.5294987781325231,0.5303220639649364,0.0016465716648266238,0.5303220639649364
22,0.5129413782693454,0.5210236283264913,0.5169825032979183,0.008082250057145912,0.5169825032979183
23,0.47325787005471914,0.5025838572812673,0.48792086366799325,0.029325987226548167,0.48792086366799325
24,0.49627723086310316,0.4952635638733457,0.4957703973682244,0.0010136669897574668,0.4957703973682244
25,0.4974156811591954,0.491296691571368,0.49435618636528167,0.0061189895878273615,0.49435618636528167
26,0.5181135797042402,0.48367218865184486,0.5008928841780426,0.034441391052395354,0.5008928841780426
27,0.5138678623224331,0.47024246730965663,0.49205516481604483,0.04362539501277646,0.49205516481604483
28,0.5046548940184543,0.4582137102123314,0.48143430211539284,0.04644118380612289,0.48143430211539284
29,0.4982629379841325,0.44279687100457515,0.47052990449435383,0.05546606697955736,0.47052990449435383
30,0.4930780672717625,0.439964761757992,0.4665214145148773,0.053113305513770526,0.4665214145148773
31,0.45148911834559413,0.433837685955491,0.44266340215054256,0.01765143239010314,0.44266340215054256
32,0.46349850225011746,0.4306855763538367,0.44709203930197705,0.032812925896280765,0.44709203930197705
33,0.46913969414316536,0.4233625426256933,0.4462511183844293,0.04577715151747208,0.4462511183844293
34,0.46647441856732136,0.42811921506349904,0.4472968168154102,0.03835520350382232,0.4472968168154102
35,0.4788418499709547,0.45270190267675364,0.4657718763238542,0.02613994729420105,0.4657718763238542
36,0.4568845223902835,0.47151779172959785,0.4642011570599407,0.014633269339314359,0.4642011570599407
37,0.4908043317613748,0.4660920760894352,0.478448203925405,0.024712255671939576,0.478448203925405
38,0.49141804201332145,0.4698355072046104,0.48062677460896597,0.02158253480871103,0.48062677460896597
39,0.477904209206773,0.45499768980736643,0.4664509495070697,0.022906519399406577,0.4664509495070697
40,0.4903981350439301,0.46036987983204675,0.4753840074379884,0.030028255211883348,0.4753840074379884
