FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,0,0,0,0,0
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,0,0,0,0,0
40,0,0,0,0,0
41,0,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,0,0,0,0,0
73,0,0,0,0,0
74,0,0,0,0,0
75,0,0,0,0,0
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,0
94,0,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,0,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0,0,0,0,0
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,0,0,0,0,0
226,0,0,0,0,0
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,0
252,0,0,0,0,0
253,0,0,0,0,0
254,0,0,0,0,0
255,0,0,0,0,0
256,0,0,0,0,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0.3927128119763068,0.5560096317918877,0.47436122188409724,0.16329681981558086,0.47436122188409724
297,0.34079604635930055,0.4297439543383304,0.3852700003488155,0.08894790797902985,0.3852700003488155
298,0.3315962860134082,0.7229163787926299,0.5272563324030191,0.39132009277922175,0.3315962860134082
299,0,0,0,0,0
300,0.4261548567120274,0.957427419809653,0.6917911382608402,0.5312725630976256,0.4261548567120274
301,0.5120264015202406,1.2798701285595613,0.8959482650399009,0.7678437270393207,0.5120264015202406
302,0.4793192613312603,1.0219445886001088,0.7506319249656845,0.5426253272688486,0.4793192613312603
303,0.3704063193731482,0.7475580077810254,0.5589821635770869,0.3771516884078772,0.3704063193731482
304,0.5375871683083051,1.5587046960670083,1.0481459321876567,1.0211175277587032,0.5375871683083051
305,0.5156224039406329,2.182892864680329,1.349257634310481,1.667270460739696,0.5156224039406329
306,0.5464599345227075,2.027193465824646,1.2868267001736768,1.4807335313019385,0.5464599345227075
307,0.4913274819751662,2.1037208155594214,1.2975241487672937,1.6123933335842553,0.4913274819751662
308,0.5926498267321103,1.9675733853213966,1.2801116060267534,1.3749235585892863,0.5926498267321103
309,0.3538436096934963,1.3638584150278177,0.858851012360657,1.0100148053343214,0.3538436096934963
310,0.37842978843119385,0.7058523764051938,0.5421410824181938,0.327422587974,0.5421410824181938
311,0.4851427207310869,0.5858181201108632,0.5354804204209751,0.10067539937977632,0.5354804204209751
312,0.5137042053932961,0.6790806481971403,0.5963924267952182,0.16537644280384423,0.5963924267952182
313,0.5490910988165977,0.6931716205982219,0.6211313597074097,0.14408052178162423,0.6211313597074097
314,0.5452229844972749,0.7443561765684298,0.6447895805328523,0.19913319207115487,0.6447895805328523
315,0.578066523341141,0.7405705446923657,0.6593185340167533,0.16250402135122477,0.6593185340167533
316,0.54379500001687,0.5934926449347885,0.5686438224758292,0.049697644917918504,0.5686438224758292
317,0.5690363501396012,0.6220287563679824,0.5955325532537918,0.052992406228381195,0.5955325532537918
318,0.6050071517902947,0.6322529310551909,0.6186300414227428,0.02724577926489613,0.6186300414227428
319,0.5953712870792717,0.5663821379244168,0.5808767125018443,0.028989149154854843,0.5808767125018443
320,0.5869090631132394,0.5905345656381489,0.5887218143756942,0.003625502524909452,0.5887218143756942
321,0.5395513577869421,0.5820381938480047,0.5607947758174734,0.04248683606106263,0.5607947758174734
322,0.49076837533094586,0.5887154503786912,0.5397419128548185,0.09794707504774536,0.5397419128548185
323,0.49597664899260113,0.5612581517053632,0.5286174003489822,0.06528150271276206,0.5286174003489822
324,0.485184284792578,0.5968001140977737,0.5409921994451758,0.11161582930519565,0.5409921994451758
325,0.4724521139818809,0.562878726054285,0.517665420018083,0.0904266120724041,0.517665420018083
326,0.4651739454355907,0.6262567237330512,0.545715334584321,0.16108277829746048,0.545715334584321
327,0.48834092120957995,0.5828024876123907,0.5355717044109853,0.09446156640281078,0.5355717044109853
328,0.5324370488343049,0.603747280220679,0.5680921645274919,0.07131023138637416,0.5680921645274919
329,0.4792010185913652,0.6002165017867528,0.539708760189059,0.12101548319538757,0.539708760189059
330,0.468303674434796,0.5462234996145396,0.5072635870246678,0.07791982517974366,0.5072635870246678
331,0.465130392477983,0.584786261798248,0.5249583271381155,0.11965586932026501,0.5249583271381155
332,0.5355853127427369,0.5570344283053247,0.5463098705240308,0.021449115562587773,0.5463098705240308
333,0.45679893924611364,0.5104229824022777,0.48361096082419563,0.053624043156164036,0.48361096082419563
334,0.47023970622249245,0.568235878157424,0.5192377921899582,0.0979961719349316,0.5192377921899582
335,0.4940954968313405,0.5796115536005676,0.5368535252159541,0.08551605676922708,0.5368535252159541
336,0.48880699829201085,0.5487147810710175,0.5187608896815141,0.0599077827790066,0.5187608896815141
337,0.5134878014538299,0.5537471705389801,0.533617485996405,0.040259369085150265,0.533617485996405
338,0.48709828133507843,0.5159979119014021,0.5015480966182403,0.028899630566323664,0.5015480966182403
339,0.46616428136805416,0.5674309208921575,0.5167976011301059,0.10126663952410336,0.5167976011301059
340,0.4600710533159374,0.5326906804100519,0.49638086686299465,0.07261962709411446,0.49638086686299465
341,0.48428488266768993,0.47976203699250275,0.4820234598300963,0.0045228456751871815,0.4820234598300963
342,0.5076628961494526,0.5199301810807931,0.5137965386151229,0.01226728493134055,0.5137965386151229
343,0.503959237433729,0.54277864449868,0.5233689409662045,0.03881940706495102,0.5233689409662045
344,0.4985638407667639,0.5975368088871795,0.5480503248269717,0.09897296812041562,0.5480503248269717
345,0.5047894960024241,0.5486943752033102,0.5267419356028671,0.04390487920088615,0.5267419356028671
346,0.399771199067989,0.49174966193492986,0.4457604305014594,0.09197846286694084,0.4457604305014594
347,0.35909708323509854,0.38291597566796953,0.371006529451534,0.023818892432870997,0.371006529451534
348,0.3937941389602715,0.41072869344569896,0.4022614162029852,0.016934554485427467,0.4022614162029852
349,0.4041835420035371,0.4266743793646297,0.4154289606840834,0.022490837361092586,0.4154289606840834
350,0.42625048824777945,0.4182166114986035,0.4222335498731915,0.008033876749175939,0.4222335498731915
351,0.422449093251419,0.4191402136632765,0.42079465345734773,0.0033088795881425215,0.42079465345734773
352,0.43447659177482423,0.4229653297869068,0.4287209607808655,0.01151126198791741,0.4287209607808655
353,0.40188604956634755,0.442600026909788,0.42224303823806775,0.040713977343440455,0.42224303823806775
354,0.4245721970412665,0.4548415669431509,0.4397068819922087,0.030269369901884446,0.4397068819922087
355,0.3964224116680077,0.4498338418943744,0.42312812678119105,0.05341143022636674,0.42312812678119105
356,0.3759691608967632,0.43916689313938784,0.4075680270180755,0.06319773224262465,0.4075680270180755
357,0.4183936707222932,0.4646538043680916,0.4415237375451924,0.046260133645798396,0.4415237375451924
358,0.41379507228680934,0.4009573086104424,0.40737619044862583,0.012837763676366964,0.40737619044862583
359,0.42864759345218617,0.45458887299150447,0.44161823322184535,0.025941279539318296,0.44161823322184535
360,0.3872773127082589,0.347492567350014,0.36738494002913646,0.03978474535824489,0.36738494002913646
361,0.374782124057305,0.4196099750215181,0.39719604953941157,0.0448278509642131,0.39719604953941157
362,0.4406564227274964,0.40488237378131736,0.42276939825440685,0.03577404894617903,0.42276939825440685
363,0.38629308406283813,0.45329665777983924,0.4197948709213387,0.06700357371700111,0.4197948709213387
364,0.3789271930653367,0.38376486348826183,0.38134602827679925,0.0048376704229251555,0.38134602827679925
365,0.379063520298418,0.4194693805233168,0.3992664504108674,0.04040586022489878,0.3992664504108674
366,0.38919112314981397,0.3793292450462307,0.3842601840980223,0.009861878103583244,0.3842601840980223
367,0.3647732665240061,0.34666037289073764,0.3557168197073719,0.018112893633268456,0.3557168197073719
368,0.31592042109846935,0.36521564140131396,0.34056803124989166,0.04929522030284461,0.34056803124989166
369,0.34148552326102555,0.34115599070092034,0.341320756980973,0.0003295325601052057,0.341320756980973
370,0.34010173106628355,0.32603763006888387,0.3330696805675837,0.014064100997399687,0.3330696805675837
371,0.33131172344882176,0.35131459770344875,0.34131316057613525,0.02000287425462699,0.34131316057613525
372,0.3536132322239139,0.37339872712693034,0.3635059796754221,0.019785494903016454,0.3635059796754221
373,0.3304469045275047,0.34924682901867427,0.3398468667730895,0.018799924491169573,0.3398468667730895
374,0.34672687375902356,0.3619473602023994,0.35433711698071146,0.015220486443375869,0.35433711698071146
375,0.3239385402371987,0.37068161681312967,0.34731007852516416,0.046743076575930964,0.34731007852516416
376,0.14625413279314242,0.37484443755505203,0.26054928517409726,0.2285903047619096,0.26054928517409726
