FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5102526905406475,0.4420847874488866,0.476168738994767,0.0681679030917609,0.476168738994767
2,0.5021355592573828,0.4066174428913613,0.4543765010743721,0.09551811636602153,0.4543765010743721
3,0.5106536724314957,0.4434340982097395,0.4770438853206176,0.06721957422175623,0.4770438853206176
4,0.47180024468575743,0.4234872707698131,0.44764375772778525,0.04831297391594436,0.44764375772778525
5,0.45597566576121107,0.43338676136026555,0.4446812135607383,0.02258890440094552,0.4446812135607383
6,0.45440266419877895,0.42990646612502775,0.4421545651619033,0.024496198073751196,0.4421545651619033
7,0.47338236636262326,0.4407364677328239,0.45705941704772357,0.032645898629799386,0.45705941704772357
8,0.463225463639149,0.4203894910628373,0.4418074773509931,0.04283597257631172,0.4418074773509931
9,0.4846683530045278,0.43910610327695465,0.46188722814074124,0.04556224972757317,0.46188722814074124
10,0.4871552795161616,0.4203915870667309,0.45377343329144626,0.0667636924494307,0.45377343329144626
11,0.4806545568762402,0.4665935904449061,0.47362407366057313,0.014060966431334088,0.47362407366057313
12,0.4494690496237008,0.4281983213485293,0.43883368548611507,0.021270728275171513,0.43883368548611507
13,0.47311737586468655,0.46450985599441547,0.468813615929551,0.008607519870271085,0.468813615929551
14,0.46012133309362124,0.4301736349280685,0.44514748401084486,0.02994769816555276,0.44514748401084486
15,0.4758402111589177,0.42610337777120977,0.45097179446506375,0.04973683338770796,0.45097179446506375
16,0.4734873885418742,0.4292174659262908,0.45135242723408253,0.044269922615583435,0.45135242723408253
17,0.48610651468473975,0.39526048917258144,0.44068350192866057,0.09084602551215831,0.44068350192866057
18,0.48481562764456226,0.42332852112639663,0.4540720743854795,0.061487106518165635,0.4540720743854795
19,0.500094927412865,0.4013535020579683,0.4507242147354167,0.09874142535489666,0.4507242147354167
20,0.45373503366668844,0.40207756809526646,0.4279063008809775,0.05165746557142198,0.4279063008809775
21,0.5006561235975535,0.43366953178202633,0.4671628276897899,0.06698659181552719,0.4671628276897899
22,0.4463551975251874,0.4068598558807336,0.4266075267029605,0.039495341644453785,0.4266075267029605
23,0.489422890147043,0.4338234035916731,0.461623146869358,0.05559948655536989,0.461623146869358
24,0.44269929838283983,0.4246303116786855,0.43366480503076266,0.018068986704154355,0.43366480503076266
25,0.4538627772671394,0.38105914096816973,0.4174609591176546,0.07280363629896969,0.4174609591176546
26,0.4602637709428895,0.4169528600003435,0.4386083154716165,0.04331091094254602,0.4386083154716165
27,0.46504352532780935,0.367521609914009,0.4162825676209092,0.09752191541380034,0.4162825676209092
28,0.45970783592475417,0.4202950628145369,0.4400014493696455,0.03941277311021729,0.4400014493696455
29,0.46008899960328,0.36524611098575155,0.41266755529451576,0.09484288861752843,0.41266755529451576
30,0.45287306186645193,0.43351802952515894,0.44319554569580544,0.019355032341292988,0.44319554569580544
31,0.4870423111046809,0.4418186607234523,0.46443048591406655,0.04522365038122861,0.46443048591406655
32,0.5211985992916354,0.4379727566447298,0.4795856779681826,0.08322584264690558,0.4795856779681826
33,0.4655373892625049,0.42223181011032723,0.443884599686416,0.04330557915217764,0.443884599686416
34,0.522653190331008,0.4123804463487726,0.4675168183398903,0.11027274398223541,0.4675168183398903
35,0.4828308819744787,0.4292259076498733,0.456028394812176,0.053604974324605426,0.456028394812176
36,0.45904874096634907,0.39425246850474716,0.4266506047355481,0.06479627246160191,0.4266506047355481
37,0.47370612228241527,0.40912030976709474,0.44141321602475503,0.06458581251532053,0.44141321602475503
38,0.4656750966801781,0.35971538071960124,0.41269523869988967,0.10595971596057685,0.41269523869988967
39,0.4867681961238333,0.4123541992999418,0.4495611977118876,0.07441399682389149,0.4495611977118876
40,0.48631825583178795,0.37748984454912143,0.4319040501904547,0.10882841128266652,0.4319040501904547
41,0.4869406480868407,0.3928923240756451,0.4399164860812429,0.09404832401119556,0.4399164860812429
42,0.49776867725208235,0.400852806209919,0.44931074173100066,0.09691587104216337,0.44931074173100066
43,0.46961171723459977,0.3845886722945961,0.42710019476459793,0.08502304494000368,0.42710019476459793
44,0.4933593504356081,0.3727648411214532,0.4330620957785306,0.12059450931415489,0.4330620957785306
45,0.4870226618685998,0.3899108520234617,0.43846675694603077,0.09711180984513812,0.43846675694603077
46,0.469453204307887,0.38229448582573067,0.4258738450668088,0.08715871848215634,0.4258738450668088
47,0.4798867610290244,0.386155743698767,0.43302125236389566,0.0937310173302574,0.43302125236389566
48,0.50110636793985,0.3635027018092203,0.43230453487453513,0.1376036661306297,0.43230453487453513
49,0.5163884736861014,0.3904769630599813,0.45343271837304133,0.1259115106261201,0.45343271837304133
50,0.5092779949710572,0.3645193141652658,0.43689865456816146,0.1447586808057914,0.43689865456816146
51,0.4945608876618841,0.3418881713480431,0.4182245295049636,0.152672716313841,0.4182245295049636
52,0.510197282743231,0.36458332449137065,0.4373903036173008,0.1456139582518603,0.4373903036173008
53,0.5078232061820478,0.37242289473006684,0.4401230504560573,0.13540031145198095,0.4401230504560573
54,0.52681295510364,0.383534517691219,0.45517373639742953,0.14327843741242102,0.45517373639742953
55,0.5212801739232575,0.41079242771682445,0.466036300820041,0.11048774620643309,0.466036300820041
56,0.4934600986770404,0.42644677608779374,0.45995343738241706,0.06701332258924664,0.45995343738241706
57,0.5315985915014064,0.44953569085732514,0.4905671411793658,0.08206290064408128,0.4905671411793658
58,0.5338119372056277,0.4257038044181817,0.4797578708119047,0.10810813278744602,0.4797578708119047
59,0.5074273033262863,0.4503695764084626,0.47889843986737446,0.05705772691782368,0.47889843986737446
60,0.5396965637560008,0.4447119178823472,0.492204240819174,0.09498464587365363,0.492204240819174
61,0.506430075572715,0.4797802762203274,0.4931051758965212,0.02664979935238765,0.4931051758965212
62,0.5455368833232734,0.4369384437416937,0.49123766353248355,0.10859843958157972,0.49123766353248355
63,0.5225246948367146,0.4778735523629589,0.5001991235998368,0.04465114247375568,0.5001991235998368
64,0.48117041506334757,0.47039555476359624,0.47578298491347193,0.010774860299751332,0.47578298491347193
65,0.49897715708646134,0.4442788730687836,0.4716280150776225,0.054698284017677734,0.4716280150776225
66,0.5389277482800414,0.5243569622493445,0.531642355264693,0.014570786030696947,0.531642355264693
67,0.5504179610760618,0.5766853823026483,0.563551671689355,0.02626742122658654,0.563551671689355
68,0.5381387580370821,0.565813203521802,0.551975980779442,0.027674445484719867,0.551975980779442
69,0.5077840234469077,0.5715435868978463,0.539663805172377,0.0637595634509387,0.539663805172377
70,0.5184176260984037,0.5679637665543188,0.5431906963263613,0.0495461404559151,0.5431906963263613
71,0.5137261766057468,0.46594519437286913,0.489835685489308,0.04778098223287769,0.489835685489308
72,0.549229508584048,0.5205584939628487,0.5348940012734483,0.028671014621199253,0.5348940012734483
73,0.5217014348749731,0.5199736745911975,0.5208375547330852,0.0017277602837756367,0.5208375547330852
74,0.5445564944182766,0.5510386745844644,0.5477975845013705,0.006482180166187845,0.5477975845013705
75,0.5279490849020395,0.5038595396800578,0.5159043122910487,0.0240895452219817,0.5159043122910487
76,0.5746168281936634,0.5966851437425569,0.5856509859681102,0.022068315548893436,0.5856509859681102
77,0.5380530661233092,0.5532336304881731,0.5456433483057411,0.015180564364863924,0.5456433483057411
78,0.5048716627014623,0.5381052032967424,0.5214884329991023,0.03323354059528005,0.5214884329991023
79,0.5274101329897011,0.6107384798097933,0.5690743063997472,0.08332834682009227,0.5690743063997472
80,0.5485955017166355,0.5731124259403899,0.5608539638285127,0.0245169242237544,0.5608539638285127
81,0.5599966404442578,0.5686161010645405,0.5643063707543992,0.008619460620282737,0.5643063707543992
82,0.510871185036504,0.6100399247269949,0.5604555548817494,0.09916873969049089,0.5604555548817494
83,0.5523979327859981,0.5671744319036277,0.5597861823448129,0.014776499117629571,0.5597861823448129
84,0.5583570459095231,0.5617553185821428,0.560056182245833,0.0033982726726197177,0.560056182245833
85,0.5436560040817427,0.582055647078479,0.5628558255801108,0.03839964299673626,0.5628558255801108
86,0.5656187290083526,0.5156654137077565,0.5406420713580546,0.0499533153005961,0.5406420713580546
87,0.5522852305423368,0.505448270286112,0.5288667504142244,0.04683696025622486,0.5288667504142244
88,0.5423668243254957,0.5427871821048197,0.5425770032151577,0.00042035777932403207,0.5425770032151577
89,0.5195311818669788,0.44925856928625396,0.48439487557661637,0.07027261258072481,0.48439487557661637
90,0.5302540519856387,0.49798864976277923,0.514121350874209,0.03226540222285945,0.514121350874209
91,0.5771907833774323,0.5285571013964541,0.5528739423869432,0.04863368198097828,0.5528739423869432
92,0.5493883653989979,0.5094322074413861,0.529410286420192,0.03995615795761187,0.529410286420192
93,0.5591717056271093,0.5333628633013949,0.5462672844642521,0.025808842325714343,0.5462672844642521
94,0.5435978463833192,0.5078493615554944,0.5257236039694069,0.03574848482782478,0.5257236039694069
95,0.5103822165024282,0.48637434494080733,0.4983782807216178,0.024007871561620875,0.4983782807216178
96,0.5298882579410081,0.529444750371353,0.5296665041561806,0.000443507569655166,0.5296665041561806
97,0.5255103997265506,0.4805328802790458,0.5030216400027981,0.04497751944750478,0.5030216400027981
98,0.5822884218783536,0.43902053920277473,0.5106544805405642,0.14326788267557888,0.5106544805405642
99,0.5362120401747263,0.4791012839273891,0.5076566620510577,0.05711075624733725,0.5076566620510577
