FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.43510779992341814,0.4561744681014351,0.4456411340124266,0.021066668178016945,0.4456411340124266
2,0.46069928956627865,0.4047714531232533,0.432735371344766,0.05592783644302535,0.432735371344766
3,0.42801854736191935,0.38125888222091125,0.40463871479141533,0.0467596651410081,0.40463871479141533
4,0.4380121381276582,0.42363616064853205,0.4308241493880951,0.014375977479126167,0.4308241493880951
5,0.4477130759454226,0.36643725643636765,0.4070751661908951,0.08127581950905494,0.4070751661908951
6,0.4485056842455562,0.3936809067912633,0.42109329551840974,0.05482477745429293,0.42109329551840974
7,0.41782473051990265,0.4196723408781453,0.418748535699024,0.0018476103582426573,0.418748535699024
8,0.43377193886265625,0.3995812621524863,0.41667660050757127,0.034190676710169954,0.41667660050757127
9,0.4450439541764338,0.3853784804779224,0.4152112173271781,0.059665473698511384,0.4152112173271781
10,0.4140865283172698,0.3869720545886365,0.40052929145295313,0.027114473728633293,0.40052929145295313
11,0.41875167727996976,0.36945647010667726,0.3941040736933235,0.0492952071732925,0.3941040736933235
12,0.4061422426245692,0.36888368342135086,0.38751296302296,0.037258559203218355,0.38751296302296
13,0.448450742505549,0.3811435440991702,0.4147971433023596,0.06730719840637883,0.4147971433023596
14,0.4572017063480021,0.37989411796739103,0.4185479121576966,0.07730758838061108,0.4185479121576966
15,0.4740508888542407,0.3874914519195342,0.43077117038688745,0.08655943693470647,0.43077117038688745
16,0.4541127272650639,0.43899950541422694,0.4465561163396454,0.015113221850836966,0.4465561163396454
17,0.4575111851874818,0.41980821539645985,0.4386597002919708,0.037702969791021945,0.4386597002919708
18,0.4869363775606998,0.3985025144899462,0.442719446025323,0.08843386307075357,0.442719446025323
19,0.5039396410503545,0.413152863082934,0.45854625206664423,0.09078677796742052,0.45854625206664423
20,0.4311133514429381,0.4009775517919991,0.41604545161746864,0.030135799650938988,0.41604545161746864
21,0.44890185297631435,0.368192242518356,0.4085470477473352,0.08070961045795833,0.4085470477473352
22,0.4473557261233958,0.35111725558661344,0.3992364908550046,0.09623847053678236,0.3992364908550046
23,0.4620446364057998,0.37778115768207093,0.41991289704393536,0.08426347872372886,0.41991289704393536
24,0.44169867208485786,0.39474481395335065,0.41822174301910425,0.04695385813150721,0.41822174301910425
25,0.43659248265194955,0.3474482521040908,0.39202036737802015,0.08914423054785875,0.39202036737802015
26,0.45498759684163004,0.38079210032856037,0.4178898485850952,0.07419549651306967,0.4178898485850952
27,0.4701495169399604,0.3836267033636319,0.4268881101517962,0.08652281357632846,0.4268881101517962
28,0.4499829170207394,0.38340139068557627,0.41669215385315783,0.06658152633516312,0.41669215385315783
29,0.4557629409125434,0.38554583428872213,0.4206543876006328,0.07021710662382125,0.4206543876006328
30,0.4436381252282778,0.36458448760081863,0.4041113064145482,0.07905363762745915,0.4041113064145482
31,0.4419599643006893,0.40800517461011104,0.42498256945540014,0.033954789690578246,0.42498256945540014
32,0.4342510780454999,0.4057248724239951,0.4199879752347475,0.02852620562150482,0.4199879752347475
33,0.40944330245675725,0.3704455546272506,0.38994442854200395,0.03899774782950666,0.38994442854200395
34,0.4169011157594499,0.385479853048063,0.40119048440375643,0.0314212627113869,0.40119048440375643
35,0.4467872950231741,0.38898293775989523,0.4178851163915347,0.05780435726327887,0.4178851163915347
36,0.44848528562295825,0.36921632521042,0.40885080541668917,0.07926896041253823,0.40885080541668917
37,0.45877885217274555,0.41390363165996963,0.4363412419163576,0.044875220512775926,0.4363412419163576
38,0.4381477535534594,0.3612371423369779,0.39969244794521863,0.07691061121648152,0.39969244794521863
