FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4535292674689215,0.46769589755773433,0.46061258251332793,0.014166630088812804,0.46061258251332793
2,0.47571167037570117,0.3913513865044406,0.4335315284400709,0.08436028387126054,0.4335315284400709
3,0.4630338668572002,0.4246677252496141,0.44385079605340716,0.03836614160758611,0.44385079605340716
4,0.47762155937082834,0.37813635023706565,0.427878954803947,0.09948520913376269,0.427878954803947
5,0.47414445277202616,0.40456965021196195,0.43935705149199406,0.06957480256006421,0.43935705149199406
6,0.46881506188922184,0.3607874464097811,0.4148012541495015,0.10802761547944073,0.4148012541495015
7,0.48696156518135575,0.36451003749709693,0.42573580133922634,0.12245152768425882,0.42573580133922634
8,0.459389591469743,0.38629400220777804,0.42284179683876055,0.07309558926196497,0.42284179683876055
9,0.4739242261497252,0.3459922363666011,0.4099582312581631,0.1279319897831241,0.4099582312581631
10,0.49047374138985445,0.3695198666987472,0.42999680404430085,0.12095387469110724,0.42999680404430085
11,0.4806811505941438,0.38688807926538815,0.43378461492976594,0.09379307132875564,0.43378461492976594
12,0.48843410423748046,0.3763360587424698,0.4323850814899751,0.11209804549501068,0.4323850814899751
13,0.46844292237895563,0.3862265035703662,0.4273347129746609,0.08221641880858943,0.4273347129746609
14,0.4837823491064944,0.38711001841364395,0.43544618376006916,0.09667233069285047,0.43544618376006916
15,0.49831679136601476,0.3937097512869557,0.4460132713264852,0.10460704007905908,0.4460132713264852
16,0.4997075656758257,0.4121015774215669,0.4559045715486963,0.0876059882542588,0.4559045715486963
17,0.5025872792229996,0.39977153292425816,0.4511794060736289,0.10281574629874146,0.4511794060736289
18,0.5082673004595744,0.4123048902320786,0.4602860953458265,0.09596241022749574,0.4602860953458265
19,0.4828980799281909,0.3851488430186858,0.43402346147343834,0.0977492369095051,0.43402346147343834
20,0.4859501395946266,0.43825932472351653,0.46210473215907155,0.04769081487111004,0.46210473215907155
21,0.48710262287603223,0.4022691470557417,0.44468588496588696,0.08483347582029055,0.44468588496588696
22,0.4875565302248908,0.3990850428150221,0.44332078651995643,0.08847148740986871,0.44332078651995643
23,0.48565081711060437,0.38665607446848566,0.436153445789545,0.09899474264211872,0.436153445789545
24,0.5121575959208718,0.42945672488556874,0.4708071604032203,0.0827008710353031,0.4708071604032203
25,0.5365975781661025,0.39760132214856747,0.467099450157335,0.13899625601753507,0.467099450157335
26,0.5165024219876241,0.4327022685176521,0.4746023452526381,0.083800153469972,0.4746023452526381
27,0.5173697607682716,0.42216330277741,0.4697665317728408,0.09520645799086158,0.4697665317728408
