FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4693045877792505,0.5022651421258735,0.485784864952562,0.03296055434662298,0.485784864952562
2,0.5077256813202049,0.5988768484688504,0.5533012648945277,0.09115116714864546,0.5533012648945277
3,0.4913895465815689,0.5013831966467448,0.4963863716141569,0.009993650065175885,0.4963863716141569
4,0.4977737092055323,0.5496572162719273,0.5237154627387298,0.051883507066394996,0.5237154627387298
5,0.5012376358086574,0.5685423372097589,0.5348899865092082,0.06730470140110145,0.5348899865092082
6,0.5040008774260935,0.5905027154375584,0.547251796431826,0.08650183801146494,0.547251796431826
7,0.5281195360810154,0.6155019550767555,0.5718107455788854,0.08738241899574017,0.5718107455788854
8,0.5244309445547374,0.5717515311975718,0.5480912378761547,0.04732058664283445,0.5480912378761547
9,0.5367962956989832,0.5286456339786753,0.5327209648388292,0.008150661720307983,0.5327209648388292
10,0.48754337380030177,0.5192800075500285,0.5034116906751651,0.031736633749726684,0.5034116906751651
11,0.49326715451909936,0.5176458614512319,0.5054565079851656,0.024378706932132566,0.5054565079851656
12,0.5184235289722365,0.51477674993626,0.5166001394542483,0.003646779035976544,0.5166001394542483
13,0.4829586872989747,0.5118904971995908,0.4974245922492827,0.028931809900616112,0.4974245922492827
14,0.4940234146543012,0.5272689148941043,0.5106461647742028,0.033245500239803105,0.5106461647742028
15,0.491228768397472,0.4957406478579305,0.49348470812770123,0.004511879460458501,0.49348470812770123
16,0.468967108499358,0.526880814360225,0.49792396142979156,0.057913705860867026,0.49792396142979156
17,0.46528109544215956,0.521302970928223,0.49329203318519127,0.05602187548606341,0.49329203318519127
18,0.47151338010899624,0.5407285420714363,0.5061209610902162,0.06921516196244004,0.5061209610902162
19,0.47291741342084825,0.5006148799298946,0.48676614667537144,0.027697466509046365,0.48676614667537144
20,0.46148602370008845,0.5260981340216506,0.4937920788608695,0.06461211032156217,0.4937920788608695
21,0.4734309576989449,0.49967893573028316,0.486554946714614,0.02624797803133827,0.486554946714614
22,0.4642227505718092,0.5042647650399665,0.48424375780588785,0.04004201446815736,0.48424375780588785
23,0.5053473488892837,0.49122307907856433,0.498285213983924,0.014124269810719348,0.498285213983924
24,0.4794858827988821,0.5054431823173358,0.49246453255810896,0.025957299518453658,0.49246453255810896
25,0.49195118471241006,0.5208474948086499,0.50639933976053,0.02889631009623983,0.50639933976053
26,0.49313829457208136,0.5444282476559484,0.5187832711140149,0.05128995308386708,0.5187832711140149
27,0.5138065732435069,0.5169137538408018,0.5153601635421543,0.0031071805972949784,0.5153601635421543
28,0.5209325664927211,0.5354528245365389,0.52819269551463,0.014520258043817735,0.52819269551463
29,0.5301530194160715,0.5295464458963975,0.5298497326562346,0.0006065735196739697,0.5298497326562346
30,0.5331540176043656,0.5356520165722273,0.5344030170882965,0.0024979989678616255,0.5344030170882965
31,0.49662412656959476,0.5372782230984138,0.5169511748340043,0.04065409652881902,0.5169511748340043
32,0.4780293931032707,0.5200206278747154,0.49902501048899306,0.041991234771444674,0.49902501048899306
33,0.4978859240945552,0.49610909731109804,0.4969975107028266,0.0017768267834571416,0.4969975107028266
34,0.4832143939137585,0.5265131785859685,0.5048637862498635,0.04329878467220999,0.5048637862498635
35,0.4906170619937372,0.5131902142800248,0.501903638136881,0.022573152286287534,0.501903638136881
36,0.49477893461993155,0.5113647880341772,0.5030718613270544,0.01658585341424562,0.5030718613270544
37,0.48191337064614687,0.5132209212636978,0.49756714595492235,0.03130755061755092,0.49756714595492235
38,0.4813899606384166,0.5002307647256458,0.49081036268203115,0.018840804087229157,0.49081036268203115
39,0.4826521525312019,0.5049486085258997,0.4938003805285508,0.022296455994697817,0.4938003805285508
40,0.5044953574511027,0.5076133580032905,0.5060543577271966,0.003118000552187805,0.5060543577271966
41,0.5134276137316017,0.4814414837597678,0.49743454874568477,0.03198612997183392,0.49743454874568477
42,0.5318292580375104,0.4766060485624496,0.50421765329998,0.055223209475060764,0.50421765329998
43,0.5363884994069084,0.467970490015495,0.5021794947112017,0.06841800939141335,0.5021794947112017
44,0.5149658302675445,0.4810715302694103,0.4980186802684774,0.0338942999981342,0.4980186802684774
45,0.4970537721620884,0.4867280304719225,0.4918909013170054,0.010325741690165924,0.4918909013170054
46,0.5071888127580781,0.5003822072464784,0.5037855100022783,0.006806605511599728,0.5037855100022783
47,0.48876673634123985,0.47951002927990244,0.48413838281057114,0.00925670706133741,0.48413838281057114
48,0.5188352015762293,0.47321029091438466,0.49602274624530696,0.04562491066184465,0.49602274624530696
49,0.5213635067067506,0.48525202249154825,0.5033077645991494,0.03611148421520233,0.5033077645991494
50,0.49185986447152863,0.4894305757731583,0.49064522012234346,0.0024292886983703355,0.49064522012234346
51,0.4675781405512431,0.4850807306421916,0.47632943559671737,0.01750259009094851,0.47632943559671737
52,0.503325117650389,0.49487819548807027,0.49910165656922967,0.008446922162318737,0.49910165656922967
53,0.5089139164168086,0.4869724990983153,0.49794320775756196,0.021941417318493306,0.49794320775756196
54,0.5284425270823844,0.45647457286846815,0.49245854997542626,0.07196795421391622,0.49245854997542626
55,0.5438789514049174,0.48310172051984845,0.5134903359623829,0.06077723088506892,0.5134903359623829
56,0.5233514996675435,0.4810539131088219,0.5022027063881827,0.04229758655872157,0.5022027063881827
57,0.5153275599863337,0.49748550852608947,0.5064065342562116,0.017842051460244257,0.5064065342562116
