FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4681544439294229,0.40041312260071105,0.434283783265067,0.06774132132871186,0.434283783265067
2,0.47215839295215895,0.4336224261844985,0.4528904095683287,0.03853596676766047,0.4528904095683287
3,0.43026187574257263,0.42995809956830244,0.4301099876554375,0.0003037761742701872,0.4301099876554375
4,0.4323624732539618,0.38958721041014055,0.4109748418320512,0.04277526284382127,0.4109748418320512
5,0.43597176174253477,0.42499475765251316,0.430483259697524,0.010977004090021614,0.430483259697524
6,0.43125838032299174,0.37440707326384737,0.4028327267934195,0.056851307059144374,0.4028327267934195
7,0.4492898945547945,0.42816105150822475,0.43872547303150966,0.021128843046569756,0.43872547303150966
8,0.438660392943199,0.3840688362367837,0.4113646145899913,0.0545915567064153,0.4113646145899913
9,0.44070221205238963,0.44083458224215205,0.44076839714727084,0.00013237018976242076,0.44076839714727084
10,0.43945423417384455,0.48002639935924085,0.4597403167665427,0.0405721651853963,0.4597403167665427
11,0.4519941343872875,0.4084905475008463,0.4302423409440669,0.04350358688644124,0.4302423409440669
12,0.4623574557091369,0.4523217841954994,0.45733961995231814,0.01003567151363749,0.45733961995231814
13,0.4505780917823399,0.44026827696660586,0.44542318437447287,0.010309814815734009,0.44542318437447287
14,0.46032928156488184,0.41823457259221214,0.43928192707854696,0.0420947089726697,0.43928192707854696
15,0.4432825254943485,0.43859855493449984,0.4409405402144242,0.004683970559848649,0.4409405402144242
16,0.4516994732994386,0.4004245517302903,0.4260620125148644,0.05127492156914831,0.4260620125148644
17,0.42766360488597116,0.4086527228432497,0.41815816386461047,0.019010882042721444,0.41815816386461047
18,0.4308452076639536,0.4104491540525436,0.4206471808582486,0.020396053611410003,0.4206471808582486
19,0.4273503100020471,0.40395284747231275,0.41565157873717995,0.023397462529734347,0.41565157873717995
20,0.433143904767084,0.39139886865427964,0.4122713867106818,0.041745036112804335,0.4122713867106818
21,0.4472676582071524,0.37041455511951304,0.40884110666333273,0.07685310308763937,0.40884110666333273
22,0.46746983741049464,0.4097941934044663,0.4386320154074805,0.057675644006028315,0.4386320154074805
23,0.4527200146623009,0.41072027557581164,0.43172014511905626,0.04199973908648924,0.43172014511905626
24,0.4709095013364758,0.3961460091667875,0.4335277552516317,0.0747634921696883,0.4335277552516317
25,0.45308365622795904,0.39696709914482575,0.42502537768639237,0.05611655708313329,0.42502537768639237
26,0.4348888016193273,0.40006520497536713,0.4174770032973472,0.034823596643960175,0.4174770032973472
27,0.453398474901893,0.386609846771044,0.4200041608364685,0.06678862813084901,0.4200041608364685
28,0.4568097584349187,0.4109802958807905,0.4338950271578546,0.04582946255412823,0.4338950271578546
29,0.4511629029809902,0.4375138162730487,0.44433835962701945,0.013649086707941516,0.44433835962701945
30,0.4405399265164685,0.3947567217883826,0.4176483241524256,0.04578320472808589,0.4176483241524256
31,0.43433096473464533,0.41742430508603157,0.4258776349103385,0.016906659648613764,0.4258776349103385
32,0.4312007459969599,0.3969034954539817,0.4140521207254708,0.03429725054297822,0.4140521207254708
33,0.45841232739235105,0.4313561215142374,0.44488422445329423,0.027056205878113637,0.44488422445329423
34,0.4537459442702038,0.4453909225575503,0.4495684334138771,0.00835502171265351,0.4495684334138771
35,0.4419988988832505,0.42770858956429575,0.4348537442237731,0.014290309318954753,0.4348537442237731
36,0.44940045302064896,0.41145684708312436,0.4304286500518867,0.037943605937524605,0.4304286500518867
37,0.45873568008904453,0.43237351717984174,0.44555459863444313,0.02636216290920279,0.44555459863444313
38,0.46679662227319274,0.3937983673896406,0.43029749483141666,0.07299825488355216,0.43029749483141666
39,0.46577835152825964,0.3764070716075845,0.42109271156792205,0.08937127992067512,0.42109271156792205
40,0.46771799227213295,0.42905350193119024,0.44838574710166157,0.038664490340942714,0.44838574710166157
41,0.46404583628693935,0.4177178823770263,0.4408818593319828,0.04632795390991307,0.4408818593319828
42,0.4755117996592269,0.4617900611235684,0.46865093039139766,0.013721738535658501,0.46865093039139766
43,0.4752128234449087,0.40998331548972067,0.4425980694673147,0.06522950795518806,0.4425980694673147
44,0.463963385623777,0.3877233416744836,0.4258433636491303,0.0762400439492934,0.4258433636491303
45,0.4751963694391268,0.42754084071240295,0.4513686050757649,0.04765552872672385,0.4513686050757649
46,0.4662855845587348,0.4465247940430641,0.45640518930089946,0.0197607905156707,0.45640518930089946
47,0.43990025074606726,0.3862135336150818,0.4130568921805745,0.05368671713098544,0.4130568921805745
48,0.4596700720751791,0.4367781502282293,0.44822411115170424,0.022891921846949825,0.44822411115170424
49,0.4656247469917561,0.40566633556059384,0.43564554127617494,0.05995841143116226,0.43564554127617494
50,0.4654279814196112,0.44175956559026625,0.45359377350493874,0.02366841582934498,0.45359377350493874
51,0.4409220205697791,0.40970185415351795,0.4253119373616485,0.03122016641626113,0.4253119373616485
52,0.4298746838525804,0.4294291898567688,0.4296519368546746,0.00044549399581156335,0.4296519368546746
53,0.44075985667406575,0.4337114612452464,0.4372356589596561,0.007048395428819354,0.4372356589596561
54,0.4428412018661519,0.42378953070420944,0.43331536628518064,0.01905167116194245,0.43331536628518064
55,0.467695264033941,0.40868424928620595,0.4381897566600735,0.05901101474773507,0.4381897566600735
56,0.4537966047118032,0.4276246348677269,0.44071061978976506,0.026171969844076326,0.44071061978976506
57,0.46674458489909293,0.43097451959283156,0.44885955224596225,0.03577006530626137,0.44885955224596225
58,0.44614716566675194,0.40315825588315074,0.42465271077495137,0.042988909783601204,0.42465271077495137
59,0.45438902691230754,0.3872409784256951,0.4208150026690013,0.06714804848661243,0.4208150026690013
60,0.46532329111234405,0.4389303646051482,0.45212682785874614,0.026392926507195824,0.45212682785874614
61,0.44657946536610305,0.404186446437969,0.425382955902036,0.04239301892813402,0.425382955902036
62,0.44316744954464804,0.4467701677190731,0.44496880863186056,0.0036027181744250347,0.44496880863186056
63,0.4560619799930574,0.4467229495821994,0.4513924647876284,0.00933903041085804,0.4513924647876284
64,0.4504359306463949,0.41900001138839016,0.4347179710173925,0.03143591925800476,0.4347179710173925
65,0.43538959182881837,0.40106459620731205,0.41822709401806524,0.034324995621506316,0.41822709401806524
66,0.44353186232454567,0.4585209023910215,0.4510263823577836,0.014989040066475834,0.4510263823577836
67,0.4394296590104363,0.38372801269259127,0.4115788358515138,0.05570164631784502,0.4115788358515138
68,0.47265574428624696,0.44255323451932455,0.45760448940278575,0.030102509766922414,0.45760448940278575
69,0.44310825359069655,0.4032937202937027,0.42320098694219965,0.03981453329699386,0.42320098694219965
70,0.44966742739867327,0.40394654295017074,0.426806985174422,0.04572088444850253,0.426806985174422
71,0.4417939583409642,0.39791166028427644,0.4198528093126203,0.04388229805668775,0.4198528093126203
72,0.45190144373028784,0.41385638712819894,0.4328789154292434,0.0380450566020889,0.4328789154292434
73,0.45896391442030154,0.4568292725403979,0.4578965934803497,0.0021346418799036426,0.4578965934803497
74,0.45527962267985617,0.41423896306678815,0.43475929287332216,0.04104065961306802,0.43475929287332216
75,0.4309965737423111,0.44327509077883687,0.43713583226057395,0.012278517036525771,0.43713583226057395
76,0.4218822776547247,0.4089254973711504,0.41540388751293755,0.012956780283574276,0.41540388751293755
77,0.46372440891405764,0.4323310626138708,0.4480277357639642,0.031393346300186864,0.4480277357639642
78,0.4600186668893142,0.43764189211127125,0.44883027950029275,0.02237677477804295,0.44883027950029275
79,0.4637643252679478,0.4088950351254424,0.4363296801966951,0.05486929014250541,0.4363296801966951
80,0.4502409367228223,0.4222590575057627,0.43624999711429246,0.02798187921705958,0.43624999711429246
81,0.46260324711957745,0.43291137360379933,0.4477573103616884,0.029691873515778122,0.4477573103616884
82,0.4426260619535766,0.4304134530216744,0.4365197574876255,0.012212608931902236,0.4365197574876255
83,0.439514781336313,0.404887219668555,0.42220100050243403,0.03462756166775799,0.42220100050243403
84,0.48089824734004083,0.4310483407751545,0.4559732940575977,0.049849906564886304,0.4559732940575977
85,0.46270142800307507,0.43000276745291316,0.4463520977279941,0.03269866055016191,0.4463520977279941
86,0.44698849778100835,0.45151107896124215,0.4492497883711253,0.004522581180233798,0.4492497883711253
87,0.45183106520186855,0.409727706384515,0.43077938579319175,0.04210335881735355,0.43077938579319175
88,0.43345592129161253,0.4041664128850381,0.41881116708832533,0.02928950840657446,0.41881116708832533
89,0.4124314639869653,0.4305264068368313,0.4214789354118983,0.018094942849866014,0.4214789354118983
90,0.39415801169101417,0.41070562445472486,0.40243181807286954,0.016547612763710695,0.40243181807286954
91,0.3937870686785874,0.41775509447508863,0.40577108157683806,0.023968025796501202,0.40577108157683806
92,0.40162576378935727,0.38461756575636225,0.39312166477285976,0.017008198032995026,0.39312166477285976
93,0.3896801530742256,0.39433823623121106,0.39200919465271833,0.00465808315698546,0.39200919465271833
94,0.380035517582345,0.3794945084122171,0.37976501299728105,0.000541009170127893,0.37976501299728105
95,0.3942438187376799,0.3908510759659691,0.39254744735182445,0.0033927427717108105,0.39254744735182445
