FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4701127246592992,0.36435153560772543,0.41723213013351235,0.10576118905157378,0.41723213013351235
2,0.4903818330302066,0.39788585235699386,0.44413384269360023,0.09249598067321274,0.44413384269360023
3,0.4516586797259181,0.39849323739163395,0.425075958558776,0.05316544233428416,0.425075958558776
4,0.4720136276266165,0.3901613694347339,0.4310874985306752,0.08185225819188263,0.4310874985306752
5,0.4563193066823671,0.3941381021483678,0.4252287044153674,0.06218120453399928,0.4252287044153674
6,0.4716377683521679,0.3743529200210088,0.42299534418658835,0.09728484833115913,0.42299534418658835
7,0.47072795025965003,0.3732312309306403,0.42197959059514517,0.09749671932900972,0.42197959059514517
8,0.49789664565327746,0.37248275788669544,0.43518970176998645,0.12541388776658202,0.43518970176998645
9,0.49830179341500336,0.38009217173444826,0.43919698257472584,0.1182096216805551,0.43919698257472584
10,0.4808418042660074,0.3851259832382757,0.4329838937521415,0.09571582102773174,0.4329838937521415
11,0.46073844632888783,0.40029319818752396,0.4305158222582059,0.06044524814136387,0.4305158222582059
12,0.4478888088859023,0.3881568496648165,0.4180228292753594,0.05973195922108582,0.4180228292753594
13,0.4554257782165045,0.3782115280222437,0.4168186531193741,0.07721425019426076,0.4168186531193741
14,0.46699538781240746,0.3767770376897347,0.4218862127510711,0.09021835012267276,0.4218862127510711
15,0.4576001717823932,0.40915900980877307,0.43337959079558314,0.04844116197362014,0.43337959079558314
16,0.4730574830801588,0.4031258621744993,0.43809167262732907,0.06993162090565952,0.43809167262732907
17,0.482607230141178,0.3933857339416355,0.43799648204140673,0.0892214961995425,0.43799648204140673
18,0.4617922671074759,0.41984769142330236,0.44081997926538913,0.041944575684173535,0.44081997926538913
19,0.5038073886935268,0.4190327183657401,0.46142005352963344,0.08477467032778674,0.46142005352963344
20,0.47826723942282795,0.4106385664417815,0.4444529029323047,0.06762867298104647,0.4444529029323047
21,0.4800610291361746,0.4622447951040083,0.47115291212009147,0.01781623403216631,0.47115291212009147
22,0.4721216696337958,0.44377152267564945,0.45794659615472266,0.02835014695814636,0.45794659615472266
23,0.45609559719718684,0.4588279991327435,0.4574617981649652,0.002732401935556683,0.4574617981649652
24,0.4648455553280952,0.4695038939731499,0.46717472465062254,0.004658338645054716,0.46717472465062254
25,0.4726465838247364,0.4519631674823065,0.46230487565352146,0.020683416342429872,0.46230487565352146
26,0.4799448504516917,0.45308304441373576,0.46651394743271374,0.02686180603795596,0.46651394743271374
27,0.4706473390258916,0.44400876107859527,0.4573280500522434,0.02663857794729635,0.4573280500522434
28,0.48067203091299765,0.4090429663728457,0.4448574986429217,0.07162906454015194,0.4448574986429217
29,0.5049924753859544,0.4514199368756018,0.4782062061307781,0.053572538510352596,0.4782062061307781
30,0.4687459296304592,0.47365223769218234,0.4711990836613208,0.0049063080617231525,0.4711990836613208
31,0.4831491682461578,0.48789297397818143,0.4855210711121696,0.004743805732023654,0.4855210711121696
32,0.45674958902440704,0.45228069107812496,0.45451514005126603,0.00446889794628208,0.45451514005126603
33,0.4551718464924553,0.4390525423410789,0.4471121944167671,0.016119304151376412,0.4471121944167671
34,0.4509605239789197,0.4842210579951806,0.46759079098705014,0.03326053401626089,0.46759079098705014
35,0.46395568450814473,0.4233698221608745,0.4436627533345096,0.04058586234727024,0.4436627533345096
36,0.4497531209050968,0.45654410692563474,0.45314861391536576,0.006790986020537959,0.45314861391536576
37,0.4553532700334275,0.4519376271137675,0.4536454485735975,0.0034156429196600113,0.4536454485735975
38,0.47728045668087665,0.4405424172683129,0.4589114369745948,0.03673803941256376,0.4589114369745948
39,0.4883744807249984,0.43420891488597724,0.46129169780548784,0.05416556583902116,0.46129169780548784
40,0.5085914177812304,0.4161638963758354,0.4623776570785329,0.09242752140539501,0.4623776570785329
41,0.482890490109113,0.4091089834460739,0.4459997367775934,0.07378150666303912,0.4459997367775934
42,0.4632277639384658,0.46999412774056654,0.4666109458395162,0.006766363802100717,0.4666109458395162
43,0.47866061806492227,0.43323213663609245,0.45594637735050736,0.045428481428829826,0.45594637735050736
44,0.4764736366044068,0.48304813647125355,0.47976088653783017,0.0065744998668467725,0.47976088653783017
45,0.4615132397536067,0.4552051466741398,0.45835919321387325,0.006308093079466892,0.45835919321387325
46,0.4489515129183176,0.4252831211725954,0.43711731704545653,0.02366839174572216,0.43711731704545653
47,0.4633002570417097,0.4941466951685026,0.4787234761051061,0.03084643812679294,0.4787234761051061
48,0.447841597603424,0.4931201475769876,0.47048087259020577,0.045278549973563564,0.47048087259020577
49,0.4606257161636436,0.5111058745040558,0.48586579533384966,0.05048015834041214,0.48586579533384966
50,0.4535090351987882,0.4843136341858008,0.4689113346922945,0.0308045989870126,0.4689113346922945
51,0.4430168417503591,0.4468832047955017,0.44495002327293043,0.0038663630451425957,0.44495002327293043
52,0.46719915810955387,0.4327947355234168,0.44999694681648533,0.03440442258613707,0.44999694681648533
53,0.48065720091772723,0.48580129950904377,0.4832292502133855,0.005144098591316537,0.4832292502133855
54,0.4782037355509425,0.44730189622341837,0.4627528158871804,0.030901839327524105,0.4627528158871804
55,0.5240540867231808,0.4335805206875021,0.4788173037053414,0.09047356603567869,0.4788173037053414
56,0.4960031371844974,0.4680902261471368,0.4820466816658171,0.0279129110373606,0.4820466816658171
57,0.4832677618152983,0.43036330150723445,0.45681553166126637,0.05290446030806384,0.45681553166126637
58,0.4675534495343458,0.46409430084379777,0.46582387518907176,0.0034591486905480306,0.46582387518907176
59,0.4528575311703761,0.4858253489431733,0.4693414400567747,0.032967817772797225,0.4693414400567747
60,0.43768717841307947,0.4137805378316322,0.42573385812235587,0.023906640581447258,0.42573385812235587
61,0.43905388054251543,0.46544769916191975,0.45225078985221756,0.02639381861940432,0.45225078985221756
62,0.4706187961137356,0.4333058837645373,0.4519623399391365,0.03731291234919826,0.4519623399391365
63,0.44975571774789924,0.4268387286783121,0.43829722321310566,0.022916989069587168,0.43829722321310566
64,0.46756929684004833,0.4118504282121424,0.43970986252609534,0.055718868627905926,0.43970986252609534
65,0.44055920689535744,0.4031839408190972,0.4218715738572273,0.03737526607626024,0.4218715738572273
66,0.44643659994686474,0.4244667963839492,0.43545169816540696,0.021969803562915557,0.43545169816540696
67,0.40903630740352953,0.40259713433874256,0.40581672087113607,0.006439173064786974,0.40581672087113607
68,0.45718580057344516,0.41440065894263656,0.43579322975804086,0.0427851416308086,0.43579322975804086
69,0.44595954635174445,0.3620573213690355,0.40400843386039,0.08390222498270894,0.40400843386039
70,0.45413988608394124,0.37441590957219256,0.4142778978280669,0.07972397651174867,0.4142778978280669
71,0.4527777273260005,0.39186107777812706,0.4223194025520638,0.06091664954787346,0.4223194025520638
72,0.4600239891073317,0.4152889103992682,0.4376564497533,0.044735078708063536,0.4376564497533
73,0.47073810043984865,0.3934324041124483,0.43208525227614847,0.07730569632740036,0.43208525227614847
74,0.4717002882857334,0.42027854615371313,0.4459894172197233,0.051421742132020276,0.4459894172197233
75,0.4676628670710101,0.40283868473781465,0.4352507759044124,0.06482418233319548,0.4352507759044124
76,0.49247211273482855,0.4124680600984923,0.4524700864166604,0.08000405263633625,0.4524700864166604
77,0.43440917199087653,0.39378098190746735,0.4140950769491719,0.04062819008340918,0.4140950769491719
78,0.47016599987938135,0.3940790635310948,0.43212253170523807,0.07608693634828656,0.43212253170523807
79,0.42399108336095825,0.40419174237975364,0.41409141287035595,0.019799340981204616,0.41409141287035595
80,0.4203398354921819,0.3984327885801843,0.40938631203618314,0.021907046911997574,0.40938631203618314
81,0.46874112758792735,0.38708575755696834,0.42791344257244784,0.08165537003095902,0.42791344257244784
82,0.44648439425384356,0.39957688675585445,0.423030640504849,0.04690750749798911,0.423030640504849
83,0.44037640247139215,0.3760010133755252,0.4081887079234587,0.06437538909586693,0.4081887079234587
84,0.44280129064078405,0.3984372780114319,0.42061928432610796,0.044364012629352134,0.42061928432610796
85,0.4560847599267115,0.4096087653545516,0.43284676264063154,0.046475994572159895,0.43284676264063154
86,0.4981762624151667,0.4129866956795578,0.45558147904736224,0.0851895667356089,0.45558147904736224
87,0.4766190890484594,0.4127448978511723,0.44468199344981585,0.0638741911972871,0.44468199344981585
88,0.44859611196234583,0.46069656519553764,0.45464633857894177,0.01210045323319181,0.45464633857894177
89,0.49116188552691875,0.4394383343101169,0.46530010991851783,0.05172355121680183,0.46530010991851783
90,0.47295997403389634,0.4409086647267478,0.45693431938032203,0.03205130930714856,0.45693431938032203
91,0.48595186736062934,0.4696409065594149,0.47779638696002213,0.01631096080121447,0.47779638696002213
92,0.49502705331594676,0.46545918770389844,0.48024312050992257,0.029567865612048327,0.48024312050992257
93,0.4579030428361111,0.49725102495896417,0.47757703389753764,0.039347982122853065,0.47757703389753764
94,0.4509641211738929,0.4498356761842431,0.450399898679068,0.0011284449896498128,0.450399898679068
95,0.45104512618864406,0.43179750130974526,0.4414213137491947,0.019247624878898806,0.4414213137491947
96,0.46230378503399056,0.43403159718384227,0.4481676911089164,0.02827218785014829,0.4481676911089164
