FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.42264325221802806,0.4228882416788752,0.4227657469484516,0.0002449894608471115,0.4227657469484516
2,0.5238706066604296,0.48736206240677504,0.5056163345336023,0.03650854425365457,0.5056163345336023
3,0.4981528916887633,0.4698067276815878,0.48397980968517557,0.02834616400717549,0.48397980968517557
4,0.4826728457329333,0.4534721641052861,0.4680725049191097,0.029200681627647163,0.4680725049191097
5,0.5094572098205572,0.45163196172082604,0.4805445857706916,0.057825248099731164,0.4805445857706916
6,0.5135353066254943,0.47006373664289447,0.4917995216341944,0.04347156998259982,0.4917995216341944
7,0.5054623691721313,0.45933649710888563,0.4823994331405085,0.04612587206324564,0.4823994331405085
8,0.5199670892649106,0.43540693597901015,0.4776870126219604,0.0845601532859005,0.4776870126219604
9,0.5256598641259104,0.4506340981978707,0.48814698116189054,0.07502576592803967,0.48814698116189054
10,0.5375917385943405,0.4676379503064369,0.5026148444503887,0.0699537882879036,0.5026148444503887
11,0.5315338025686591,0.4716161171959058,0.5015749598822825,0.059917685372753327,0.5015749598822825
12,0.5098136640946996,0.467770887613846,0.4887922758542728,0.04204277648085364,0.4887922758542728
13,0.5262232817750053,0.4551610654866115,0.4906921736308084,0.07106221628839382,0.4906921736308084
14,0.4895493169432119,0.4378903775841529,0.4637198472636824,0.05165893935905902,0.4637198472636824
15,0.4821566137601804,0.4720404832496357,0.47709854850490807,0.010116130510544663,0.47709854850490807
16,0.47002911802558844,0.4866277339678369,0.47832842599671266,0.01659861594224843,0.47832842599671266
17,0.4808115197674952,0.45572246709204,0.46826699342976763,0.025089052675455192,0.46826699342976763
18,0.48311753595551654,0.4706275895879111,0.47687256277171386,0.01248994636760542,0.47687256277171386
19,0.47760617493808494,0.4722923270694536,0.4749492510037693,0.005313847868631316,0.4749492510037693
20,0.474752520813791,0.46753232394395894,0.47114242237887494,0.007220196869832052,0.47114242237887494
21,0.4933475878920037,0.4693832171118946,0.48136540250194915,0.0239643707801091,0.48136540250194915
22,0.4814982607564102,0.437058194338154,0.4592782275472821,0.04444006641825621,0.4592782275472821
23,0.5011580572896153,0.43656164500173866,0.46885985114567696,0.0645964122878766,0.46885985114567696
24,0.5040202096755306,0.4338993747506332,0.4689597922130819,0.0701208349248974,0.4689597922130819
25,0.49646051196655716,0.44139051483326647,0.46892551339991184,0.05506999713329069,0.46892551339991184
26,0.5022627617985792,0.4566184773017542,0.4794406195501667,0.045644284496825005,0.4794406195501667
27,0.500496658966071,0.44198862211561185,0.4712426405408414,0.05850803685045913,0.4712426405408414
28,0.5071390800593603,0.4416588748927172,0.47439897747603876,0.06548020516664305,0.47439897747603876
29,0.5058429262376762,0.4445301060065955,0.47518651612213586,0.061312820231080756,0.47518651612213586
30,0.5264696011110658,0.46458446075086485,0.4955270309309653,0.06188514036020093,0.4955270309309653
31,0.5446169866058119,0.5005695175662237,0.5225932520860178,0.04404746903958823,0.5225932520860178
32,0.5254777126231509,0.5029302438212612,0.5142039782222061,0.022547468801889736,0.5142039782222061
33,0.5276739288314112,0.44481121866808493,0.48624257374974805,0.08286271016332625,0.48624257374974805
34,0.5135186962516487,0.46339871965944185,0.48845870795554525,0.05011997659220685,0.48845870795554525
35,0.5216775739885544,0.4636255721649742,0.4926515730767643,0.058052001823580224,0.4926515730767643
36,0.48336347335539237,0.44123769086265824,0.4623005821090253,0.04212578249273413,0.4623005821090253
37,0.4718356481891201,0.4681916042672659,0.470013626228193,0.00364404392185419,0.470013626228193
38,0.4712140927153048,0.46254726798245926,0.466880680348882,0.008666824732845524,0.466880680348882
39,0.5260403045204745,0.4746853916251193,0.5003628480727969,0.051354912895355154,0.5003628480727969
40,0.5148132763233818,0.44757192746001195,0.4811926018916969,0.06724134886336985,0.4811926018916969
41,0.5417453120025217,0.4318741935872556,0.4868097527948887,0.10987111841526614,0.4868097527948887
42,0.529076896907063,0.44566188933308304,0.48736939312007305,0.08341500757398002,0.48736939312007305
43,0.5470497335120115,0.4585347053403646,0.502792219426188,0.08851502817164686,0.502792219426188
44,0.5705831545024889,0.4680042945322928,0.5192937245173909,0.10257885997019606,0.5192937245173909
45,0.5664376709725327,0.5044541220407947,0.5354458965066637,0.061983548931738075,0.5354458965066637
46,0.5247270332277446,0.474026346061029,0.4993766896443868,0.05070068716671561,0.4993766896443868
47,0.5458786793416568,0.46647951747012084,0.5061790984058888,0.07939916187153595,0.5061790984058888
48,0.5536805717708266,0.4474153432271382,0.5005479574989824,0.10626522854368842,0.5005479574989824
49,0.5746908348688832,0.4699967248620745,0.5223437798654789,0.10469411000680867,0.5223437798654789
50,0.5251166056953468,0.4504111936664007,0.48776389968087375,0.0747054120289461,0.48776389968087375
51,0.5323697591946013,0.4642695555571494,0.49831965737587536,0.0681002036374519,0.49831965737587536
52,0.5181042699064202,0.4505416271680214,0.4843229485372208,0.06756264273839885,0.4843229485372208
53,0.5169772656389506,0.45675973941847914,0.4868685025287149,0.060217526220471496,0.4868685025287149
54,0.5168936272885531,0.46541152853597023,0.4911525779122617,0.05148209875258292,0.4911525779122617
55,0.5278639487234847,0.466597127521064,0.49723053812227436,0.06126682120242072,0.49723053812227436
56,0.5361397105380247,0.47286974226697925,0.504504726402502,0.06326996827104542,0.504504726402502
57,0.5524678986311983,0.4853672495904384,0.5189175741108183,0.06710064904075985,0.5189175741108183
58,0.5638355622398,0.4616743803312767,0.5127549712855384,0.1021611819085233,0.5127549712855384
59,0.544672038845383,0.46437061619922926,0.5045213275223062,0.0803014226461537,0.5045213275223062
60,0.5307168541344348,0.4654633147988005,0.4980900844666176,0.06525353933563433,0.4980900844666176
61,0.5492843353051527,0.49201558386625377,0.5206499595857033,0.05726875143889898,0.5206499595857033
62,0.5285700085062618,0.504888657208997,0.5167293328576295,0.023681351297264785,0.5167293328576295
63,0.5346423668163164,0.5026842750420663,0.5186633209291913,0.03195809177425013,0.5186633209291913
64,0.5259652558909604,0.4894989381905323,0.5077320970407464,0.03646631770042813,0.5077320970407464
65,0.5207423972951447,0.4714195998702176,0.4960809985826812,0.04932279742492712,0.4960809985826812
66,0.5614921544685442,0.49663568733125,0.5290639208998971,0.06485646713729415,0.5290639208998971
67,0.5679567411622645,0.49737574993689226,0.5326662455495783,0.0705809912253722,0.5326662455495783
68,0.5656858246889278,0.5029360432808466,0.5343109339848873,0.06274978140808118,0.5343109339848873
