FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4928058370585972,0.5190827465084248,0.505944291783511,0.02627690944982758,0.505944291783511
2,0.5078028946563823,0.4461418188692093,0.4769723567627958,0.061661075787173,0.4769723567627958
3,0.5001279139076242,0.44729601831673593,0.4737119661121801,0.0528318955908883,0.4737119661121801
4,0.5079661490866748,0.45498617791159063,0.4814761634991327,0.052979971175084184,0.4814761634991327
5,0.5144076356021672,0.4429425953122518,0.4786751154572095,0.0714650402899154,0.4786751154572095
6,0.5270020690929503,0.4771877629515473,0.5020949160222488,0.04981430614140303,0.5020949160222488
7,0.5292699371980533,0.4667144462744506,0.4979921917362519,0.06255549092360269,0.4979921917362519
8,0.5420928454463088,0.45251590919081336,0.49730437731856103,0.0895769362554954,0.49730437731856103
9,0.5465094656922564,0.4549269301458606,0.5007181979190585,0.09158253554639584,0.5007181979190585
10,0.5557307491043558,0.4725997190098917,0.5141652340571238,0.08313103009446415,0.5141652340571238
11,0.5470220096474562,0.4905860402144403,0.5188040249309482,0.056435969433015876,0.5188040249309482
12,0.5420383304456622,0.5062833058708615,0.5241608181582618,0.03575502457480073,0.5241608181582618
13,0.5376862265860604,0.5186313676706991,0.5281587971283797,0.019054858915361295,0.5281587971283797
14,0.5343244549463332,0.48983147386451964,0.5120779644054264,0.04449298108181354,0.5120779644054264
15,0.5411922833517172,0.4860278062519388,0.513610044801828,0.0551644770997784,0.513610044801828
16,0.530488329725087,0.4897995961996468,0.5101439629623669,0.04068873352544017,0.5101439629623669
17,0.5370697389446552,0.4877435459168818,0.5124066424307685,0.04932619302777336,0.5124066424307685
18,0.5458888523621485,0.4713966513258433,0.5086427518439959,0.07449220103630516,0.5086427518439959
19,0.517001104152176,0.48746186823337756,0.5022314861927768,0.02953923591879848,0.5022314861927768
20,0.5282758004549668,0.4760899958313461,0.5021828981431564,0.05218580462362071,0.5021828981431564
21,0.52792502127974,0.47417404588626777,0.5010495335830039,0.05375097539347218,0.5010495335830039
22,0.5076091205514829,0.4689493752708285,0.4882792479111557,0.03865974528065441,0.4882792479111557
23,0.508997324819368,0.4657193164376127,0.4873583206284904,0.04327800838175527,0.4873583206284904
24,0.5095085015222486,0.45832852985417627,0.4839185156882124,0.05117997166807231,0.4839185156882124
25,0.5126255073176117,0.4779708289704679,0.4952981681440398,0.03465467834714381,0.4952981681440398
26,0.5055350203543778,0.4891621895809963,0.49734860496768707,0.01637283077338153,0.49734860496768707
27,0.5108314511490974,0.49580740452890115,0.5033194278389993,0.015024046620196296,0.5033194278389993
28,0.5119000316657929,0.5115725760555943,0.5117363038606936,0.0003274556101986459,0.5117363038606936
29,0.5074898086221842,0.5186550477597935,0.5130724281909889,0.011165239137609362,0.5130724281909889
30,0.5076798731492047,0.5187959799784627,0.5132379265638337,0.01111610682925801,0.5132379265638337
31,0.49634239083081116,0.49259884485777783,0.49447061784429447,0.0037435459730333354,0.49447061784429447
32,0.4958593718137473,0.4936537746390838,0.49475657322641553,0.0022055971746635095,0.49475657322641553
33,0.49191639875170573,0.504085465894535,0.49800093232312037,0.012169067142829226,0.49800093232312037
34,0.49707021037217525,0.48401044150263267,0.49054032593740393,0.013059768869542576,0.49054032593740393
35,0.5063013836006771,0.5076854702402505,0.5069934269204638,0.0013840866395733453,0.5069934269204638
36,0.5188027546099123,0.4954583453117296,0.507130549960821,0.02334440929818271,0.507130549960821
37,0.5072479624130032,0.49782277560283855,0.5025353690079208,0.009425186810164632,0.5025353690079208
38,0.5206740898006299,0.5088546021083408,0.5147643459544853,0.011819487692289132,0.5147643459544853
39,0.519222777551442,0.4986352313164719,0.5089290044339569,0.020587546234970056,0.5089290044339569
40,0.49553679115577026,0.4801985250194422,0.48786765808760624,0.01533826613632805,0.48786765808760624
41,0.4776223483282579,0.49407808194051295,0.4858502151343854,0.016455733612255052,0.4858502151343854
42,0.4812947681783518,0.49815638641164933,0.48972557729500055,0.016861618233297515,0.48972557729500055
43,0.48560973080643277,0.4851589276999289,0.48538432925318087,0.0004508031065038609,0.48538432925318087
44,0.4793633923154887,0.5053843601854882,0.49237387625048845,0.026020967869999467,0.49237387625048845
45,0.48474168820619273,0.503129044931192,0.4939353665686924,0.018387356724999304,0.4939353665686924
46,0.4861312378938582,0.5123626605369296,0.4992469492153939,0.026231422643071378,0.4992469492153939
47,0.4880036368804798,0.5035840223717549,0.4957938296261174,0.015580385491275106,0.4957938296261174
48,0.49164264058727214,0.5087549127951771,0.5001987766912246,0.01711227220790501,0.5001987766912246
49,0.46546824910494927,0.5026042879272683,0.4840362685161088,0.03713603882231903,0.4840362685161088
50,0.46385361931736196,0.49161890878744297,0.47773626405240244,0.027765289470081,0.47773626405240244
51,0.4591837500837436,0.4891098062761204,0.474146778179932,0.02992605619237676,0.474146778179932
52,0.4757540376078288,0.4891078706140787,0.4824309541109537,0.013353833006249871,0.4824309541109537
53,0.4543468895426061,0.5270820138398398,0.49071445169122296,0.07273512429723367,0.49071445169122296
54,0.46345918706270317,0.5891160100705423,0.5262875985666227,0.1256568230078391,0.5262875985666227
55,0.4431951880255112,0.5583021488039355,0.5007486684147233,0.11510696077842425,0.5007486684147233
56,0.4622403563260619,0.5338713747999896,0.4980558655630257,0.07163101847392767,0.4980558655630257
57,0.43901953892238504,0.4980892620743741,0.4685544004983796,0.05906972315198905,0.4685544004983796
58,0.47056500107599564,0.5234256651316956,0.49699533310384564,0.0528606640557,0.49699533310384564
59,0.4449198423037406,0.4925744767998931,0.46874715955181684,0.04765463449615248,0.46874715955181684
60,0.4615861249462955,0.5068887240305275,0.4842374244884115,0.045302599084232065,0.4842374244884115
61,0.4358160530669249,0.4695066357334947,0.4526613444002098,0.033690582666569824,0.4526613444002098
62,0.45088261353610487,0.46963764393673885,0.46026012873642186,0.018755030400633976,0.46026012873642186
63,0.4677095642571006,0.46419516623815643,0.4659523652476285,0.0035143980189441537,0.4659523652476285
64,0.46830300033100236,0.4836100356079465,0.47595651796947447,0.015307035276944159,0.47595651796947447
65,0.4710907655107772,0.5375174902582904,0.5043041278845338,0.06642672474751321,0.5043041278845338
66,0.47359643461554424,0.5136348993890013,0.4936156670022728,0.04003846477345707,0.4936156670022728
67,0.49177827351427833,0.5349160730952168,0.5133471733047476,0.043137799580938496,0.5133471733047476
68,0.46965861079164734,0.5009136608458744,0.4852861358187609,0.031255050054227074,0.4852861358187609
69,0.4689861046920156,0.5181415436070957,0.4935638241495557,0.04915543891508012,0.4935638241495557
70,0.46631404351622624,0.5056728794423813,0.4859934614793038,0.03935883592615502,0.4859934614793038
71,0.462169269779202,0.4995845786181097,0.4808769241986558,0.0374153088389077,0.4808769241986558
72,0.4506710380766688,0.4875141630185228,0.46909260054759583,0.03684312494185399,0.46909260054759583
73,0.45401371136224034,0.4787376090454809,0.4663756602038606,0.02472389768324057,0.4663756602038606
74,0.4490354794769764,0.4946375770468936,0.471836528261935,0.04560209756991718,0.471836528261935
75,0.4400855423439465,0.4997295988123858,0.4699075705781661,0.059644056468439344,0.4699075705781661
76,0.4370497446321349,0.4898255379937589,0.4634376413129469,0.05277579336162397,0.4634376413129469
77,0.42359727793207197,0.49812686301840386,0.4608620704752379,0.0745295850863319,0.4608620704752379
78,0.43351435748724826,0.4950599046925165,0.4642871310898824,0.061545547205268225,0.4642871310898824
79,0.4380260754743235,0.47483792643645883,0.45643200095539116,0.03681185096213535,0.45643200095539116
80,0.45234908759558967,0.48066052973053963,0.46650480866306465,0.02831144213494996,0.46650480866306465
81,0.44278235627711315,0.4972220301651909,0.470002193221152,0.054439673888077744,0.470002193221152
82,0.4314108448640091,0.501082594183177,0.4662467195235931,0.06967174931916792,0.4662467195235931
83,0.44832869983789975,0.5220019930146886,0.48516534642629416,0.07367329317678889,0.48516534642629416
84,0.45678225242519377,0.5220695899713343,0.48942592119826406,0.06528733754614058,0.48942592119826406
85,0.46121223944162015,0.5018262667256591,0.48151925308363963,0.040614027284038956,0.48151925308363963
86,0.4476130345550354,0.49885820173956436,0.47323561814729986,0.05124516718452893,0.47323561814729986
87,0.4490081743336939,0.5314013050026606,0.49020473966817724,0.0823931306689667,0.49020473966817724
88,0.4627544572142589,0.5288783318483937,0.4958163945313263,0.06612387463413483,0.4958163945313263
89,0.49826872760332475,0.515809568190242,0.5070391478967834,0.017540840586917295,0.5070391478967834
90,0.5157126386489397,0.5056029499127062,0.5106577942808229,0.010109688736233524,0.5106577942808229
91,0.47544227734120076,0.4677794267338979,0.4716108520375493,0.0076628506073028735,0.4716108520375493
92,0.4914128606560234,0.4335460447006273,0.46247945267832535,0.05786681595539611,0.46247945267832535
93,0.48293444356839155,0.4730448272268789,0.4779896353976352,0.009889616341512641,0.4779896353976352
94,0.4693547137887685,0.46395524935654564,0.46665498157265706,0.0053994644322228336,0.46665498157265706
95,0.49371292726438565,0.4580298869341881,0.4758714070992869,0.035683040330197535,0.4758714070992869
96,0.49154335750322253,0.45486818444900495,0.4732057709761137,0.03667517305421758,0.4732057709761137
97,0.4894260495118386,0.45775859237343103,0.4735923209426348,0.03166745713840757,0.4735923209426348
98,0.48418052651098453,0.48531546574342416,0.4847479961272043,0.0011349392324396246,0.4847479961272043
99,0.48339856784072527,0.4809314462457532,0.4821650070432392,0.002467121594972088,0.4821650070432392
100,0.5049821585227449,0.47978103118186133,0.4923815948523031,0.025201127340883533,0.4923815948523031
101,0.4922723362190088,0.4650573518499622,0.4786648440344855,0.02721498436904657,0.4786648440344855
102,0.4607124409186921,0.4565061103873574,0.4586092756530248,0.004206330531334734,0.4586092756530248
103,0.4591814663183727,0.4727514787050561,0.4659664725117144,0.013570012386683428,0.4659664725117144
104,0.47674729311142233,0.4760999855939199,0.4764236393526711,0.0006473075175024157,0.4764236393526711
105,0.4716627777872915,0.5009508873803745,0.486306832583833,0.029288109593083034,0.486306832583833
106,0.46724491181422606,0.47155923208827977,0.46940207195125294,0.004314320274053707,0.46940207195125294
107,0.4615073711098368,0.4613273928770493,0.46141738199344307,0.00017997823278748104,0.46141738199344307
108,0.4720824295305056,0.4663563903209056,0.4692194099257056,0.00572603920960002,0.4692194099257056
109,0.47648731523915105,0.46859640048248347,0.47254185786081726,0.007890914756667589,0.47254185786081726
110,0.5054257397054046,0.47244093163490625,0.4889333356701554,0.03298480807049836,0.4889333356701554
111,0.5131335643561924,0.5074114547738457,0.5102725095650191,0.005722109582346646,0.5102725095650191
112,0.5048349764421911,0.5069552173422351,0.5058950968922131,0.0021202409000440348,0.5058950968922131
113,0.5117867931377944,0.49847169245561845,0.5051292427967065,0.013315100682175951,0.5051292427967065
114,0.4870323527708774,0.5145508903496719,0.5007916215602747,0.027518537578794522,0.5007916215602747
115,0.4974109322067048,0.5182431490297629,0.5078270406182338,0.02083221682305808,0.5078270406182338
116,0.49950808538852537,0.4984651137851666,0.498986599586846,0.0010429716033587555,0.498986599586846
117,0.4874069877928709,0.5004137515203452,0.49391036965660806,0.01300676372747428,0.49391036965660806
118,0.49604828366046383,0.503157596570534,0.49960294011549894,0.00710931291007022,0.49960294011549894
119,0.4751880861231087,0.5059359437719577,0.4905620149475332,0.03074785764884902,0.4905620149475332
120,0.5064780539499878,0.5314716485667257,0.5189748512583567,0.02499359461673789,0.5189748512583567
121,0.44709939246467006,0.5083414876078526,0.47772044003626135,0.06124209514318252,0.47772044003626135
122,0.4560102984219435,0.47685304050639565,0.4664316694641696,0.020842742084452137,0.4664316694641696
123,0.4826794275886052,0.511017706804299,0.4968485671964521,0.028338279215693818,0.4968485671964521
124,0.4605384548827809,0.5277722256682276,0.49415534027550423,0.06723377078544668,0.49415534027550423
125,0.43737008860548715,0.548307604800041,0.4928388467027641,0.11093751619455389,0.4928388467027641
126,0.4505224655623643,0.4670932541803773,0.4588078598713708,0.016570788618012977,0.4588078598713708
127,0.43661699441646196,0.49449080803852824,0.46555390122749507,0.057873813622066284,0.46555390122749507
128,0.4581669948527615,0.4644249963073322,0.46129599558004686,0.006258001454570672,0.46129599558004686
129,0.455009481202299,0.45762007070081867,0.45631477595155884,0.0026105894985196665,0.45631477595155884
130,0.44334881359808614,0.4753221413100993,0.45933547745409276,0.031973327712013166,0.45933547745409276
131,0.46665150023762847,0.459007803947235,0.46282965209243176,0.007643696290393465,0.46282965209243176
132,0.4808244237799046,0.4507511544886995,0.4657877891343021,0.030073269291205074,0.4657877891343021
133,0.4946396569898959,0.46382212167561726,0.4792308893327566,0.030817535314278666,0.4792308893327566
134,0.4997230382347517,0.4691740673858395,0.48444855281029564,0.030548970848912227,0.48444855281029564
135,0.5067601504786028,0.5027433279087261,0.5047517391936645,0.004016822569876677,0.5047517391936645
136,0.490931752577649,0.5618644767126124,0.5263981146451306,0.07093272413496343,0.5263981146451306
137,0.48595981226989887,0.49125581521251954,0.4886078137412092,0.00529600294262067,0.4886078137412092
138,0.48174563879128174,0.5425787824600942,0.512162210625688,0.06083314366881243,0.512162210625688
139,0.49135329447695614,0.5450218004957984,0.5181875474863773,0.053668506018842266,0.5181875474863773
140,0.4891410143608633,0.5113126196323314,0.5002268169965973,0.02217160527146811,0.5002268169965973
141,0.510925118862618,0.48796221818247343,0.49944366852254574,0.022962900680144616,0.49944366852254574
142,0.5205712072183928,0.5072909671700727,0.5139310871942327,0.013280240048320069,0.5139310871942327
143,0.48187832879052783,0.4762298141629869,0.4790540714767574,0.005648514627540957,0.4790540714767574
144,0.49462160121636567,0.46559116160324904,0.4801063814098073,0.029030439613116632,0.4801063814098073
145,0.4857539886797838,0.4579306909572489,0.47184233981851637,0.02782329772253489,0.47184233981851637
146,0.48847244672716683,0.4490367480287559,0.4687545973779614,0.039435698698410904,0.4687545973779614
147,0.48933695570572505,0.4287908879632782,0.4590639218345016,0.06054606774244686,0.4590639218345016
148,0.47517331619595005,0.4602822087675044,0.4677277624817272,0.014891107428445627,0.4677277624817272
149,0.5055991353294922,0.4649938202136387,0.4852964777715655,0.04060531511585347,0.4852964777715655
150,0.5125397401995805,0.5080833241119866,0.5103115321557836,0.00445641608759384,0.5103115321557836
151,0.497941278032258,0.4725210224038831,0.48523115021807056,0.02542025562837491,0.48523115021807056
152,0.4855398547179902,0.4604862912669569,0.4730130729924735,0.025053563451033323,0.4730130729924735
153,0.4394477520032749,0.3937296481064711,0.41658870005487303,0.04571810389680381,0.41658870005487303
154,0.4315502140301336,0.400080093414063,0.4158151537220983,0.03147012061607063,0.4158151537220983
155,0.45091021341487186,0.42576197261472293,0.43833609301479737,0.025148240800148935,0.43833609301479737
156,0.44039683931302065,0.4178442755863055,0.42912055744966304,0.022552563726715158,0.42912055744966304
157,0.45354949749951456,0.4368458095993417,0.44519765354942814,0.016703687900172848,0.44519765354942814
158,0.45486097579894996,0.4182595612338558,0.4365602685164029,0.03660141456509414,0.4365602685164029
159,0.4612022501191651,0.40655172178271565,0.4338769859509404,0.054650528336449455,0.4338769859509404
160,0.4537019068693549,0.4269517828349871,0.440326844852171,0.026750124034367828,0.440326844852171
161,0.4683130208119385,0.4246990872285154,0.4465060540202269,0.04361393358342308,0.4465060540202269
162,0.4491236867795627,0.4371484326810176,0.44313605973029013,0.011975254098545107,0.44313605973029013
163,0.4592521166207811,0.456802162604909,0.458027139612845,0.002449954015872058,0.458027139612845
164,0.46491511806142993,0.4508516364823371,0.45788337727188355,0.014063481579092818,0.45788337727188355
165,0.46730706923603016,0.4385817895090257,0.45294442937252793,0.02872527972700445,0.45294442937252793
166,0.47081076724088355,0.4642726193536203,0.4675416932972519,0.006538147887263257,0.4675416932972519
167,0.4649323387382269,0.4562762634904475,0.4606043011143372,0.008656075247779449,0.4606043011143372
168,0.477864965972476,0.43779788702452865,0.45783142649850234,0.040067078947947365,0.45783142649850234
169,0.4887262971213497,0.45869169347517286,0.47370899529826127,0.030034603646176827,0.47370899529826127
170,0.4870013160235454,0.46730146244539844,0.4771513892344719,0.019699853578146964,0.4771513892344719
171,0.48117331590172785,0.4856803571231375,0.4834268365124327,0.004507041221409658,0.4834268365124327
172,0.467056567542447,0.4735948520731302,0.4703257098077886,0.006538284530683169,0.4703257098077886
173,0.4859751818419889,0.47769527813851886,0.48183522999025385,0.008279903703470037,0.48183522999025385
174,0.4708646519341107,0.47826928493972914,0.4745669684369199,0.007404633005618444,0.4745669684369199
175,0.4638640769998349,0.48912880547187837,0.47649644123585666,0.025264728472043474,0.47649644123585666
176,0.4512705263175072,0.47139928127792013,0.4613349037977137,0.020128754960412942,0.4613349037977137
177,0.5097187935126567,0.4598453881909604,0.48478209085180857,0.04987340532169632,0.48478209085180857
