FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5301446362969386,0.5159964612109211,0.5230705487539299,0.014148175086017512,0.5230705487539299
2,0.5101162480398496,0.5052292150657509,0.5076727315528002,0.0048870329740986485,0.5076727315528002
3,0.5320418181809077,0.45163033174342315,0.4918360749621654,0.08041148643748453,0.4918360749621654
4,0.5292138979228872,0.44692511419481457,0.4880695060588509,0.08228878372807263,0.4880695060588509
5,0.543723934166428,0.4753462854921522,0.5095351098292901,0.06837764867427576,0.5095351098292901
6,0.536978958305771,0.4003045096174627,0.4686417339616169,0.1366744486883083,0.4686417339616169
7,0.5459929866281056,0.4338953129729504,0.48994414980052803,0.11209767365515516,0.48994414980052803
8,0.5292245446623387,0.43930466163356957,0.48426460314795416,0.08991988302876913,0.48426460314795416
9,0.5268819901592829,0.43426810756112544,0.4805750488602042,0.0926138825981575,0.4805750488602042
10,0.5222213534358308,0.427743432881306,0.4749823931585684,0.09447792055452475,0.4749823931585684
11,0.5313452924241856,0.3892187674760173,0.4602820299501015,0.1421265249481683,0.4602820299501015
12,0.5528192931249551,0.4470279240755616,0.49992360860025836,0.10579136904939357,0.49992360860025836
13,0.5414579763049236,0.4098786057194838,0.47566829101220376,0.13157937058543984,0.47566829101220376
14,0.5732261990332471,0.47107304154112434,0.5221496202871857,0.10215315749212278,0.5221496202871857
15,0.5191192386898302,0.44013024896240716,0.4796247438261187,0.07898898972742308,0.4796247438261187
16,0.5310796631198951,0.4448618328806131,0.4879707480002541,0.08621783023928198,0.4879707480002541
17,0.5310146819434949,0.4230467296301824,0.47703070578683865,0.10796795231331247,0.47703070578683865
18,0.5457958464044382,0.41375459466014647,0.4797752205322924,0.13204125174429177,0.4797752205322924
19,0.5363551496389876,0.43790891015238886,0.4871320298956882,0.0984462394865987,0.4871320298956882
20,0.5340301875122802,0.43355291158690773,0.4837915495495939,0.10047727592537242,0.4837915495495939
21,0.5673446104485467,0.3880859741060277,0.47771529227728715,0.17925863634251898,0.47771529227728715
22,0.5876550880920818,0.4142604720587394,0.5009577800754106,0.17339461603334239,0.5009577800754106
23,0.5310792644097878,0.4894618394059138,0.5102705519078508,0.041617425003874,0.5102705519078508
24,0.5119458310917425,0.5032081138217249,0.5075769724567337,0.008737717270017598,0.5075769724567337
25,0.5383440402959734,0.4790086810152417,0.5086763606556075,0.05933535928073169,0.5086763606556075
26,0.5006429387005836,0.5279644875583859,0.5143037131294848,0.027321548857802247,0.5143037131294848
27,0.518023435887086,0.515506236227078,0.516764836057082,0.0025171996600079627,0.516764836057082
28,0.5450801585526461,0.5239083380553772,0.5344942483040116,0.021171820497268956,0.5344942483040116
29,0.5384765799731878,0.5126665097482332,0.5255715448607106,0.025810070224954518,0.5255715448607106
30,0.48041209903853715,0.4756397255364513,0.47802591228749425,0.004772373502085869,0.47802591228749425
31,0.5464252614897486,0.48684918310635145,0.51663722229805,0.059576078383397124,0.51663722229805
32,0.5659575326789917,0.4743223382904711,0.5201399354847314,0.09163519438852064,0.5201399354847314
33,0.5449589658194679,0.4478315555128782,0.496395260666173,0.09712741030658972,0.496395260666173
34,0.5377247229091972,0.4979815813363273,0.5178531521227623,0.039743141572869845,0.5178531521227623
35,0.5297180084538067,0.48163437227973127,0.505676190366769,0.048083636174075406,0.505676190366769
36,0.558808726546517,0.5383413876206952,0.5485750570836061,0.020467338925821865,0.5485750570836061
37,0.5703213474063462,0.49310243532856524,0.5317118913674557,0.07721891207778098,0.5317118913674557
38,0.5556957079345857,0.5134005158041235,0.5345481118693546,0.04229519213046218,0.5345481118693546
39,0.5886944443098215,0.5616127358234585,0.57515359006664,0.027081708486363043,0.57515359006664
40,0.581967723425065,0.5178770415870848,0.5499223825060748,0.06409068183798017,0.5499223825060748
41,0.5702128356143779,0.5211440315174014,0.5456784335658896,0.04906880409697645,0.5456784335658896
42,0.5833756498755689,0.5043787069470764,0.5438771784113227,0.07899694292849246,0.5438771784113227
43,0.556424859978938,0.5126278889833722,0.534526374481155,0.04379697099556579,0.534526374481155
44,0.5921611110320244,0.5218846695491349,0.5570228902905796,0.07027644148288947,0.5570228902905796
45,0.5869817024859507,0.49133131088370297,0.5391565066848268,0.09565039160224775,0.5391565066848268
46,0.5802275856571074,0.4798850526837322,0.5300563191704198,0.1003425329733752,0.5300563191704198
47,0.6002906354402398,0.46584711736496737,0.5330688764026036,0.13444351807527238,0.5330688764026036
48,0.5865006566520103,0.4321330457019882,0.5093168511769992,0.15436761095002216,0.5093168511769992
49,0.6147265535256233,0.44604526692481966,0.5303859102252215,0.16868128660080367,0.5303859102252215
50,0.6125995657756715,0.46100153320308596,0.5368005494893787,0.15159803257258558,0.5368005494893787
51,0.5913409961602099,0.46536081998346823,0.528350908071839,0.12598017617674162,0.528350908071839
52,0.5916210770739472,0.4955029822411976,0.5435620296575724,0.09611809483274958,0.5435620296575724
53,0.5320189636593717,0.47039735439747327,0.5012081590284225,0.06162160926189847,0.5012081590284225
54,0.5458440143408675,0.4635561511346162,0.5047000827377418,0.08228786320625131,0.5047000827377418
55,0.554733609266664,0.4246780520621898,0.4897058306644269,0.13005555720447426,0.4897058306644269
56,0.5576980503130208,0.5053357066736278,0.5315168784933243,0.05236234363939296,0.5315168784933243
57,0.543669334822223,0.4865697467630901,0.5151195407926565,0.0570995880591329,0.5151195407926565
58,0.5304562004043367,0.49321944296411774,0.5118378216842272,0.03723675744021898,0.5118378216842272
59,0.5430366752269287,0.4879636438003633,0.5155001595136459,0.05507303142656539,0.5155001595136459
60,0.5445861491354191,0.4770353178200293,0.5108107334777242,0.06755083131538986,0.5108107334777242
61,0.501920992874711,0.4380857080402492,0.4700033504574801,0.06383528483446183,0.4700033504574801
62,0.5160295263805634,0.4781267098216936,0.4970781181011285,0.037902816558869845,0.4970781181011285
