FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.6124082519492532,0.5230145396760458,0.5677113958126495,0.08939371227320736,0.5677113958126495
2,0.5819926586823618,0.5559602791586695,0.5689764689205157,0.026032379523692306,0.5689764689205157
3,0.6151382892682367,0.4853815574083514,0.5502599233382941,0.12975673185988523,0.5502599233382941
4,0.6215188309205066,0.4896398775384848,0.5555793542294958,0.13187895338202182,0.5555793542294958
5,0.5684493183868364,0.4942378998228531,0.5313436091048448,0.07421141856398333,0.5313436091048448
6,0.7146989662054611,0.5131261396310572,0.6139125529182592,0.2015728265744039,0.6139125529182592
7,0.5921575231497311,0.4457290838322102,0.5189433034909707,0.14642843931752092,0.5189433034909707
8,0.6150519394658038,0.5270232590585299,0.5710375992621668,0.08802868040727396,0.5710375992621668
9,0.6112006595170938,0.5484204732004271,0.5798105663587605,0.06278018631666671,0.5798105663587605
10,0.6519639746188796,0.5696093813491048,0.6107866779839921,0.08235459326977479,0.6107866779839921
11,0.75728353844722,0.5556954891914946,0.6564895138193573,0.20158804925572538,0.6564895138193573
12,0.6577954807723341,0.5650741414228717,0.6114348110976029,0.09272133934946236,0.6114348110976029
13,0.626496828335699,0.5542283189849155,0.5903625736603073,0.07226850935078344,0.5903625736603073
14,0.5496002972827506,0.5732255289445606,0.5614129131136556,0.023625231661809964,0.5614129131136556
15,0.5363149421819816,0.5583450263878431,0.5473299842849124,0.0220300842058615,0.5473299842849124
16,0.592121908157925,0.47454647396418026,0.5333341910610526,0.11757543419374472,0.5333341910610526
17,0.6728429262611078,0.5264704553926768,0.5996566908268923,0.14637247086843097,0.5996566908268923
18,0.6291663226681091,0.5273138694913229,0.578240096079716,0.10185245317678626,0.578240096079716
19,0.6499676056987592,0.5232490038465553,0.5866083047726572,0.12671860185220396,0.5866083047726572
20,0.6249768143867387,0.5142275508527303,0.5696021826197345,0.11074926353400838,0.5696021826197345
21,0.543784351690478,0.49724271683081295,0.5205135342606455,0.04654163485966506,0.5205135342606455
22,0.5147977742262355,0.5163569167502652,0.5155773454882504,0.0015591425240296664,0.5155773454882504
23,0.494889998703306,0.5147061522441752,0.5047980754737406,0.01981615354086913,0.5047980754737406
24,0.5087849919905548,0.4597509961895077,0.4842679940900313,0.049033995801047114,0.4842679940900313
25,0.4855893599155493,0.459401088998933,0.4724952244572411,0.026188270916616296,0.4724952244572411
26,0.37148634300887545,0.1414327336759033,0.2564595383423894,0.23005360933297214,0.2564595383423894
27,0.20222929989162744,0.09081964907757799,0.1465244744846027,0.11140965081404945,0.1465244744846027
28,0.08011146108893567,0.07498215275064642,0.07754680691979104,0.005129308338289257,0.07754680691979104
29,0.2768444073893685,0.16716664177342513,0.22200552458139683,0.10967776561594336,0.22200552458139683
30,0.37147077639479253,0.3345436909569073,0.3530072336758499,0.036927085437885254,0.3530072336758499
31,0.40310016084022454,0.3235706863230915,0.36333542358165805,0.07952947451713305,0.36333542358165805
32,0.43803322528551375,0.32978215342691636,0.38390768935621505,0.10825107185859739,0.38390768935621505
33,0.45153322047577177,0.3731238165492959,0.4123285185125338,0.07840940392647588,0.4123285185125338
34,0.42082995285087266,0.3708232061157806,0.39582657948332667,0.050006746735092034,0.39582657948332667
35,0.4624606205547206,0.3389809840467679,0.40072080230074425,0.12347963650795268,0.40072080230074425
36,0.4376962212352275,0.3628200546966329,0.40025813796593024,0.07487616653859458,0.40025813796593024
37,0.4303931410732954,0.40583658573373577,0.41811486340351556,0.024556555339559638,0.41811486340351556
38,0.4270133130683452,0.42595328794275134,0.4264833005055483,0.0010600251255938886,0.4264833005055483
39,0.43617803401012156,0.41353606005535143,0.4248570470327365,0.022641973954770134,0.4248570470327365
40,0.4195989572278418,0.38191991125613256,0.4007594342419872,0.037679045971709235,0.4007594342419872
41,0.4518207407785756,0.3833062335640737,0.41756348717132463,0.06851450721450192,0.41756348717132463
42,0.46924833394351084,0.3931803645939571,0.431214349268734,0.07606796934955373,0.431214349268734
43,0.44235579791918456,0.40435484476243955,0.42335532134081205,0.03800095315674501,0.42335532134081205
44,0.4457021332581139,0.4062096835131239,0.4259559083856189,0.03949244974499,0.4259559083856189
45,0.45825365709511234,0.4194811092822413,0.4388673831886768,0.03877254781287104,0.4388673831886768
46,0.47308068135766734,0.4227673050773431,0.4479239932175052,0.05031337628032423,0.4479239932175052
47,0.46812811516598496,0.36368752270016885,0.41590781893307693,0.1044405924658161,0.41590781893307693
48,0.48796424800969035,0.3898170131966163,0.43889063060315336,0.09814723481307402,0.43889063060315336
49,0.47523612621470807,0.3831173036370657,0.4291767149258869,0.09211882257764237,0.4291767149258869
50,0.4617352365090275,0.3789509600882468,0.42034309829863714,0.08278427642078068,0.42034309829863714
51,0.43574261358659094,0.356758962160101,0.396250787873346,0.07898365142648994,0.396250787873346
52,0.4388182294589713,0.3699706857981021,0.4043944576285367,0.0688475436608692,0.4043944576285367
53,0.4494136693049599,0.38683976913148366,0.41812671921822175,0.06257390017347625,0.41812671921822175
54,0.43439337671033246,0.34290969927839526,0.38865153799436386,0.0914836774319372,0.38865153799436386
55,0.419748275818577,0.3637585890526344,0.3917534324356057,0.05598968676594257,0.3917534324356057
56,0.424439825907132,0.335081802344121,0.37976081412562646,0.08935802356301098,0.37976081412562646
57,0.4226431420393737,0.39397445847333346,0.4083088002563536,0.028668683566040243,0.4083088002563536
58,0.4265189284454066,0.3742826256922869,0.40040077706884675,0.052236302753119745,0.40040077706884675
59,0.4278301386442894,0.34779659313765426,0.3878133658909718,0.08003354550663516,0.3878133658909718
60,0.4245399453928648,0.34106311983731846,0.38280153261509164,0.08347682555554636,0.38280153261509164
61,0.4323765650726563,0.39596439057226224,0.4141704778224593,0.03641217450039408,0.4141704778224593
62,0.4968044643397136,0.35508352484780387,0.42594399459375876,0.14172093949190973,0.42594399459375876
63,0.48131645510076726,0.4112694703933733,0.4462929627470703,0.07004698470739396,0.4462929627470703
64,0.4565793811650473,0.41530334104893607,0.43594136110699166,0.041276040116111246,0.43594136110699166
65,0.4774317159995336,0.38159378091866264,0.42951274845909815,0.09583793508087096,0.42951274845909815
