FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.18689316015631527,0.26488141674320087,0.22588728844975808,0.0779882565868856,0.22588728844975808
2,0.2813497884354185,0.13231561083973986,0.2068326996375792,0.14903417759567866,0.2068326996375792
3,0.1618980047834848,0.11265564014650253,0.13727682246499368,0.049242364636982255,0.13727682246499368
4,0.22164439845685138,0.13326490294601315,0.17745465070143226,0.08837949551083824,0.17745465070143226
5,0.17647766560150782,0.15052157081194736,0.1634996182067276,0.025956094789560458,0.1634996182067276
6,0.21711115331270284,0.14805479626861745,0.18258297479066016,0.06905635704408539,0.18258297479066016
7,0.2872799220268301,0.19453477418015672,0.2409073481034934,0.0927451478466734,0.2409073481034934
8,0.2456523895256711,0.14556790762127172,0.19561014857347142,0.10008448190439936,0.19561014857347142
9,0.2978456806420801,0.11776736155975062,0.20780652110091535,0.1800783190823295,0.20780652110091535
10,0.24107929317743573,0.08497976776624953,0.16302953047184263,0.1560995254111862,0.16302953047184263
11,0.34729617153762155,0.12473607966161916,0.23601612559962035,0.2225600918760024,0.23601612559962035
12,0.39908622846270175,0.1277818388810053,0.26343403367185353,0.27130438958169645,0.26343403367185353
13,0.3142641030650364,0.1546045514175926,0.2344343272413145,0.15965955164744378,0.2344343272413145
14,0.38347706872452486,0.1639485997266976,0.2737128342256112,0.21952846899782727,0.2737128342256112
15,0.3699940976755741,0.12887558439965957,0.24943484103761684,0.24111851327591455,0.24943484103761684
16,0.3434108269368404,0.16763727439305992,0.25552405066495015,0.17577355254378046,0.25552405066495015
17,0.43500949095085517,0.1929510338353599,0.3139802623931075,0.24205845711549528,0.3139802623931075
18,0.27434629846155184,0.17091371607812963,0.22263000726984072,0.1034325823834222,0.22263000726984072
19,0.2957918910927207,0.1600619780431596,0.22792693456794016,0.13572991304956109,0.22792693456794016
20,0.4253961952003818,0.15964592839551264,0.29252106179794723,0.26575026680486913,0.29252106179794723
21,0.30500471887635877,0.1296569522587069,0.21733083556753285,0.17534776661765186,0.21733083556753285
22,0.37459183633465715,0.1860167916125135,0.28030431397358535,0.18857504472214365,0.28030431397358535
23,0.21131715281171956,0.10429030854796907,0.15780373067984432,0.10702684426375049,0.15780373067984432
24,0.2535552629838101,0.14422459027023232,0.1988899266270212,0.10933067271357777,0.1988899266270212
25,0.3912489599487782,0.24393762642560754,0.31759329318719287,0.14731133352317063,0.31759329318719287
26,0.3695778742482327,0.1407248396510882,0.25515135694966046,0.22885303459714448,0.25515135694966046
27,0.3996559468296779,0.2056750259064023,0.30266548636804014,0.19398092092327562,0.30266548636804014
28,0.4161342799226948,0.22105161059322243,0.3185929452579586,0.19508266932947238,0.3185929452579586
29,0.6251763695717517,0.12630949442269981,0.37574293199722575,0.4988668751490519,0.12630949442269981
30,0.7046925255841114,0.20691229039465467,0.45580240798938304,0.4977802351894568,0.20691229039465467
31,0.8432221874450997,0.1571723640299023,0.5001972757375011,0.6860498234151974,0.1571723640299023
32,0.6282615959993678,0.12882695050455398,0.3785442732519609,0.49943464549481387,0.12882695050455398
33,0.6805964301739794,0.18412017646289847,0.43235830331843894,0.49647625371108095,0.18412017646289847
34,0.48104917529265656,0.2752299039256445,0.37813953960915053,0.20581927136701206,0.37813953960915053
35,0.7703871090593697,0.23944567801280522,0.5049163935360874,0.5309414310465644,0.23944567801280522
36,1.011955824086041,0.2882252664759309,0.6500905452809859,0.7237305576101101,0.2882252664759309
37,0.7984475498981389,0.24918222838085502,0.5238148891394969,0.5492653215172839,0.24918222838085502
38,0.7000293276685388,0.17687585091226163,0.4384525892904002,0.5231534767562771,0.17687585091226163
39,0.5487838101764738,0.2148608513217816,0.3818223307491277,0.33392295885469225,0.3818223307491277
40,0.8749954092194677,0.2195855758021589,0.5472904925108133,0.6554098334173089,0.2195855758021589
41,0.6995818960362634,0.19831369146764,0.4489477937519517,0.5012682045686234,0.19831369146764
42,0.7930916693147817,0.2716206814542378,0.5323561753845097,0.5214709878605439,0.2716206814542378
43,0.624212278633245,0.1958047576022298,0.4100085181177374,0.4284075210310152,0.1958047576022298
44,0,0,0,0,0
45,0.5656767726147106,0.05081685037060096,0.30824681149265576,0.5148599222441097,0.05081685037060096
46,0.6317562948933735,0.14647522668417318,0.3891157607887733,0.4852810682092003,0.14647522668417318
47,0.4342566411721392,0.2481208871539931,0.34118876416306615,0.18613575401814608,0.34118876416306615
48,0.27715104794362977,0.22092443184420366,0.2490377398939167,0.05622661609942611,0.2490377398939167
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0.5520771242029128,0.19306028640353745,0.3725687053032251,0.3590168377993753,0.19306028640353745
67,0.3582322362077838,0.2142596769487944,0.2862459565782891,0.14397255925898944,0.2862459565782891
68,0.3129338848387517,0.19190290427773715,0.25241839455824444,0.12103098056101452,0.25241839455824444
69,0.401470069711414,0.21370757326485387,0.30758882148813393,0.18776249644656015,0.30758882148813393
70,0.3483625925927219,0.3095842141119308,0.3289734033523264,0.038778378480791076,0.3289734033523264
71,0,0,0,0,0
72,0,0,0,0,0
73,0.6833590397383466,0.09396783340131704,0.3886634365698318,0.5893912063370295,0.09396783340131704
74,0.45613892178204096,0.203579037204469,0.329858979493255,0.25255988457757195,0.329858979493255
75,0.5673256423532417,0.18780190180116088,0.37756377207720127,0.3795237405520808,0.18780190180116088
76,0.5049444757462743,0.1525078450007964,0.32872616037353536,0.35243663074547793,0.1525078450007964
77,0.46412831122962517,0.19129488350201224,0.3277115973658187,0.27283342772761293,0.3277115973658187
78,0.2942486427481548,0.1980946520797836,0.2461716474139692,0.09615399066837121,0.2461716474139692
79,0.35298398605361125,0.20312887745462296,0.2780564317541171,0.1498551085989883,0.2780564317541171
80,0.24054090159471153,0.14797683168173792,0.19425886663822473,0.09256406991297361,0.19425886663822473
81,0.35018683216175706,0.20802308796595864,0.2791049600638579,0.1421637441957984,0.2791049600638579
82,0.30482160317773876,0.14084479924011342,0.22283320120892608,0.16397680393762534,0.22283320120892608
83,0.26297808147052865,0.20957888273420502,0.23627848210236685,0.05339919873632362,0.23627848210236685
84,0.2123134313260389,0.18064086770297005,0.19647714951450446,0.03167256362306883,0.19647714951450446
85,0.150086318897649,0.18353813411495767,0.16681222650630334,0.03345181521730867,0.16681222650630334
86,0.1419270375900084,0.18529960038611043,0.16361331898805942,0.04337256279610202,0.16361331898805942
87,0.1348935691684354,0.18430847761183125,0.15960102339013332,0.049414908443395855,0.15960102339013332
88,0.1549015134508203,0.16836850995195202,0.16163501170138617,0.013466996501131728,0.16163501170138617
89,0.12824912095770846,0.19682311915014516,0.1625361200539268,0.0685739981924367,0.1625361200539268
90,0.1156706249995574,0.20593475475822592,0.16080268987889165,0.09026412975866853,0.16080268987889165
91,0.1266399304300435,0.2805262632257546,0.20358309682789905,0.15388633279571107,0.20358309682789905
92,0.13201359106016944,0.2117329237089249,0.17187325738454717,0.07971933264875547,0.17187325738454717
93,0.12324219622607067,0.18755502598673662,0.15539861110640366,0.06431282976066595,0.15539861110640366
94,0.1435482242955985,0.19783633184426513,0.1706922780699318,0.05428810754866664,0.1706922780699318
95,0.09792744565938484,0.24570534905207203,0.17181639735572843,0.1477779033926872,0.17181639735572843
96,0.12584629235085257,0.22300495212350033,0.17442562223717645,0.09715865977264776,0.17442562223717645
97,0.11810239394369955,0.21549777197152659,0.16680008295761306,0.09739537802782704,0.16680008295761306
98,0.09069108574752914,0.24823717047653135,0.16946412811203024,0.15754608472900222,0.16946412811203024
99,0.0910193961596678,0.2166115982115765,0.15381549718562215,0.12559220205190869,0.15381549718562215
100,0.1144836420525204,0.21748531650545644,0.1659844792789884,0.10300167445293604,0.1659844792789884
101,0.11043886243140859,0.254340982727951,0.18238992257967981,0.14390212029654242,0.18238992257967981
102,0.11176708689727985,0.25765027871190566,0.18470868280459274,0.1458831918146258,0.18470868280459274
103,0.11259206668001295,0.25308413109866656,0.18283809888933977,0.1404920644186536,0.18283809888933977
104,0.09267603018525537,0.24465838894610628,0.16866720956568082,0.15198235876085092,0.16866720956568082
105,0.10124944524640975,0.2368883306293476,0.16906888793787866,0.13563888538293786,0.16906888793787866
106,0.09452869442506921,0.22797503951892034,0.16125186697199478,0.13344634509385112,0.16125186697199478
107,0.10284475283168179,0.23081793856377456,0.16683134569772817,0.12797318573209276,0.16683134569772817
108,0.11801005496052541,0.1965123000910611,0.15726117752579327,0.07850224513053569,0.15726117752579327
109,0.11239125820725036,0.19578536327340867,0.15408831074032953,0.08339410506615831,0.15408831074032953
110,0.10249222444998615,0.1890028113196718,0.14574751788482898,0.08651058686968566,0.14574751788482898
111,0.13251093785900112,0.16249706081027612,0.14750399933463862,0.029986122951275007,0.14750399933463862
112,0.09510413283387255,0.17244921554201367,0.13377667418794312,0.07734508270814112,0.13377667418794312
113,0.11920787931809002,0.1670708419632419,0.14313936064066596,0.047862962645151885,0.14313936064066596
114,0.13609612403896848,0.14292570082005762,0.13951091242951305,0.006829576781089142,0.13951091242951305
115,0.12078339394586635,0.1384214457722049,0.12960241985903562,0.01763805182633854,0.12960241985903562
116,0.12136359674004578,0.1454442068425021,0.13340390179127393,0.02408061010245631,0.13340390179127393
117,0.13925303158449792,0.16981542240591443,0.1545342269952062,0.030562390821416513,0.1545342269952062
118,0.15533070901637896,0.1538754346875845,0.15460307185198174,0.0014552743287944703,0.15460307185198174
119,0.15868031662358237,0.14383374804561325,0.1512570323345978,0.014846568577969121,0.1512570323345978
120,0.15507022902608505,0.16083403358271597,0.1579521313044005,0.005763804556630919,0.1579521313044005
121,0.15671106792809206,0.15226052452971478,0.1544857962289034,0.004450543398377277,0.1544857962289034
122,0.15717111011133414,0.140665117994965,0.1489181140531496,0.016505992116369134,0.1489181140531496
123,0.15941973373491147,0.14269337285444605,0.15105655329467876,0.01672636088046542,0.15105655329467876
124,0.19155588333458537,0.15040087167026236,0.17097837750242387,0.041155011664323005,0.17097837750242387
125,0.17690652669696572,0.1433620992274277,0.1601343129621967,0.03354442746953801,0.1601343129621967
126,0.18375918430167948,0.15272670138319588,0.16824294284243768,0.031032482918483595,0.16824294284243768
127,0.1725642428207405,0.14100616704297747,0.156785204931859,0.03155807577776304,0.156785204931859
128,0.17374039956576154,0.1430866534389705,0.158413526502366,0.03065374612679103,0.158413526502366
129,0.1655791318382619,0.13978781800976195,0.1526834749240119,0.025791313828499945,0.1526834749240119
130,0.167174936546952,0.1506244373048071,0.15889968692587955,0.01655049924214491,0.15889968692587955
131,0.15857077724119215,0.16267350062426347,0.1606221389327278,0.004102723383071327,0.1606221389327278
132,0.1650801394853638,0.152064109904117,0.1585721246947404,0.013016029581246785,0.1585721246947404
133,0.16303502615449267,0.14056009086834925,0.15179755851142096,0.022474935286143416,0.15179755851142096
134,0.18311804717547558,0.15068101537346984,0.1668995312744727,0.032437031802005745,0.1668995312744727
135,0.1853212254380622,0.14132916087906822,0.1633251931585652,0.04399206455899399,0.1633251931585652
136,0.19391721784273502,0.16335639094139687,0.17863680439206595,0.030560826901338156,0.17863680439206595
137,0.20798730316126787,0.1430205208484508,0.17550391200485932,0.06496678231281708,0.17550391200485932
138,0.18831820301614674,0.1659144300401408,0.17711631652814377,0.02240377297600593,0.17711631652814377
139,0.19704969570077033,0.15664008343887412,0.17684488956982222,0.04040961226189621,0.17684488956982222
140,0.21501178575579297,0.16736965409927632,0.19119071992753464,0.04764213165651665,0.19119071992753464
141,0.20851541161506082,0.1743018334011685,0.19140862250811466,0.034213578213892315,0.19140862250811466
142,0.19999474408682902,0.1830074798626609,0.19150111197474495,0.01698726422416813,0.19150111197474495
143,0.2013697572098654,0.1771753396831706,0.189272548446518,0.024194417526694822,0.189272548446518
144,0.17725675317924594,0.19117910740640703,0.1842179302928265,0.013922354227161093,0.1842179302928265
145,0.20760907077313057,0.18048270124046786,0.19404588600679923,0.027126369532662703,0.19404588600679923
146,0.23021529386160902,0.17900322928423157,0.2046092615729203,0.05121206457737745,0.2046092615729203
147,0.22248159918796828,0.17637467293540138,0.19942813606168483,0.046106926252566904,0.19942813606168483
148,0.23272298624142534,0.19363868312907176,0.21318083468524857,0.039084303112353586,0.21318083468524857
149,0.24304581782086856,0.21109872998265922,0.22707227390176388,0.03194708783820935,0.22707227390176388
150,0.20527602722346783,0.20378347393370067,0.20452975057858425,0.0014925532897671623,0.20452975057858425
151,0.20603502437045587,0.17634279070020972,0.1911889075353328,0.02969223367024615,0.1911889075353328
152,0.19522574559394115,0.16401620540499118,0.17962097549946615,0.031209540188949975,0.17962097549946615
153,0.21188752929188473,0.1502386551311788,0.18106309221153177,0.06164887416070594,0.18106309221153177
154,0.23471567370561128,0.1698682890990397,0.2022919814023255,0.06484738460657158,0.2022919814023255
155,0.2219253504421395,0.16308188540830196,0.19250361792522075,0.058843465033837555,0.19250361792522075
156,0.22346180177021077,0.17666689551743162,0.2000643486438212,0.046794906252779156,0.2000643486438212
157,0.1956448264849553,0.14804826346676614,0.17184654497586072,0.04759656301818915,0.17184654497586072
158,0.20408379538105378,0.16517410638663446,0.18462895088384412,0.03890968899441932,0.18462895088384412
159,0.21716713910765617,0.19246972621385514,0.20481843266075567,0.024697412893801035,0.20481843266075567
160,0.202605232140834,0.16101924229263995,0.18181223721673698,0.04158598984819406,0.18181223721673698
161,0.16730207556351653,0.17309623921362352,0.17019915738857003,0.005794163650106987,0.17019915738857003
162,0.15673986520220706,0.21673765901727857,0.18673876210974283,0.059997793815071504,0.18673876210974283
163,0.1301678563065035,0.16840590067628503,0.14928687849139427,0.03823804436978154,0.14928687849139427
164,0.1568192173292509,0.18089513840927812,0.16885717786926452,0.024075921080027235,0.16885717786926452
165,0.1470016857555872,0.19220989266314006,0.16960578920936364,0.04520820690755287,0.16960578920936364
166,0.12681560675310508,0.15929583271179543,0.14305571973245024,0.03248022595869035,0.14305571973245024
167,0.12215304543876476,0.1882055039624785,0.15517927470062165,0.06605245852371375,0.15517927470062165
168,0.10774795546028938,0.2104467343357049,0.15909734489799715,0.10269877887541552,0.15909734489799715
169,0.1205260821898574,0.19513137270450814,0.15782872744718277,0.07460529051465074,0.15782872744718277
170,0.11579748833587585,0.23139165480152546,0.17359457156870065,0.11559416646564961,0.17359457156870065
171,0.1206308699166296,0.22309326566395,0.17186206779028979,0.1024623957473204,0.17186206779028979
172,0.11315654742848767,0.21775289421848318,0.16545472082348542,0.1045963467899955,0.16545472082348542
