FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48283999119740767,0.43110572985479206,0.45697286052609987,0.051734261342615606,0.45697286052609987
2,0.5304095643219168,0.43408357185439644,0.4822465680881566,0.09632599246752033,0.4822465680881566
3,0.5378622130649283,0.4318271144206925,0.48484466374281043,0.10603509864423583,0.48484466374281043
4,0.5851321990370554,0.44390026263824145,0.5145162308376484,0.14123193639881393,0.5145162308376484
5,0.5522006572313863,0.4331142976169145,0.49265747742415045,0.11908635961447184,0.49265747742415045
6,0.5623734471927475,0.45185848283288366,0.5071159650128156,0.11051496435986385,0.5071159650128156
7,0.534909256873724,0.44021674585413095,0.4875630013639275,0.09469251101959308,0.4875630013639275
8,0.5056457978867698,0.4392715020230663,0.47245864995491804,0.06637429586370347,0.47245864995491804
9,0.5592576659863685,0.4276445682495047,0.4934511171179366,0.1316130977368638,0.4934511171179366
10,0.564281362835141,0.44443959958476004,0.5043604812099505,0.11984176325038093,0.5043604812099505
11,0.5176117521201967,0.4237167958736272,0.47066427399691196,0.09389495624656952,0.47066427399691196
12,0.5511541828423142,0.3916026404705868,0.4713784116564505,0.15955154237172742,0.4713784116564505
13,0.528241764789158,0.4290330578757164,0.4786374113324372,0.09920870691344158,0.4786374113324372
14,0.5354924095643544,0.41297450227983,0.4742334559220922,0.12251790728452439,0.4742334559220922
15,0.4955521737678884,0.41852067309491536,0.4570364234314019,0.07703150067297304,0.4570364234314019
16,0.5241809926382375,0.42592165127368475,0.4750513219559611,0.09825934136455272,0.4750513219559611
17,0.5259520033370167,0.4309997987774231,0.47847590105721993,0.09495220455959363,0.47847590105721993
18,0.5222907125809791,0.4635822212064459,0.4929364668937125,0.05870849137453327,0.4929364668937125
19,0.5251472323029156,0.44695887349478836,0.486053052898852,0.07818835880812725,0.486053052898852
20,0.48449404104684046,0.41546248370880584,0.4499782623778231,0.06903155733803462,0.4499782623778231
21,0.5528746226311123,0.44884598162195377,0.500860302126533,0.10402864100915854,0.500860302126533
22,0.483008454533454,0.4207146876228698,0.4518615710781619,0.06229376691058419,0.4518615710781619
23,0.4704400098114049,0.39633898614751745,0.43338949797946114,0.07410102366388743,0.43338949797946114
24,0.4241860695842271,0.40103763280465804,0.41261185119444255,0.02314843677956907,0.41261185119444255
25,0.403814897427567,0.42342878204389583,0.4136218397357314,0.019613884616328847,0.4136218397357314
26,0.44580271163296553,0.4346918391858649,0.4402472754094152,0.011110872447100628,0.4402472754094152
27,0.43667360977127817,0.407907311153285,0.4222904604622816,0.02876629861799318,0.4222904604622816
28,0.4224704670434764,0.4012727499554622,0.4118716084994693,0.021197717088014212,0.4118716084994693
29,0.44415298987572394,0.39416457839783386,0.4191587841367789,0.04998841147789007,0.4191587841367789
30,0.4454065977835926,0.39451340759930714,0.41996000269144984,0.05089319018428545,0.41996000269144984
31,0.4382127982841167,0.43066137444707336,0.434437086365595,0.007551423837043325,0.434437086365595
32,0.462750807969987,0.43359359259002295,0.448172200280005,0.029157215379964074,0.448172200280005
33,0.4104613696699503,0.4123297864901836,0.41139557808006694,0.0018684168202333096,0.41139557808006694
34,0.4517960517346675,0.39446774991783556,0.4231319008262515,0.05732830181683196,0.4231319008262515
35,0.41795928525510473,0.4130385737809634,0.4154989295180341,0.004920711474141304,0.4154989295180341
36,0.4565614623035632,0.41735751769296264,0.43695948999826295,0.03920394461060056,0.43695948999826295
37,0.4235913053565366,0.40544864861586977,0.4145199769862032,0.01814265674066684,0.4145199769862032
38,0.4207425819843965,0.42860680222868275,0.42467469210653963,0.007864220244286235,0.42467469210653963
39,0.4435675670553318,0.43406499400191473,0.43881628052862326,0.009502573053417063,0.43881628052862326
40,0.42191061441417255,0.44984325722257357,0.43587693581837306,0.02793264280840102,0.43587693581837306
41,0.4533470846855083,0.4098973702642164,0.43162222747486234,0.04344971442129186,0.43162222747486234
42,0.4230867527923612,0.44050215208770316,0.4317944524400322,0.01741539929534197,0.4317944524400322
43,0.44008631128896397,0.436338939358414,0.438212625323689,0.0037473719305499698,0.438212625323689
44,0.43402010750284703,0.4281121799775304,0.4310661437401887,0.005907927525316603,0.4310661437401887
45,0.4318437390920394,0.43742484870646514,0.43463429389925223,0.005581109614425761,0.43463429389925223
46,0.453184169468256,0.429035380186648,0.441109774827452,0.02414878928160802,0.441109774827452
47,0.43260374097179943,0.4178776681847186,0.425240704578259,0.014726072787080824,0.425240704578259
48,0.44817601100467686,0.4166214063331802,0.4323987086689285,0.03155460467149668,0.4323987086689285
