FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48330069322785923,0.40168344945336054,0.44249207134060986,0.0816172437744987,0.44249207134060986
2,0.4753675074034519,0.3791330936984426,0.42725030055094726,0.09623441370500929,0.42725030055094726
3,0.4481906838303927,0.38997982549431304,0.41908525466235286,0.05821085833607964,0.41908525466235286
4,0.4624274561278012,0.3945988216592606,0.4285131388935309,0.0678286344685406,0.4285131388935309
5,0.4947509562319939,0.4061379319544161,0.450444444093205,0.08861302427757778,0.450444444093205
6,0.47461926232010015,0.4065635470224971,0.44059140467129865,0.06805571529760307,0.44059140467129865
7,0.4874441837087814,0.3931722764620169,0.44030823008539915,0.09427190724676449,0.44030823008539915
8,0.48818296003071504,0.38014180978870954,0.43416238490971226,0.1080411502420055,0.43416238490971226
9,0.4603533939579251,0.37994541639328727,0.42014940517560617,0.08040797756463786,0.42014940517560617
10,0.4608514442366383,0.3682040717535506,0.41452775799509445,0.09264737248308774,0.41452775799509445
11,0.47351386643177484,0.39114248062773366,0.4323281735297543,0.08237138580404119,0.4323281735297543
12,0.5027540392505243,0.39871191515801035,0.4507329772042673,0.10404212409251395,0.4507329772042673
13,0.4797696936368219,0.3774735863358869,0.4286216399863544,0.10229610730093502,0.4286216399863544
14,0.4978978889522,0.3738368095488711,0.43586734925053555,0.12406107940332889,0.43586734925053555
15,0.4949339957907988,0.3822513510787735,0.43859267343478614,0.11268264471202527,0.43859267343478614
16,0.4593468698366755,0.39015926494871594,0.4247530673926957,0.06918760488795955,0.4247530673926957
17,0.426198377927378,0.3912464486597424,0.4087224132935602,0.03495192926763563,0.4087224132935602
18,0.39692737694375957,0.36342210406456865,0.3801747405041641,0.03350527287919092,0.3801747405041641
19,0.4059949780620147,0.3775758216039727,0.39178539983299365,0.028419156458041994,0.39178539983299365
20,0.42244140583385364,0.33035918580507184,0.37640029581946277,0.0920822200287818,0.37640029581946277
21,0.4096359390857881,0.4171584184134149,0.41339717874960147,0.007522479327626785,0.41339717874960147
22,0.4357515953589888,0.3556587431956281,0.3957051692773085,0.08009285216336065,0.3957051692773085
23,0.39831986381940426,0.39291479164607146,0.39561732773273783,0.005405072173332803,0.39561732773273783
24,0.4224722664370322,0.3726895918486934,0.3975809291428628,0.04978267458833879,0.3975809291428628
25,0.4190325201983267,0.3482211837640311,0.3836268519811789,0.0708113364342956,0.3836268519811789
26,0.42381012327033346,0.35302195652274965,0.38841603989654155,0.07078816674758381,0.38841603989654155
27,0.43179643499346043,0.3644993920779718,0.3981479135357161,0.06729704291548866,0.3981479135357161
28,0.4119915894204143,0.3809790637127863,0.3964853265666003,0.031012525707628025,0.3964853265666003
29,0.4307155690114476,0.35135793622217465,0.39103675261681115,0.07935763278927294,0.39103675261681115
30,0.4189086052484616,0.39738726998104473,0.40814793761475315,0.02152133526741684,0.40814793761475315
31,0.42203685900305793,0.36869578488559623,0.3953663219443271,0.053341074117461695,0.3953663219443271
32,0.4141249600856871,0.3014991032253959,0.35781203165554154,0.1126258568602912,0.35781203165554154
33,0.3981076727454068,0.31776197762106817,0.3579348251832375,0.08034569512433865,0.3579348251832375
34,0.42797319721834404,0.3329112955506055,0.38044224638447477,0.09506190166773854,0.38044224638447477
35,0.4365962550621618,0.36475649507103713,0.4006763750665995,0.07183975999112469,0.4006763750665995
36,0.4380611760437545,0.38491152877865437,0.41148635241120446,0.05314964726510013,0.41148635241120446
37,0.44253473805095567,0.34841688345999117,0.39547581075547344,0.0941178545909645,0.39547581075547344
38,0.45861989464563085,0.37767625927936443,0.4181480769624977,0.08094363536626642,0.4181480769624977
39,0.4759653465977237,0.4103871144152088,0.44317623050646626,0.0655782321825149,0.44317623050646626
40,0.46866345698778245,0.374385387170594,0.4215244220791882,0.09427806981718845,0.4215244220791882
41,0.4827559390894586,0.40220474146820423,0.44248034027883143,0.08055119762125434,0.44248034027883143
42,0.4779175026639935,0.42184179859687415,0.44987965063043384,0.05607570406711937,0.44987965063043384
43,0.4802591996205522,0.36773776025419186,0.42399847993737205,0.11252143936636033,0.42399847993737205
44,0.48479466545210964,0.37158038739564186,0.42818752642387575,0.11321427805646778,0.42818752642387575
45,0.5003967332447576,0.4317504921172075,0.4660736126809826,0.06864624112755013,0.4660736126809826
46,0.4690513028764812,0.40430177861709116,0.4366765407467862,0.06474952425939007,0.4366765407467862
47,0.49117438212268616,0.38996326177388213,0.4405688219482842,0.10121112034880403,0.4405688219482842
48,0.45899692519941054,0.3658840972392467,0.4124405112193286,0.09311282796016385,0.4124405112193286
49,0.4740184703315898,0.3667423937979161,0.42038043206475295,0.10727607653367366,0.42038043206475295
50,0.49303112517548753,0.3919238915417413,0.44247750835861444,0.10110723363374624,0.44247750835861444
51,0.47957117151447787,0.3871932258049692,0.4333821986597235,0.09237794570950869,0.4333821986597235
52,0.4513874168316378,0.38919794945874614,0.42029268314519197,0.06218946737289166,0.42029268314519197
53,0.46558300454910845,0.37088036073934677,0.4182316826442276,0.09470264380976168,0.4182316826442276
54,0.5205009475278269,0.3762574563733476,0.4483792019505873,0.14424349115447932,0.4483792019505873
55,0.47176211215750813,0.42528809143633733,0.44852510179692273,0.046474020721170795,0.44852510179692273
56,0.5127761503147085,0.4165254506570737,0.4646508004858911,0.09625069965763478,0.4646508004858911
57,0.46330144641251136,0.4124311122802188,0.4378662793463651,0.05087033413229258,0.4378662793463651
58,0.47146766194642326,0.37093461230674774,0.42120113712658547,0.10053304963967552,0.42120113712658547
59,0.47166535406785065,0.37454021342809524,0.42310278374797294,0.09712514063975541,0.42310278374797294
60,0.46736874922126415,0.4010473203832232,0.4342080348022437,0.06632142883804093,0.4342080348022437
61,0.4477402055663456,0.3636471191921324,0.405693662379239,0.0840930863742132,0.405693662379239
62,0.4816515506702184,0.39456492330921233,0.43810823698971535,0.08708662736100609,0.43810823698971535
63,0.45738952402798094,0.3624763223067498,0.4099329231673654,0.09491320172123113,0.4099329231673654
64,0.44576337595365373,0.4090717619222731,0.42741756893796345,0.036691614031380604,0.42741756893796345
65,0.4610135010595326,0.3451419878713425,0.40307774446543754,0.11587151318819011,0.40307774446543754
66,0.48325853911552874,0.35661735526611915,0.41993794719082395,0.1266411838494096,0.41993794719082395
67,0.4494117194758852,0.33839193307904797,0.3939018262774666,0.11101978639683724,0.3939018262774666
68,0.47781832731921725,0.36838365523730104,0.4231009912782592,0.1094346720819162,0.4231009912782592
69,0.46238911748644423,0.3710083468327984,0.4166987321596213,0.09138077065364586,0.4166987321596213
70,0.4308233394956714,0.40644858995408106,0.41863596472487624,0.024374749541590357,0.41863596472487624
71,0.4514765015025189,0.35961359140736243,0.40554504645494066,0.09186291009515646,0.40554504645494066
72,0.4428167682888767,0.40850042240353357,0.42565859534620515,0.03431634588534316,0.42565859534620515
73,0.466733847154026,0.38324875605874775,0.4249913016063869,0.08348509109527824,0.4249913016063869
74,0.453381904242375,0.4152091852207459,0.43429554473156046,0.03817271902162911,0.43429554473156046
75,0.4830201871819742,0.38029842136295855,0.43165930427246635,0.10272176581901565,0.43165930427246635
76,0.48308460560017286,0.3668404491217601,0.4249625273609665,0.11624415647841274,0.4249625273609665
77,0.5046738901771413,0.40310603892869074,0.45388996455291597,0.10156785124845052,0.45388996455291597
78,0.5172609182777296,0.44304650982895083,0.4801537140533402,0.07421440844877875,0.4801537140533402
79,0.4589736980617269,0.35815888149513464,0.4085662897784308,0.10081481656659225,0.4085662897784308
80,0.4903782365471519,0.43273233894324736,0.4615552877451996,0.05764589760390454,0.4615552877451996
81,0.5053847158235372,0.40310185976823854,0.45424328779588785,0.10228285605529863,0.45424328779588785
82,0.5030298366682496,0.385592605147221,0.44431122090773534,0.11743723152102864,0.44431122090773534
83,0.4591267243669975,0.3878317557156366,0.42347924004131704,0.07129496865136087,0.42347924004131704
84,0.4814495051237196,0.4618132573267337,0.47163138122522663,0.019636247796985917,0.47163138122522663
85,0.47547988773681094,0.39167800362431443,0.43357894568056266,0.0838018841124965,0.43357894568056266
86,0.4604269062544622,0.3855724747857494,0.4229996905201058,0.07485443146871279,0.4229996905201058
87,0.4649860079499606,0.39475416745635916,0.4298700877031599,0.07023184049360143,0.4298700877031599
88,0.4767400607247471,0.436991347439711,0.45686570408222904,0.0397487132850361,0.45686570408222904
89,0.5183862896910105,0.42575697910034443,0.47207163439567745,0.09262931059066609,0.47207163439567745
90,0.4944935986174362,0.4389371289648189,0.46671536379112755,0.05555646965261729,0.46671536379112755
91,0.4905691855389467,0.3785054942474852,0.43453733989321597,0.11206369129146149,0.43453733989321597
92,0.48583621952308087,0.3998500046288845,0.4428431120759827,0.08598621489419639,0.4428431120759827
93,0.46050091618093647,0.40218285272230914,0.4313418844516228,0.058318063458627334,0.4313418844516228
94,0.47937225169927994,0.3982966233135463,0.43883443750641316,0.08107562838573362,0.43883443750641316
95,0.4739124819913803,0.3783290737963257,0.426120777893853,0.09558340819505462,0.426120777893853
96,0.48520093193810787,0.44350721351310857,0.46435407272560825,0.041693718424999304,0.46435407272560825
97,0.5061997760679953,0.3822032124914716,0.44420149427973343,0.12399656357652367,0.44420149427973343
98,0.5009595722471778,0.4284460745126877,0.46470282337993274,0.07251349773449012,0.46470282337993274
99,0.4905522844723922,0.41973923803608526,0.4551457612542387,0.07081304643630693,0.4551457612542387
100,0.4717159706921031,0.4013635378157882,0.43653975425394564,0.07035243287631487,0.43653975425394564
101,0.47038551832812026,0.43615854870065124,0.4532720335143857,0.03422696962746902,0.4532720335143857
102,0.47147719190172893,0.398450638711425,0.43496391530657696,0.07302655319030393,0.43496391530657696
103,0.48101073867284316,0.3976179404478676,0.43931433956035537,0.08339279822497558,0.43931433956035537
104,0.48973371568841034,0.45121647204413173,0.47047509386627107,0.03851724364427861,0.47047509386627107
105,0.4883685318658418,0.4065474660680839,0.4474579989669628,0.08182106579775789,0.4474579989669628
106,0.48365470276035916,0.4614206377853359,0.47253767027284754,0.022234064975023282,0.47253767027284754
107,0.49804527573845836,0.4677840675046304,0.4829146716215444,0.03026120823382794,0.4829146716215444
108,0.4936955088743269,0.4166980030799008,0.45519675597711384,0.0769975057944261,0.45519675597711384
109,0.4752623700058591,0.4167635690022655,0.44601296950406233,0.05849880100359356,0.44601296950406233
110,0.5104768478205769,0.3958984969681558,0.45318767239436636,0.11457835085242107,0.45318767239436636
111,0.4627873903598934,0.4272377254612089,0.44501255791055117,0.035549664898684497,0.44501255791055117
112,0.5210320016273153,0.4165796198444366,0.46880581073587596,0.10445238178287874,0.46880581073587596
113,0.5079501089634575,0.4042152414518599,0.45608267520765866,0.1037348675115976,0.45608267520765866
114,0.5215152292816218,0.4340419174988258,0.4777785733902238,0.08747331178279594,0.4777785733902238
115,0.5267839743812008,0.4205903981868263,0.4736871862840136,0.10619357619437453,0.4736871862840136
