FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49812234557276935,0.4825390755777614,0.49033071057526534,0.015583269995007976,0.49033071057526534
2,0.4833823890722619,0.4697819059198908,0.4765821474960763,0.013600483152371112,0.4765821474960763
3,0.47133524301970003,0.46406394977768184,0.46769959639869096,0.007271293242018195,0.46769959639869096
4,0.4725366513145959,0.44196377193827563,0.45725021162643575,0.03057287937632025,0.45725021162643575
5,0.4542815094605476,0.4631746780028755,0.45872809373171153,0.008893168542327912,0.45872809373171153
6,0.4509979872316261,0.4582948084642453,0.4546463978479357,0.0072968212326192106,0.4546463978479357
7,0.4464988820675405,0.4651492646211148,0.4558240733443276,0.018650382553574263,0.4558240733443276
8,0.4583895111232663,0.43332698488457144,0.4458582480039189,0.02506252623869487,0.4458582480039189
9,0.4142656682415472,0.4004410520070901,0.40735336012431866,0.013824616234457077,0.40735336012431866
10,0.4315387852491181,0.32398720874569753,0.3777629969974078,0.10755157650342057,0.3777629969974078
11,0.4226348339095542,0.33230416586577355,0.3774694998876639,0.09033066804378065,0.3774694998876639
12,0.46058239186502387,0.32000360831349833,0.3902930000892611,0.14057878355152553,0.3902930000892611
13,0.46090498319799805,0.3596162097207585,0.4102605964593783,0.10128877347723958,0.4102605964593783
14,0.4701280408854255,0.3868919135830843,0.4285099772342549,0.0832361273023412,0.4285099772342549
15,0.49693912399605017,0.3850951458117015,0.44101713490387584,0.11184397818434866,0.44101713490387584
16,0.5243630974607959,0.43569804155888536,0.48003056950984063,0.08866505590191054,0.48003056950984063
17,0.4931791969054069,0.4541072726898507,0.4736432347976288,0.03907192421555622,0.4736432347976288
18,0.48353308378774573,0.4667565470599517,0.4751448154238487,0.016776536727794056,0.4751448154238487
19,0.5067693278395043,0.4787056300719595,0.49273747895573194,0.02806369776754486,0.49273747895573194
20,0.5115887152691627,0.4197008389293814,0.4656447770992721,0.0918878763397813,0.4656447770992721
21,0.47066595134976347,0.4779078253862165,0.47428688836799,0.007241874036453044,0.47428688836799
22,0.484561961968794,0.5165523603679057,0.5005571611683499,0.031990398399111775,0.5005571611683499
23,0.44811513774311784,0.5223289427867078,0.48522204026491284,0.07421380504358999,0.48522204026491284
24,0.4801225135405524,0.4730118251603551,0.47656716935045373,0.007110688380197294,0.47656716935045373
25,0.5361109454016482,0.5442414942957969,0.5401762198487225,0.00813054889414877,0.5401762198487225
