FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5344380313962638,0.4333347295991325,0.48388638049769817,0.10110330179713128,0.48388638049769817
2,0.47501711249171163,0.45302555954874957,0.4640213360202306,0.021991552942962067,0.4640213360202306
3,0.5185821739502801,0.4377619320672083,0.4781720530087442,0.08082024188307174,0.4781720530087442
4,0.5045014984417706,0.44424552864383177,0.4743735135428012,0.060255969797938846,0.4743735135428012
5,0.5213149598764985,0.4720457823355871,0.4966803711060428,0.04926917754091137,0.4966803711060428
6,0.502496739578681,0.4659651824456967,0.4842309610121889,0.03653155713298434,0.4842309610121889
7,0.48931111223738877,0.46826351134889876,0.47878731179314377,0.021047600888490003,0.47878731179314377
8,0.4931471510838995,0.44518845749414476,0.46916780428902216,0.04795869358975474,0.46916780428902216
9,0.47892253464231516,0.4423916064127429,0.460657070527529,0.03653092822957227,0.460657070527529
10,0.44990257300167324,0.42704150105992444,0.43847203703079884,0.0228610719417488,0.43847203703079884
11,0.47119224321840825,0.43985892748692956,0.4555255853526689,0.031333315731478684,0.4555255853526689
12,0.45966952898511093,0.4221804594676012,0.44092499422635606,0.03748906951750974,0.44092499422635606
13,0.4608219289349901,0.4285503623515659,0.444686145643278,0.03227156658342417,0.444686145643278
14,0.46109464489748636,0.4095179271780325,0.43530628603775945,0.05157671771945388,0.43530628603775945
15,0.4699692349308748,0.390722061892581,0.4303456484117279,0.07924717303829376,0.4303456484117279
16,0.47806327221006845,0.3984737390970418,0.43826850565355513,0.07958953311302663,0.43826850565355513
17,0.5025500023841232,0.3867563842292264,0.4446531933066748,0.11579361815489675,0.4446531933066748
18,0.5226551377936449,0.4273099033627169,0.4749825205781809,0.09534523443092802,0.4749825205781809
19,0.4922925108585783,0.41517004686002007,0.4537312788592992,0.07712246399855821,0.4537312788592992
20,0.49751045747916656,0.42435390790613897,0.4609321826926528,0.07315654957302758,0.4609321826926528
21,0.5233374722115175,0.41805093233296337,0.47069420227224046,0.10528653987855413,0.47069420227224046
22,0.5113642285534604,0.42835310303326296,0.46985866579336166,0.08301112552019746,0.46985866579336166
23,0.4992148336122578,0.443991031787528,0.47160293269989295,0.0552238018247298,0.47160293269989295
24,0.4835181955550641,0.43374344879667004,0.45863082217586704,0.04977474675839405,0.45863082217586704
25,0.4884446336056488,0.43645250396833885,0.4624485687869938,0.05199212963730998,0.4624485687869938
26,0.47240456378018525,0.44227475136155087,0.45733965757086803,0.030129812418634383,0.45733965757086803
27,0.46115577770275973,0.4502278016654277,0.45569178968409374,0.010927976037332032,0.45569178968409374
28,0.4776369565266615,0.4406263767617747,0.4591316666442181,0.03701057976488681,0.4591316666442181
29,0.44252296916020273,0.4204350716800433,0.431479020420123,0.022087897480159435,0.431479020420123
30,0.4660235839892681,0.4301971194299215,0.4481103517095948,0.03582646455934657,0.4481103517095948
31,0.44353623067733616,0.4123762288702223,0.42795622977377923,0.03116000180711387,0.42795622977377923
32,0.43464996665422495,0.468763491208023,0.45170672893112396,0.03411352455379807,0.45170672893112396
33,0.46384424982136946,0.3919757475409195,0.4279099986811445,0.07186850228044994,0.4279099986811445
34,0.46173578647099095,0.4434359689556574,0.45258587771332415,0.01829981751533355,0.45258587771332415
35,0.4551935945719164,0.45027415516188635,0.45273387486690136,0.004919439410030035,0.45273387486690136
36,0.4743641568234101,0.4115915263640674,0.44297784159373876,0.06277263045934273,0.44297784159373876
37,0.448752458904029,0.42590493263758167,0.43732869577080535,0.022847526266447316,0.43732869577080535
38,0.4432694768597853,0.4667533608354293,0.4550114188476073,0.023483883975643993,0.4550114188476073
39,0.47938778850344355,0.4147325581641868,0.4470601733338152,0.06465523033925674,0.4470601733338152
40,0.43360775644762006,0.4610449136569316,0.4473263350522758,0.027437157209311558,0.4473263350522758
41,0.4705934383043878,0.4387545918402729,0.45467401507233035,0.031838846464114945,0.45467401507233035
42,0.4477996010192846,0.44087476194446257,0.4443371814818736,0.006924839074822053,0.4443371814818736
43,0.46831608937771685,0.42300214060904,0.4456591149933784,0.04531394876867684,0.4456591149933784
44,0.4632440721782459,0.43197000356911924,0.4476070378736826,0.03127406860912668,0.4476070378736826
45,0.47749622129362745,0.46124962913659373,0.4693729252151106,0.016246592157033724,0.4693729252151106
46,0.4765509131650056,0.45704024021338485,0.46679557668919525,0.019510672951620733,0.46679557668919525
47,0.4552272901590866,0.4367278568365667,0.44597757349782663,0.01849943332251991,0.44597757349782663
48,0.4481937645667675,0.4828204564966395,0.4655071105317035,0.034626691929872,0.4655071105317035
49,0.45597291208302837,0.454660582865076,0.45531674747405215,0.0013123292179523793,0.45531674747405215
50,0.45643337979982385,0.4127284034393954,0.4345808916196096,0.04370497636042847,0.4345808916196096
51,0.44471690493309923,0.4569909190093457,0.4508539119712225,0.012274014076246453,0.4508539119712225
52,0.44460537402965805,0.45833917766109494,0.4514722758453765,0.013733803631436892,0.4514722758453765
53,0.47235554765076226,0.41846453168986847,0.44541003967031534,0.053891015960893796,0.44541003967031534
54,0.45249919632493135,0.4628231258297307,0.457661161077331,0.010323929504799323,0.457661161077331
55,0.42838426172969096,0.45390777721402065,0.44114601947185583,0.025523515484329684,0.44114601947185583
56,0.43553584561587855,0.4316732396196364,0.4336045426177575,0.0038626059962421633,0.4336045426177575
57,0.4767238135456638,0.4291017027456609,0.45291275814566234,0.04762211080000289,0.45291275814566234
58,0.4570443338212803,0.43886672874993027,0.4479555312856053,0.018177605071350023,0.4479555312856053
59,0.4629765064704318,0.4544450951796104,0.45871080082502114,0.008531411290821411,0.45871080082502114
60,0.4674793729240881,0.41901476201046156,0.4432470674672748,0.04846461091362653,0.4432470674672748
