FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4398272209092476,0.4693134241903838,0.45457032254981566,0.029486203281136214,0.45457032254981566
2,0.4592282773040758,0.3872529167243131,0.4232405970141945,0.07197536057976267,0.4232405970141945
3,0.44228918371538534,0.36780267415145157,0.40504592893341845,0.07448650956393377,0.40504592893341845
4,0.40840613730142705,0.36523168059838407,0.38681890894990556,0.043174456703042985,0.38681890894990556
5,0.4231802104968825,0.36714322736186267,0.3951617189293726,0.05603698313501981,0.3951617189293726
6,0.4587711582635462,0.3833935687562257,0.4210823635098859,0.07537758950732049,0.4210823635098859
7,0.45832259052907887,0.38593021226125906,0.422126401395169,0.0723923782678198,0.422126401395169
8,0.42907548241937726,0.40824090229868015,0.4186581923590287,0.02083458012069711,0.4186581923590287
9,0.44305614576086505,0.39480907912210705,0.41893261244148605,0.048247066638757996,0.41893261244148605
10,0.4416014666421105,0.39628326043988926,0.4189423635409999,0.04531820620222121,0.4189423635409999
11,0.4442416049334883,0.4168854093973324,0.43056350716541036,0.027356195536155925,0.43056350716541036
12,0.45356421920970874,0.3890880679023798,0.42132614355604425,0.06447615130732892,0.42132614355604425
13,0.46436465757817597,0.39804890348548116,0.4312067805318286,0.0663157540926948,0.4312067805318286
14,0.44250955862060765,0.37930886281179815,0.4109092107162029,0.06320069580880949,0.4109092107162029
15,0.44408783492875625,0.40955017687761164,0.42681900590318395,0.034537658051144615,0.42681900590318395
16,0.46254253204680906,0.393470781918129,0.42800665698246904,0.06907175012868005,0.42800665698246904
17,0.4468417945213477,0.39633378012776227,0.421587787324555,0.05050801439358543,0.421587787324555
18,0.4500217036318262,0.42981835312550754,0.43992002837866684,0.020203350506318662,0.43992002837866684
19,0.4367942125396678,0.3899329149956705,0.41336356376766914,0.046861297543997316,0.41336356376766914
20,0.46399142430460405,0.4160260529070752,0.4400087386058396,0.04796537139752888,0.4400087386058396
21,0.4466231771725548,0.4108066425576965,0.4287149098651256,0.035816534614858286,0.4287149098651256
22,0.4680205007386453,0.40958413357069895,0.4388023171546721,0.05843636716794637,0.4388023171546721
23,0.49231146888531835,0.4162929688975599,0.4543022188914391,0.07601849998775845,0.4543022188914391
24,0.4618610755793108,0.41246599775963144,0.4371635366694711,0.049395077819679334,0.4371635366694711
25,0.4574324046332412,0.38858117714270674,0.423006790887974,0.06885122749053446,0.423006790887974
26,0.4870007236403211,0.3844129949973843,0.43570685931885267,0.1025877286429368,0.43570685931885267
27,0.48502375304999207,0.4214864088673858,0.45325508095868894,0.06353734418260626,0.45325508095868894
28,0.47109609277977776,0.44170958099265545,0.45640283688621663,0.029386511787122316,0.45640283688621663
29,0.45503791068525234,0.4022674108666613,0.4286526607759568,0.052770499818591055,0.4286526607759568
30,0.47299112367248286,0.3730988701404326,0.4230449969064577,0.09989225353205028,0.4230449969064577
31,0.42613921525812914,0.3995957648245238,0.4128674900413265,0.026543450433605342,0.4128674900413265
32,0.43896245678089857,0.3919951380317279,0.4154787974063132,0.04696731874917065,0.4154787974063132
33,0.45656941097478193,0.39113032032225015,0.423849865648516,0.06543909065253178,0.423849865648516
34,0.4423911293363381,0.3835615626297662,0.41297634598305216,0.05882956670657191,0.41297634598305216
35,0.4484834195765209,0.38798538859369636,0.4182344040851086,0.060498030982824524,0.4182344040851086
36,0.4451305592912222,0.399306758179258,0.4222186587352401,0.04582380111196421,0.4222186587352401
37,0.4712436804261262,0.4060273995323595,0.43863553997924287,0.06521628089376669,0.43863553997924287
38,0.49338642402993443,0.3998170134690768,0.4466017187495056,0.09356941056085766,0.4466017187495056
39,0.46540934219970675,0.41763665456728044,0.4415229983834936,0.047772687632426314,0.4415229983834936
40,0.5161575854417843,0.4020004723974819,0.45907902891963304,0.11415711304430237,0.45907902891963304
41,0.508511700067648,0.38858929319287827,0.44855049663026314,0.11992240687476974,0.44855049663026314
42,0.5099320813094048,0.42070694503349854,0.4653195131714517,0.08922513627590628,0.4653195131714517
43,0.4956636517781161,0.4320173135856182,0.46384048268186717,0.06364633819249793,0.46384048268186717
44,0.4941731147724337,0.42889821291384456,0.46153566384313915,0.06527490185858914,0.46153566384313915
45,0.46753928301984077,0.4462093902189288,0.4568743366193848,0.021329892800911965,0.4568743366193848
46,0.47240805306485917,0.4064938217517289,0.439450937408294,0.06591423131313029,0.439450937408294
47,0.4529755855983528,0.3900588666643632,0.421517226131358,0.06291671893398965,0.421517226131358
48,0.4520477339529032,0.4364946048050461,0.44427116937897465,0.015553129147857114,0.44427116937897465
49,0.438615282732073,0.41572805992681344,0.4271716713294432,0.022887222805259566,0.4271716713294432
50,0.3992783287939963,0.3799450048201491,0.3896116668070727,0.019333323973847183,0.3896116668070727
51,0.42251953998006103,0.41155677495036863,0.41703815746521483,0.0109627650296924,0.41703815746521483
52,0.42646906282151514,0.35981071291647293,0.393139887868994,0.06665834990504221,0.393139887868994
