FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4406438136687145,0.40436484708238096,0.42250433037554774,0.03627896658633356,0.42250433037554774
2,0.43251949678913265,0.39125443244799724,0.41188696461856494,0.041265064341135416,0.41188696461856494
3,0.42858203222462815,0.38615549254985665,0.4073687623872424,0.0424265396747715,0.4073687623872424
4,0.46293066660641174,0.4325687851920707,0.4477497258992412,0.03036188141434104,0.4477497258992412
5,0.4604586688455595,0.39049016925533936,0.42547441905044947,0.06996849959022017,0.42547441905044947
6,0.43100526947338946,0.4018708755788857,0.41643807252613757,0.029134393894503785,0.41643807252613757
7,0.4121135093972713,0.38648336386426846,0.3992984366307699,0.025630145533002857,0.3992984366307699
8,0.4194123614729515,0.3775410681862484,0.39847671482959995,0.04187129328670314,0.39847671482959995
9,0.45739876029220033,0.45196056029542775,0.454679660293814,0.005438199996772586,0.454679660293814
10,0.44275232003493525,0.37113915499943584,0.40694573751718555,0.07161316503549942,0.40694573751718555
11,0.41517180618708704,0.35382398609182164,0.38449789613945434,0.061347820095265404,0.38449789613945434
12,0.4515260813055188,0.411620511979573,0.4315732966425459,0.0399055693259458,0.4315732966425459
13,0.4293044445984397,0.3895941916290763,0.409449318113758,0.03971025296936337,0.409449318113758
14,0.44814123279545953,0.39688029637682815,0.42251076458614384,0.051260936418631387,0.42251076458614384
15,0.4756912840174925,0.38476338890506995,0.4302273364612812,0.09092789511242255,0.4302273364612812
16,0.42803148516746187,0.3706252583166974,0.39932837174207964,0.057406226850764464,0.39932837174207964
17,0.4780757404314306,0.38577048682639364,0.4319231136289121,0.09230525360503694,0.4319231136289121
18,0.4723262121819968,0.4539784912444237,0.46315235171321023,0.018347720937573087,0.46315235171321023
19,0.46675404035340484,0.3709843603241083,0.4188692003387566,0.09576968002929653,0.4188692003387566
20,0.4615885348801552,0.3952318100739005,0.42841017247702784,0.06635672480625471,0.42841017247702784
21,0.4398976219897426,0.34824241880100554,0.3940700203953741,0.09165520318873704,0.3940700203953741
22,0.4399948412063,0.36282124150970896,0.40140804135800445,0.07717359969659104,0.40140804135800445
23,0.4431081595592101,0.35425934904855694,0.39868375430388353,0.08884881051065319,0.39868375430388353
24,0.46908050363771087,0.41709865814181785,0.44308958088976436,0.05198184549589302,0.44308958088976436
25,0.40913989500175885,0.3792689650977318,0.3942044300497453,0.029870929904027066,0.3942044300497453
26,0.4427474868404629,0.3510521717083354,0.39689982927439915,0.09169531513212748,0.39689982927439915
27,0.44873942996525823,0.3869165738266212,0.4178280018959397,0.06182285613863703,0.4178280018959397
28,0.4488034549711869,0.35718400426236047,0.4029937296167737,0.09161945070882643,0.4029937296167737
29,0.4697712194914067,0.3605546508227981,0.4151629351571024,0.10921656866860863,0.4151629351571024
30,0.48892021873598746,0.3874706343150303,0.4381954265255089,0.10144958442095714,0.4381954265255089
31,0.4285598484999183,0.3565766448249966,0.3925682466624575,0.07198320367492167,0.3925682466624575
32,0.4688159037337558,0.39426471640421334,0.4315403100689846,0.07455118732954247,0.4315403100689846
33,0.45127964101747453,0.36125369679352926,0.4062666689055019,0.09002594422394528,0.4062666689055019
34,0.5139598418619512,0.36100519617042803,0.4374825190161896,0.15295464569152317,0.4374825190161896
35,0.49243289483269587,0.3578367838686008,0.42513483935064833,0.13459611096409507,0.42513483935064833
36,0.5011597492656498,0.39948940029064395,0.45032457477814686,0.10167034897500582,0.45032457477814686
37,0.4857641433948669,0.3624133277018179,0.42408873554834237,0.12335081569304901,0.42408873554834237
38,0.47715075976133003,0.35962757554034985,0.41838916765083994,0.11752318422098018,0.41838916765083994
39,0.5011107062095482,0.39324836816617986,0.4471795371878641,0.10786233804336837,0.4471795371878641
40,0.48792064265479707,0.3759188729223629,0.43191975778858,0.11200176973243414,0.43191975778858
41,0.5048625774793875,0.3679396788742574,0.4364011281768224,0.13692289860513007,0.4364011281768224
42,0.46890685275038,0.41061904589707976,0.4397629493237299,0.05828780685330026,0.4397629493237299
43,0.47762138652605257,0.36809636788552835,0.42285887720579046,0.10952501864052422,0.42285887720579046
44,0.46366817878819583,0.351351728783858,0.40750995378602695,0.11231645000433782,0.40750995378602695
45,0.4651408825110336,0.35261336406949967,0.4088771232902666,0.11252751844153391,0.4088771232902666
46,0.4826610043410319,0.3844060178632554,0.43353351110214366,0.09825498647777647,0.43353351110214366
47,0.5025593110495247,0.3682921890059605,0.4354257500277426,0.13426712204356417,0.4354257500277426
48,0.4705704448210634,0.3959144612997945,0.43324245306042897,0.0746559835212689,0.43324245306042897
49,0.42150097286450233,0.37030009331389285,0.3959005330891976,0.05120087955060948,0.3959005330891976
50,0.4438209835984855,0.37064909737470986,0.40723504048659764,0.07317188622377563,0.40723504048659764
51,0.4492246834017335,0.3964434457325275,0.42283406456713046,0.052781237669206005,0.42283406456713046
52,0.4951024992704362,0.4159977792429415,0.45555013925668886,0.07910472002749469,0.45555013925668886
