FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5988112149824103,0.48591745038199313,0.5423643326822017,0.11289376460041717,0.5423643326822017
2,0.4901789352101968,0.4491245098992727,0.46965172255473475,0.04105442531092407,0.46965172255473475
3,0.5124577803510278,0.43740428483367155,0.4749310325923497,0.0750534955173563,0.4749310325923497
4,0.4984536791453087,0.46697399361570546,0.4827138363805071,0.03147968552960323,0.4827138363805071
5,0.4702557495570439,0.44807166829187445,0.4591637089244592,0.022184081265169464,0.4591637089244592
6,0.5016790730826514,0.4532035611519876,0.4774413171173195,0.04847551193066374,0.4774413171173195
7,0.5113860694418325,0.44991272555467005,0.4806493974982513,0.06147334388716247,0.4806493974982513
8,0.4923576764274525,0.4333455783178683,0.4628516273726604,0.05901209810958419,0.4628516273726604
9,0.510144797588315,0.4679160074228828,0.4890304025055989,0.042228790165432184,0.4890304025055989
10,0.5085999782558607,0.46426705118847333,0.486433514722167,0.04433292706738734,0.486433514722167
11,0.5236764565117293,0.46849873739064446,0.49608759695118687,0.05517771912108488,0.49608759695118687
12,0.5363013823522581,0.46089864019381716,0.49860001127303766,0.07540274215844095,0.49860001127303766
13,0.5030879392312155,0.46572219796404474,0.4844050685976301,0.03736574126717079,0.4844050685976301
14,0.5345910096937239,0.46609135269390256,0.5003411811938132,0.0684996569998213,0.5003411811938132
15,0.4996498519669784,0.47950156993211057,0.4895757109495445,0.020148282034867848,0.4895757109495445
16,0.4901010508290332,0.4586101876112394,0.4743556192201363,0.03149086321779382,0.4743556192201363
17,0.5001439662459805,0.4249316547887072,0.46253781051734383,0.07521231145727325,0.46253781051734383
18,0.4668335969401355,0.43777654916393943,0.4523050730520375,0.029057047776196054,0.4523050730520375
19,0.48364636427840435,0.44989646422679047,0.4667714142525974,0.03374990005161388,0.4667714142525974
20,0.4884581942469281,0.4306608683669417,0.4595595313069349,0.05779732587998643,0.4595595313069349
21,0.45463442562292433,0.42452903933963826,0.4395817324812813,0.030105386283286073,0.4395817324812813
22,0.4936102390155245,0.4436668122673798,0.46863852564145214,0.04994342674814467,0.46863852564145214
23,0.5213593431186199,0.47471700668305844,0.4980381749008391,0.04664233643556143,0.4980381749008391
24,0.4870552962465924,0.4059902545175528,0.4465227753820726,0.08106504172903961,0.4465227753820726
25,0.5025622538405198,0.4204875132571718,0.4615248835488458,0.08207474058334796,0.4615248835488458
26,0.4934329925451615,0.43578943259039166,0.4646112125677766,0.05764355995476983,0.4646112125677766
27,0.47708263089206626,0.4693228611325106,0.4732027460122884,0.007759769759555668,0.4732027460122884
28,0.49110260842554515,0.43571814746523096,0.4634103779453881,0.055384460960314186,0.4634103779453881
29,0.488440628310714,0.45123373844343023,0.46983718337707214,0.037206889867283766,0.46983718337707214
30,0.5375940636297244,0.4471058952709507,0.49234997945033754,0.09048816835877371,0.49234997945033754
31,0.46905360102068994,0.4369462130080215,0.4529999070143557,0.032107388012668436,0.4529999070143557
32,0.4758323665922767,0.487120269549456,0.4814763180708663,0.011287902957179297,0.4814763180708663
33,0.5073230888265774,0.4483944181189149,0.47785875347274614,0.0589286707076625,0.47785875347274614
34,0.4760516777917374,0.4324040130166369,0.45422784540418715,0.043647664775100514,0.45422784540418715
35,0.48637993141946145,0.45713111552671226,0.47175552347308686,0.02924881589274919,0.47175552347308686
36,0.4799818520414362,0.4168157593712516,0.4483988057063439,0.06316609267018458,0.4483988057063439
37,0.46775512681835835,0.43409861855455956,0.4509268726864589,0.03365650826379879,0.4509268726864589
38,0.4904154081738872,0.45479706021316607,0.47260623419352665,0.03561834796072111,0.47260623419352665
39,0.4882737630464497,0.455929269960251,0.47210151650335036,0.03234449308619869,0.47210151650335036
40,0.49914485822836907,0.46892767936260527,0.48403626879548717,0.030217178865763805,0.48403626879548717
41,0.51193207176256,0.46359600276514573,0.48776403726385287,0.04833606899741422,0.48776403726385287
42,0.4979804484205741,0.4472544334296253,0.4726174409250997,0.05072601499094881,0.4726174409250997
43,0.49262775732945935,0.4791742782205264,0.48590101777499284,0.013453479108932964,0.48590101777499284
44,0.4875843564053705,0.4836155674443914,0.485599961924881,0.0039687889609791305,0.485599961924881
45,0.48708932917234127,0.478788444225531,0.48293888669893614,0.00830088494681025,0.48293888669893614
46,0.46577676892692094,0.4646508996542835,0.46521383429060226,0.0011258692726374142,0.46521383429060226
47,0.48708077789288523,0.46994999857271647,0.4785153882328008,0.017130779320168765,0.4785153882328008
48,0.4968160171367886,0.4613131168817985,0.47906456700929356,0.03550290025499009,0.47906456700929356
49,0.5202148977296766,0.4786576812093875,0.499436289469532,0.04155721652028904,0.499436289469532
50,0.47603579110252914,0.525617046654792,0.5008264188786606,0.04958125555226289,0.5008264188786606
51,0.5040605769010672,0.5018753037697962,0.5029679403354317,0.002185273131271037,0.5029679403354317
52,0.48956387555140407,0.5031690167415225,0.4963664461464633,0.013605141190118408,0.4963664461464633
53,0.46642138006367884,0.4875166938955919,0.47696903697963533,0.021095313831913043,0.47696903697963533
54,0.46707824701682227,0.5057456909229473,0.4864119689698848,0.03866744390612503,0.4864119689698848
55,0.46652566976495674,0.48575511899638407,0.4761403943806704,0.01922944923142733,0.4761403943806704
56,0.46230755402360196,0.4946991772813363,0.4785033656524691,0.032391623257734314,0.4785033656524691
57,0.46027679099720226,0.4529993931805149,0.4566380920888586,0.007277397816687348,0.4566380920888586
58,0.4946605360629335,0.4468642097954945,0.47076237292921397,0.04779632626743896,0.47076237292921397
59,0.4995516120547068,0.4489742625673393,0.47426293731102304,0.05057734948736747,0.47426293731102304
60,0.4657740024658236,0.49177914314777205,0.47877657280679786,0.026005140681948424,0.47877657280679786
61,0.5026876361790822,0.4308434872175718,0.466765561698327,0.07184414896151037,0.466765561698327
62,0.5175206630325915,0.46948159924334976,0.4935011311379706,0.04803906378924172,0.4935011311379706
63,0.5201888368519672,0.4796452675814297,0.49991705221669847,0.04054356927053743,0.49991705221669847
64,0.4956560364493454,0.4258013060064478,0.4607286712278966,0.06985473044289764,0.4607286712278966
65,0.49365880487675223,0.46414463639452286,0.4789017206356375,0.029514168482229375,0.4789017206356375
66,0.4981644773429148,0.5087265472278518,0.5034455122853834,0.01056206988493702,0.5034455122853834
67,0.5068779787847254,0.46573221213214133,0.48630509545843337,0.04114576665258407,0.48630509545843337
68,0.5009565780398282,0.4576277131360402,0.4792921455879342,0.043328864903787956,0.4792921455879342
69,0.514052597591929,0.4479401121826132,0.4809963548872711,0.0661124854093158,0.4809963548872711
70,0.5275278271732955,0.446844995289015,0.48718641123115525,0.08068283188428049,0.48718641123115525
71,0.5106394301432196,0.4621542869094835,0.4863968585263515,0.04848514323373604,0.4863968585263515
72,0.5365401804761438,0.5095736340576755,0.5230569072669097,0.026966546418468296,0.5230569072669097
73,0.5097634303210348,0.4203610286712924,0.4650622294961636,0.08940240164974239,0.4650622294961636
74,0.5055542028726872,0.44516454237426,0.4753593726234736,0.060389660498427145,0.4753593726234736
75,0.5056974653441656,0.42625059478106053,0.46597403006261306,0.07944687056310507,0.46597403006261306
76,0.48835392537504296,0.44554798455294403,0.4669509549639935,0.04280594082209893,0.4669509549639935
77,0.4979610620767943,0.4346280063110957,0.466294534193945,0.06333305576569859,0.466294534193945
78,0.4944015793569346,0.4632121802479784,0.4788068798024565,0.031189399108956184,0.4788068798024565
79,0.4955812370031414,0.4600725702213816,0.4778269036122615,0.03550866678175979,0.4778269036122615
80,0.5128540102585107,0.4296436752389011,0.47124884274870593,0.08321033501960962,0.47124884274870593
81,0.4722284450897817,0.4109345578401001,0.4415815014649409,0.0612938872496816,0.4415815014649409
82,0.44511702425441235,0.4302210963434088,0.4376690602989106,0.014895927911003526,0.4376690602989106
83,0.4209497731845455,0.4285058922022428,0.42472783269339415,0.00755611901769726,0.42472783269339415
84,0.43421555320748473,0.44679178616563886,0.4405036696865618,0.012576232958154132,0.4405036696865618
85,0.4322149942397264,0.44636752966564247,0.4392912619526844,0.014152535425916046,0.4392912619526844
86,0.480519130884364,0.4443972356709732,0.46245818327766863,0.036121895213390764,0.46245818327766863
87,0.45652533624253655,0.441854684150996,0.4491900101967663,0.01467065209154056,0.4491900101967663
88,0.4873919610904033,0.44426007256636646,0.46582601682838487,0.04313188852403682,0.46582601682838487
89,0.48635055896489876,0.42382666632825766,0.4550886126465782,0.0625238926366411,0.4550886126465782
90,0.5125128840120302,0.434188751486185,0.4733508177491076,0.07832413252584519,0.4733508177491076
91,0.47875735150216653,0.4637851326391826,0.47127124207067456,0.014972218862983944,0.47127124207067456
92,0.48631928768620397,0.49591064411700014,0.4911149659016021,0.009591356430796172,0.4911149659016021
93,0.5144986752585078,0.44273503209063264,0.4786168536745702,0.07176364316787515,0.4786168536745702
94,0.48262091398318513,0.4801567423868969,0.48138882818504103,0.002464171596288256,0.48138882818504103
95,0.48518921182499636,0.47829156981463283,0.48174039081981457,0.006897642010363525,0.48174039081981457
96,0.5085328955740451,0.48462027426033205,0.4965765849171886,0.02391262131371308,0.4965765849171886
97,0.4915963923616507,0.45396205528462424,0.4727792238231375,0.03763433707702646,0.4727792238231375
98,0.5002637991891848,0.4436658555746111,0.47196482738189793,0.056597943614573765,0.47196482738189793
99,0.4967091095479906,0.44824620672108806,0.47247765813453935,0.04846290282690252,0.47247765813453935
100,0.5069504278852306,0.45836508811456533,0.48265775799989796,0.04858533977066526,0.48265775799989796
101,0.5133722389669919,0.4124787462758991,0.4629254926214455,0.10089349269109282,0.4629254926214455
102,0.4689715962176975,0.4689489589107373,0.46896027756421743,2.2637306960227033e-05,0.46896027756421743
103,0.48316233934790725,0.44084752774826735,0.4620049335480873,0.0423148115996399,0.4620049335480873
104,0.4813286995663944,0.4601764864848273,0.47075259302561084,0.021152213081567117,0.47075259302561084
105,0.49425268227415037,0.41681968445714035,0.4555361833656454,0.07743299781701002,0.4555361833656454
