FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.46661440000943155,0.39806379806027914,0.43233909903485535,0.06855060194915241,0.43233909903485535
2,0.4610053778577766,0.4202251732995187,0.44061527557864766,0.040780204558257926,0.44061527557864766
3,0.48262641394236955,0.4428846422510817,0.4627555280967256,0.03974177169128784,0.4627555280967256
4,0.4809462607008311,0.42059555032893087,0.45077090551488097,0.06035071037190021,0.45077090551488097
5,0.511282507552273,0.4137968920161422,0.4625396997842076,0.09748561553613078,0.4625396997842076
6,0.45118054434746563,0.4269429616912144,0.43906175301934003,0.024237582656251255,0.43906175301934003
7,0.4927726445657711,0.41366278960993824,0.45321771708785463,0.07910985495583284,0.45321771708785463
8,0.45733226277391087,0.42024207070142977,0.4387871667376703,0.0370901920724811,0.4387871667376703
9,0.4574363047848088,0.44014093961529294,0.4487886222000509,0.017295365169515853,0.4487886222000509
10,0.46605528888239395,0.3898245031043573,0.4279398959933756,0.07623078577803666,0.4279398959933756
11,0.4667127105863538,0.40703877156698354,0.43687574107666866,0.05967393901937024,0.43687574107666866
12,0.47835435796410336,0.4601933157190544,0.46927383684157886,0.01816104224504894,0.46927383684157886
13,0.4472951844023992,0.3831386806342611,0.41521693251833014,0.06415650376813808,0.41521693251833014
14,0.47452787863968243,0.45440673069459586,0.46446730466713915,0.02012114794508657,0.46446730466713915
15,0.46708169655159965,0.440339848743228,0.45371077264741383,0.026741847808371633,0.45371077264741383
16,0.45708095118070713,0.45450570040264765,0.4557933257916774,0.002575250778059479,0.4557933257916774
17,0.4333894791433816,0.4504613875464804,0.441925433344931,0.0170719084030988,0.441925433344931
18,0.4300872313263558,0.438063919004552,0.4340755751654539,0.007976687678196204,0.4340755751654539
19,0.4628781845868194,0.44507543657300785,0.4539768105799136,0.017802748013811542,0.4539768105799136
20,0.4574313929758947,0.4213351652261219,0.4393832791010083,0.03609622774977278,0.4393832791010083
21,0.47253350998076915,0.3929077954885361,0.43272065273465266,0.07962571449223305,0.43272065273465266
22,0.44507049800338205,0.43704938892225215,0.4410599434628171,0.008021109081129907,0.4410599434628171
23,0.45556112089344636,0.4093447124351745,0.4324529166643104,0.04621640845827185,0.4324529166643104
24,0.45571375660170865,0.4523823483110836,0.4540480524563961,0.0033314082906250597,0.4540480524563961
25,0.4439206239754006,0.44045307155533825,0.44218684776536943,0.0034675524200623586,0.44218684776536943
26,0.4807244366642126,0.4599144375543998,0.47031943710930624,0.020809999109812793,0.47031943710930624
27,0.4487189724119026,0.41826241246746293,0.43349069243968275,0.030456559944439687,0.43349069243968275
28,0.4938501052514702,0.4782626926838928,0.4860563989676815,0.015587412567577397,0.4860563989676815
29,0.425101966972693,0.44659171202108405,0.4358468394968885,0.021489745048391073,0.4358468394968885
30,0.4674023653294884,0.49520062083127075,0.4813014930803796,0.027798255501782332,0.4813014930803796
31,0.44822978072663827,0.42899368940207433,0.4386117350643563,0.019236091324563942,0.4386117350643563
32,0.4620254899686887,0.4480238861626022,0.45502468806564544,0.014001603806086504,0.45502468806564544
33,0.45190497292247184,0.45736226118139084,0.45463361705193134,0.005457288258919002,0.45463361705193134
34,0.4475803140801531,0.4254786458244322,0.43652947995229263,0.022101668255720908,0.43652947995229263
35,0.44226011547092814,0.3895638187124064,0.4159119670916673,0.05269629675852172,0.4159119670916673
36,0.47719524309137035,0.36749026317781563,0.422342753134593,0.10970497991355471,0.422342753134593
37,0.4428287718374149,0.43316189367876873,0.4379953327580918,0.009666878158646197,0.4379953327580918
38,0.46157532741760354,0.3904344014809931,0.4260048644492983,0.07114092593661042,0.4260048644492983
39,0.46782161576504744,0.4009796176048135,0.43440061668493046,0.06684199816023395,0.43440061668493046
40,0.43759061123359366,0.43433019622601143,0.43596040372980255,0.003260415007582229,0.43596040372980255
41,0.4550014823006163,0.4647991911719194,0.45990033673626785,0.009797708871303101,0.45990033673626785
42,0.44869871014311935,0.4746417098896272,0.46167021001637326,0.025942999746507822,0.46167021001637326
43,0.4888263977214097,0.4184099811114169,0.4536181894164133,0.07041641660999276,0.4536181894164133
44,0.4894179064830731,0.37189957217770697,0.43065873933039,0.11751833430536612,0.43065873933039
45,0.44991808360766994,0.3692309381933018,0.4095745109004859,0.08068714541436811,0.4095745109004859
46,0.4950994150949581,0.29740782978432095,0.3962536224396395,0.19769158531063713,0.3962536224396395
47,0.47234197432995517,0.3308220091174016,0.40158199172367837,0.14151996521255356,0.40158199172367837
48,0.5154171373612373,0.35940748113986526,0.4374123092505513,0.15600965622137203,0.4374123092505513
49,0.5058467918525207,0.4546979574822154,0.48027237466736805,0.05114883437030526,0.48027237466736805
50,0.5213812628265803,0.43843154775117943,0.47990640528887984,0.08294971507540083,0.47990640528887984
51,0.49891354409932404,0.4513667191059568,0.47514013160264046,0.04754682499336721,0.47514013160264046
52,0.5191434538919099,0.4473427468803369,0.4832431003861234,0.07180070701157298,0.4832431003861234
53,0.49303651762739265,0.44123702465978026,0.4671367711435864,0.05179949296761238,0.4671367711435864
54,0.48035088126371384,0.46595681641699443,0.47315384884035416,0.014394064846719401,0.47315384884035416
55,0.432624306174854,0.37907792427707043,0.4058511152259622,0.053546381897783546,0.4058511152259622
56,0.4463715028604667,0.29507276551060524,0.37072213418553596,0.15129873734986143,0.37072213418553596
57,0.40196226798382884,0.3773022383213098,0.38963225315256933,0.024660029662519012,0.38963225315256933
58,0.40726637962999207,0.4179197961281522,0.4125930878790721,0.010653416498160151,0.4125930878790721
59,0.44105364467379876,0.48810346840154506,0.4645785565376719,0.0470498237277463,0.4645785565376719
60,0.4511774192036763,0.45775565866537443,0.4544665389345254,0.00657823946169811,0.4544665389345254
61,0.4447603571361514,0.5064796927482432,0.47562002494219735,0.06171933561209181,0.47562002494219735
