FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5805454037181652,0.475783417018054,0.5281644103681096,0.10476198670011122,0.5281644103681096
2,0.5272455457530064,0.4345149455640159,0.4808802456585112,0.09273060018899054,0.4808802456585112
3,0.46669469065847285,0.44658623693135063,0.45664046379491174,0.020108453727122222,0.45664046379491174
4,0.5269271974998418,0.48527630889540474,0.5061017531976233,0.04165088860443711,0.5061017531976233
5,0.5359761576196929,0.4608137986779929,0.49839497814884287,0.07516235894169998,0.49839497814884287
6,0.570139944892178,0.49322865872993377,0.5316843018110559,0.07691128616224424,0.5316843018110559
7,0.550169897846915,0.47973913775224564,0.5149545177995802,0.07043076009466931,0.5149545177995802
8,0.5679925376778059,0.46573032920329843,0.5168614334405521,0.10226220847450745,0.5168614334405521
9,0.5864141361093359,0.46041408664415934,0.5234141113767476,0.12600004946517657,0.5234141113767476
10,0.5816630364667881,0.4674136654021903,0.5245383509344892,0.11424937106459776,0.5245383509344892
11,0.5610296566917768,0.45296072619667826,0.5069951914442276,0.10806893049509858,0.5069951914442276
12,0.5742591472614477,0.44717435477419054,0.5107167510178191,0.12708479248725713,0.5107167510178191
13,0.565030927580422,0.4680123936226594,0.5165216606015407,0.09701853395776255,0.5165216606015407
14,0.5609993808850319,0.4836633214543196,0.5223313511696758,0.07733605943071226,0.5223313511696758
15,0.5845492219575457,0.45080524139947575,0.5176772316785108,0.1337439805580699,0.5176772316785108
16,0.5645772150196764,0.48588179181379854,0.5252295034167375,0.07869542320587786,0.5252295034167375
17,0.4962529094846988,0.4539027536031654,0.4750778315439321,0.0423501558815334,0.4750778315439321
18,0.4011493787538815,0.36367359409007943,0.3824114864219805,0.03747578466380208,0.3824114864219805
19,0.29123457714980333,0.23068685096961097,0.26096071405970717,0.06054772618019236,0.26096071405970717
20,0.2888233655433899,0.2597343860843571,0.2742788758138735,0.02908897945903277,0.2742788758138735
21,0.28703587157737737,0.28124840587314004,0.28414213872525873,0.005787465704237327,0.28414213872525873
22,0.36318468717868946,0.2964299674177818,0.32980732729823564,0.06675471976090763,0.32980732729823564
23,0.37257394971030455,0.3173401233917717,0.34495703655103815,0.05523382631853285,0.34495703655103815
24,0.3847769178973463,0.3717421907431803,0.3782595543202633,0.013034727154165981,0.3782595543202633
25,0.4360952621307879,0.3475663062405761,0.391830784185682,0.08852895589021181,0.391830784185682
26,0.4405019186317773,0.4384082788513914,0.43945509874158434,0.002093639780385903,0.43945509874158434
27,0.49269168228750904,0.3681989516324702,0.4304453169599896,0.12449273065503885,0.4304453169599896
28,0.44263026232558195,0.41008796344908405,0.42635911288733297,0.0325422988764979,0.42635911288733297
29,0.40107940847840706,0.3806932499068186,0.3908863291926128,0.020386158571588486,0.3908863291926128
30,0.39985182907233097,0.3822238721202859,0.39103785059630847,0.017627956952045054,0.39103785059630847
31,0.47965048622610607,0.40920719061010624,0.44442883841810615,0.07044329561599982,0.44442883841810615
32,0.4494724728607635,0.3912670931675539,0.4203697830141587,0.05820537969320955,0.4203697830141587
33,0.42198620048918706,0.3414567128081157,0.38172145664865137,0.08052948768107138,0.38172145664865137
34,0.4442802292092911,0.3980525538046688,0.42116639150698,0.046227675404622304,0.42116639150698
35,0.4679136375338752,0.39308510641473354,0.4304993719743044,0.07482853111914167,0.4304993719743044
36,0.43966311439482214,0.38837741294745254,0.4140202636711373,0.0512857014473696,0.4140202636711373
37,0.4263653830599209,0.3896924604906932,0.40802892177530703,0.03667292256922766,0.40802892177530703
38,0.46615471759755084,0.38293317090864376,0.42454394425309727,0.08322154668890708,0.42454394425309727
39,0.4653101237196745,0.3971342826366364,0.43122220317815546,0.06817584108303809,0.43122220317815546
40,0.4556133972923978,0.3942018455016577,0.42490762139702776,0.06141155179074009,0.42490762139702776
41,0.4590072754307498,0.3644736077956498,0.4117404416131998,0.09453366763510002,0.4117404416131998
42,0.47339151882502667,0.358614141422775,0.4160028301239008,0.11477737740225169,0.4160028301239008
43,0.3696961567017242,0.2700254654985361,0.31986081110013015,0.09967069120318806,0.31986081110013015
44,0.3883667846427737,0.17514675009567107,0.2817567673692224,0.21322003454710262,0.2817567673692224
45,0.3458627844019068,0.23265400233725722,0.28925839336958203,0.1132087820646496,0.28925839336958203
46,0.3940807018508527,0.2886810984335609,0.3413809001422068,0.10539960341729182,0.3413809001422068
47,0.37150358381084075,0.3663302209120288,0.3689169023614348,0.0051733628988119285,0.3689169023614348
48,0.4545688538785927,0.40922806867220324,0.431898461275398,0.045340785206389456,0.431898461275398
49,0.5079759417720167,0.512182791938719,0.5100793668553678,0.004206850166702303,0.5100793668553678
50,0.4678255658772402,0.5446544035322236,0.5062399847047319,0.07682883765498338,0.5062399847047319
51,0.48831691016668105,0.47934433212807065,0.48383062114737585,0.008972578038610401,0.48383062114737585
