FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5081421599892433,0.4113675919071708,0.4597548759482071,0.09677456808207247,0.4597548759482071
2,0.4530502174163644,0.4494559926154332,0.45125310501589877,0.003594224800931245,0.45125310501589877
3,0.426798443968991,0.4444459015899106,0.4356221727794508,0.01764745762091957,0.4356221727794508
4,0.4516123978677899,0.41575349886954976,0.43368294836866983,0.03585889899824013,0.43368294836866983
5,0.4545426319110242,0.4368338103810265,0.44568822114602535,0.017708821529997698,0.44568822114602535
6,0.46328414584330724,0.4061245179275623,0.4347043318854348,0.057159627915744915,0.4347043318854348
7,0.4757916192771584,0.38775920573586764,0.431775412506513,0.08803241354129077,0.431775412506513
8,0.46992732633307854,0.3988616691360894,0.43439449773458394,0.07106565719698915,0.43439449773458394
9,0.46598573024083595,0.40869564325683727,0.43734068674883664,0.05729008698399868,0.43734068674883664
10,0.4492283337978591,0.4312995474209863,0.4402639406094227,0.017928786376872785,0.4402639406094227
11,0.4635784123900552,0.40280464110009856,0.4331915267450769,0.060773771289956646,0.4331915267450769
12,0.45661524686484783,0.4345324060591857,0.44557382646201676,0.02208284080566214,0.44557382646201676
13,0.4919756567588103,0.4211200634644574,0.45654786011163384,0.07085559329435287,0.45654786011163384
14,0.4731374385585708,0.4526565544930278,0.4628969965257993,0.020480884065543048,0.4628969965257993
15,0.47807879474716536,0.4084512101613378,0.4432650024542516,0.06962758458582757,0.4432650024542516
16,0.49993237604561297,0.41605462881783783,0.45799350243172543,0.08387774722777513,0.45799350243172543
17,0.49217832153143354,0.4034038684041252,0.44779109496777936,0.08877445312730836,0.44779109496777936
18,0.5011701399809154,0.40784615899501137,0.45450814948796336,0.09332398098590405,0.45450814948796336
19,0.485293986231038,0.42361984305174577,0.4544569146413919,0.06167414317929221,0.4544569146413919
20,0.4874326685352582,0.4263158636422563,0.45687426608875725,0.061116804893001864,0.45687426608875725
21,0.46394741443068876,0.40042905549470664,0.4321882349626977,0.06351835893598212,0.4321882349626977
22,0.44757840865317783,0.41664778436001776,0.4321130965065978,0.03093062429316007,0.4321130965065978
23,0.47192482964748056,0.44305464645140286,0.4574897380494417,0.028870183196077703,0.4574897380494417
24,0.4584021716063988,0.407443584377118,0.4329228779917584,0.050958587229280816,0.4329228779917584
25,0.4739413622959876,0.39215005848203466,0.43304571038901113,0.08179130381395294,0.43304571038901113
26,0.44423868362846397,0.4261269350751571,0.43518280935181053,0.018111748553306883,0.43518280935181053
27,0.478250097770161,0.4382732826513986,0.4582616902107798,0.03997681511876239,0.4582616902107798
28,0.4764672135072111,0.39489022471591567,0.4356787191115634,0.08157698879129544,0.4356787191115634
29,0.4973909450240162,0.3953134671588254,0.4463522060914208,0.10207747786519078,0.4463522060914208
30,0.5020190657739017,0.40543873335632735,0.45372889956511453,0.0965803324175743,0.45372889956511453
31,0.48680766664350555,0.39223949440450273,0.43952358052400414,0.09456817223900282,0.43952358052400414
32,0.4730096322300504,0.39024311131298367,0.431626371771517,0.08276652091706671,0.431626371771517
33,0.45130735348466444,0.40065524167444966,0.42598129757955705,0.050652111810214784,0.42598129757955705
34,0.4818293744830438,0.4291114252741588,0.4554703998786013,0.05271794920888501,0.4554703998786013
35,0.4762792149352002,0.4058366197250853,0.44105791733014277,0.07044259521011492,0.44105791733014277
36,0.48418621103189147,0.3943027887833746,0.43924449990763303,0.08988342224851686,0.43924449990763303
37,0.4501425896791084,0.40592403056615783,0.4280333101226331,0.044218559112950584,0.4280333101226331
38,0.4596330686678008,0.4431420983552349,0.45138758351151786,0.01649097031256591,0.45138758351151786
39,0.45920239579592476,0.41771324915023855,0.4384578224730816,0.041489146645686203,0.4384578224730816
40,0.4738646744811785,0.4107365509795265,0.4423006127303525,0.06312812350165203,0.4423006127303525
41,0.4525542779126997,0.40800091219598583,0.43027759505434277,0.044553365716713866,0.43027759505434277
42,0.47662205786144,0.404130443764915,0.44037625081317755,0.07249161409652499,0.44037625081317755
43,0.4565200498085851,0.4229933284917652,0.4397566891501752,0.03352672131681994,0.4397566891501752
44,0.47261043097790334,0.4186147766145885,0.4456126037962459,0.05399565436331483,0.4456126037962459
45,0.4642438016735158,0.4005852968207745,0.4324145492471452,0.06365850485274133,0.4324145492471452
46,0.4541326482951706,0.40173002610525466,0.4279313372002126,0.052402622189915926,0.4279313372002126
47,0.474010683993284,0.39430380532754267,0.43415724466041333,0.07970687866574133,0.43415724466041333
48,0.45104647215800453,0.405090581910038,0.42806852703402126,0.045955890247966535,0.42806852703402126
49,0.4883916715154152,0.39870430696276715,0.44354798923909117,0.08968736455264803,0.44354798923909117
50,0.4639548350623382,0.4066758684068432,0.4353153517345907,0.05727896665549498,0.4353153517345907
51,0.4737580120594355,0.41624147066892425,0.44499974136417986,0.05751654139051127,0.44499974136417986
52,0.4662077190896234,0.401886928638466,0.43404732386404465,0.0643207904511574,0.43404732386404465
53,0.45760229427367505,0.38890911453476484,0.42325570440421995,0.0686931797389102,0.42325570440421995
54,0.46663759868170135,0.41017229457039184,0.43840494662604657,0.05646530411130951,0.43840494662604657
55,0.48735144407199693,0.3892829404028906,0.43831719223744375,0.09806850366910635,0.43831719223744375
56,0.4753729670131374,0.39675257028302635,0.4360627686480819,0.07862039673011106,0.4360627686480819
57,0.46668002103861134,0.4126846344712202,0.4396823277549158,0.05399538656739111,0.4396823277549158
58,0.4528918942903524,0.3991514870210358,0.4260216906556941,0.053740407269316615,0.4260216906556941
59,0.45951172315580363,0.41048703335197523,0.43499937825388946,0.0490246898038284,0.43499937825388946
60,0.48150089219498204,0.3988484550323792,0.4401746736136806,0.08265243716260284,0.4401746736136806
61,0.49248360073216974,0.3953177515767463,0.44390067615445805,0.09716584915542342,0.44390067615445805
62,0.4643946546878639,0.40471105883977165,0.4345528567638178,0.05968359584809224,0.4345528567638178
63,0.46616416953368034,0.39329705247031105,0.4297306110019957,0.07286711706336929,0.4297306110019957
64,0.4738140652406347,0.4313798693817279,0.45259696731118126,0.04243419585890679,0.45259696731118126
65,0.4749570681814636,0.43384518059631366,0.45440112438888863,0.04111188758514994,0.45440112438888863
66,0.4913729976048893,0.4372502217887615,0.4643116096968254,0.05412277581612779,0.4643116096968254
67,0.4810002061225086,0.40054002900793456,0.44077011756522155,0.08046017711457404,0.44077011756522155
68,0.5033987937965543,0.38291384625584024,0.44315632002619726,0.12048494754071404,0.44315632002619726
69,0.48092924769706646,0.38272525599894774,0.4318272518480071,0.09820399169811872,0.4318272518480071
70,0.48691377144395,0.3900108175258645,0.43846229448490726,0.09690295391808551,0.43846229448490726
71,0.49445055416398853,0.42371577649086645,0.4590831653274275,0.07073477767312208,0.4590831653274275
72,0.5018709075632213,0.40520506867331535,0.4535379881182683,0.09666583888990593,0.4535379881182683
73,0.4995051468008933,0.3749664271680052,0.43723578698444926,0.1245387196328881,0.43723578698444926
74,0.49460658557902226,0.3835566873915052,0.43908163648526377,0.11104989818751704,0.43908163648526377
75,0.5041639623931014,0.39174926846734215,0.44795661543022175,0.1124146939257592,0.44795661543022175
76,0.5107486222635857,0.3930475595697615,0.45189809091667366,0.11770106269382424,0.45189809091667366
77,0.4818487874901048,0.3958465009311548,0.43884764421062983,0.08600228655894998,0.43884764421062983
78,0.47150654911721324,0.4105027355187724,0.44100464231799286,0.061003813598440815,0.44100464231799286
79,0.48144280069392,0.39970507806024824,0.4405739393770841,0.08173772263367174,0.4405739393770841
80,0.4810174362825852,0.40043850983884516,0.4407279730607152,0.08057892644374004,0.4407279730607152
81,0.4794176442759602,0.39627227422835487,0.4378449592521575,0.0831453700476053,0.4378449592521575
82,0.49068871691761934,0.37446042395875834,0.4325745704381888,0.116228292958861,0.4325745704381888
83,0.4723591470626039,0.3584503103780973,0.4154047287203506,0.11390883668450658,0.4154047287203506
84,0.4494590886337606,0.38654998421193687,0.41800453642284874,0.06290910442182374,0.41800453642284874
85,0.4562827624035469,0.4103569467000501,0.4333198545517985,0.04592581570349685,0.4333198545517985
86,0.4810481245053844,0.40361738245104045,0.44233275347821244,0.07743074205434397,0.44233275347821244
87,0.4658298046439339,0.40244458564171043,0.4341371951428222,0.06338521900222349,0.4341371951428222
88,0.48162746661912426,0.40572904370072366,0.443678255159924,0.0758984229184006,0.443678255159924
89,0.4621858001818336,0.4046051972473139,0.4333954987145737,0.057580602934519665,0.4333954987145737
90,0.47381409745097874,0.41591631003898666,0.44486520374498273,0.057897787411992085,0.44486520374498273
91,0.47593842335257625,0.4189113080047348,0.4474248656786555,0.05702711534784144,0.4474248656786555
92,0.47438153597801386,0.4035373465950001,0.438959441286507,0.07084418938301373,0.438959441286507
93,0.46206778041995084,0.3931674163602806,0.4276175983901157,0.06890036405967026,0.4276175983901157
