FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.39394460952084015,0.3849448328277477,0.38944472117429396,0.008999776693092432,0.38944472117429396
2,0.5243299062959702,0.5192121769051132,0.5217710416005417,0.005117729390856973,0.5217710416005417
3,0.6586828198568012,0.5423909715935143,0.6005368957251578,0.11629184826328687,0.6005368957251578
4,0.6967912172150486,0.583303881939415,0.6400475495772318,0.1134873352756336,0.6400475495772318
5,0.7901355737927758,0.560750604769013,0.6754430892808944,0.22938496902376282,0.6754430892808944
6,0.8092279904169697,0.5410897558962416,0.6751588731566056,0.26813823452072805,0.6751588731566056
7,0.7382282389883994,0.5606823382688672,0.6494552886286333,0.17754590071953225,0.6494552886286333
8,0.7266922527458579,0.5581159889749554,0.6424041208604067,0.1685762637709025,0.6424041208604067
9,0.8191435817441959,0.5388056936520348,0.6789746376981154,0.2803378880921611,0.6789746376981154
10,0.7856978809540917,0.5603074942353226,0.673002687594707,0.2253903867187691,0.673002687594707
11,0.924015997152895,0.5461978161549519,0.7351069066539234,0.37781818099794306,0.5461978161549519
12,0.8095898752249342,0.5695122955186704,0.6895510853718023,0.24007757970626376,0.6895510853718023
13,0.6626604676786885,0.4659842942737203,0.5643223809762044,0.19667617340496818,0.5643223809762044
14,0.463878329047151,0.34998465878849494,0.40693149391782296,0.11389367025865604,0.40693149391782296
15,0.35738612221058913,0.32853521063737207,0.3429606664239806,0.028850911573217064,0.3429606664239806
16,0.43505419282572466,0.33418596220502395,0.3846200775153743,0.10086823062070072,0.3846200775153743
17,0.46964544836971384,0.37398752842640043,0.42181648839805713,0.09565791994331341,0.42181648839805713
18,0.4832790016270435,0.3922532050817992,0.43776610335442134,0.09102579654524429,0.43776610335442134
19,0.49885043335430607,0.3828699678088385,0.44086020058157227,0.11598046554546759,0.44086020058157227
20,0.4974593503838341,0.4033530919938287,0.4504062211888314,0.09410625839000542,0.4504062211888314
21,0.5191973751778097,0.4007926550693678,0.45999501512358876,0.11840472010844194,0.45999501512358876
22,0.4818823448849622,0.36807029306528094,0.42497631897512156,0.11381205181968124,0.42497631897512156
23,0.5070876927315424,0.3803878279528471,0.44373776034219475,0.12669986477869533,0.44373776034219475
24,0.513341125327016,0.4022839436612299,0.45781253449412296,0.11105718166578615,0.45781253449412296
25,0.4509539320112637,0.44928976203503507,0.4501218470231494,0.0016641699762286466,0.4501218470231494
26,0.4774242135024358,0.41020873449532125,0.4438164739988785,0.06721547900711455,0.4438164739988785
27,0.4752557450473139,0.4444559451517793,0.4598558450995466,0.030799799895534608,0.4598558450995466
28,0.46928008245476016,0.47283411294979416,0.47105709770227716,0.0035540304950339996,0.47105709770227716
29,0.48931057215803225,0.4276075172615238,0.45845904470977805,0.06170305489650846,0.45845904470977805
30,0.4558966798111607,0.4406549313224969,0.4482758055668288,0.015241748488663831,0.4482758055668288
31,0.46067566646766556,0.41695704334203004,0.4388163549048478,0.043718623125635514,0.4388163549048478
32,0.4510053273719442,0.4520334102420219,0.45151936880698307,0.0010280828700777178,0.45151936880698307
33,0.47744897727874197,0.421233097416208,0.449341037347475,0.05621587986253396,0.449341037347475
34,0.4666547070708623,0.4310515253981724,0.44885311623451735,0.03560318167268994,0.44885311623451735
35,0.46836632200365585,0.42316086646442086,0.44576359423403833,0.045205455539234995,0.44576359423403833
36,0.4762411769666584,0.428957308283806,0.4525992426252322,0.04728386868285239,0.4525992426252322
37,0.45296379177275575,0.4643978925703022,0.45868084217152894,0.01143410079754642,0.45868084217152894
38,0.4441209246216629,0.4589286887948935,0.4515248067082782,0.014807764173230598,0.4515248067082782
39,0.448177743302102,0.46489117945073793,0.45653446137641995,0.016713436148635907,0.45653446137641995
40,0.4616163235230684,0.46882456793568467,0.46522044572937654,0.007208244412616249,0.46522044572937654
41,0.4556509260633277,0.4716322954498264,0.46364161075657706,0.01598136938649869,0.46364161075657706
42,0.47843478277406937,0.47949695470304404,0.47896586873855673,0.0010621719289746756,0.47896586873855673
43,0.44331045044853085,0.45405535627370774,0.44868290336111927,0.010744905825176898,0.44868290336111927
44,0.4470538122333825,0.4700978505013937,0.4585758313673881,0.023044038268011213,0.4585758313673881
45,0.4798569781608775,0.49419996678121386,0.4870284724710457,0.014342988620336339,0.4870284724710457
46,0.4498711420036318,0.4652023655527752,0.4575367537782035,0.015331223549143402,0.4575367537782035
47,0.4410176013021672,0.4597277506457457,0.45037267597395647,0.018710149343578508,0.45037267597395647
48,0.44146687616003494,0.47670128576781823,0.4590840809639266,0.03523440960778329,0.4590840809639266
49,0.4748324686903914,0.44709794909094497,0.46096520889066817,0.02773451959944645,0.46096520889066817
50,0.47210408580107,0.45401128932060425,0.4630576875608371,0.018092796480465745,0.4630576875608371
51,0.4538561373124995,0.46727712039032837,0.460566628851414,0.013420983077828852,0.460566628851414
52,0.47288759824207444,0.47357618611880126,0.4732318921804378,0.0006885878767268205,0.4732318921804378
53,0.469638662579317,0.46813875966089485,0.46888871112010594,0.001499902918422169,0.46888871112010594
54,0.48819012703517145,0.4751534182353026,0.481671772635237,0.013036708799868846,0.481671772635237
55,0.4773102471130451,0.47170070089522165,0.47450547400413334,0.005609546217823447,0.47450547400413334
56,0.453762795183468,0.4629326581789732,0.4583477266812206,0.009169862995505207,0.4583477266812206
57,0.47577905016870226,0.4632787747289322,0.4695289124488172,0.012500275439770059,0.4695289124488172
58,0.46565166456119883,0.46360658308730057,0.4646291238242497,0.002045081473898258,0.4646291238242497
59,0.47446553116573165,0.4650518369734136,0.46975868406957266,0.009413694192318023,0.46975868406957266
60,0.4847618751705168,0.4694514911516165,0.47710668316106664,0.01531038401890028,0.47710668316106664
61,0.43895591844450976,0.4695905737080838,0.4542732460762968,0.030634655263574062,0.4542732460762968
62,0.4836596180591118,0.4540468204837261,0.46885321927141893,0.029612797575385708,0.46885321927141893
63,0.48664191652704386,0.4397736158282194,0.4632077661776316,0.04686830069882447,0.4632077661776316
64,0.473814042149662,0.4597509926010675,0.46678251737536475,0.014063049548594497,0.46678251737536475
65,0.47316669325744826,0.4404672268475939,0.45681696005252104,0.03269946640985438,0.45681696005252104
66,0.5175252994634316,0.4850133926169333,0.5012693460401825,0.032511906846498295,0.5012693460401825
67,0.5135050902337529,0.4468755249440505,0.4801903075889017,0.06662956528970243,0.4801903075889017
68,0.4658298392456596,0.45637642118069405,0.46110313021317684,0.00945341806496558,0.46110313021317684
69,0.4478577922665675,0.4668848649324813,0.45737132859952445,0.019027072665913802,0.45737132859952445
70,0.44733577692471554,0.45178686002699586,0.4495613184758557,0.004451083102280318,0.4495613184758557
71,0.46522243828139814,0.471938654213121,0.46858054624725953,0.006716215931722835,0.46858054624725953
72,0.4665249801565335,0.48479120499399764,0.4756580925752656,0.01826622483746415,0.4756580925752656
73,0.4568498852869494,0.49858445810099306,0.4777171716939712,0.041734572814043636,0.4777171716939712
74,0.4913076438699073,0.47774747474669094,0.4845275593082991,0.013560169123216337,0.4845275593082991
75,0.48819432277985203,0.4983097479418647,0.4932520353608584,0.010115425162012692,0.4932520353608584
76,0.5015373225768557,0.48873862423528946,0.4951379734060726,0.012798698341566217,0.4951379734060726
77,0.5002807828129614,0.4938149997992864,0.4970478913061239,0.006465783013675008,0.4970478913061239
78,0.4957233529422968,0.5018183734709021,0.49877086320659947,0.006095020528605277,0.49877086320659947
79,0.513162543588976,0.469441585486945,0.49130206453796044,0.04372095810203097,0.49130206453796044
80,0.5092800372215124,0.4840741004624827,0.4966770688419976,0.025205936759029657,0.4966770688419976
81,0.5086846471601479,0.48780205091224116,0.49824334903619455,0.02088259624790678,0.49824334903619455
82,0.49930622062355395,0.46767605360488435,0.48349113711421915,0.03163016701866961,0.48349113711421915
83,0.5038011539699764,0.48100909807631886,0.4924051260231476,0.022792055893657515,0.4924051260231476
84,0.517206256113596,0.49390656308712594,0.505556409600361,0.023299693026470114,0.505556409600361
85,0.5228582490543652,0.5010079801202567,0.511933114587311,0.021850268934108463,0.511933114587311
86,0.5336048513099865,0.5154158020432494,0.524510326676618,0.018189049266737034,0.524510326676618
87,0.5529333437820942,0.4809106421408513,0.5169219929614728,0.07202270164124297,0.5169219929614728
88,0.5328620713726409,0.46676347789774875,0.4998127746351948,0.06609859347489211,0.4998127746351948
89,0.5084985483058363,0.4867194323077015,0.49760899030676886,0.021779115998134813,0.49760899030676886
90,0.502171874395079,0.5140571400804226,0.5081145072377509,0.011885265685343538,0.5081145072377509
91,0.5201962755634575,0.48277287981917133,0.5014845776913144,0.03742339574428616,0.5014845776913144
92,0.4774521057602187,0.49429021199857626,0.48587115887939747,0.016838106238357575,0.48587115887939747
93,0.5167571106069173,0.4763638758578232,0.4965604932323703,0.04039323474909412,0.4965604932323703
94,0.5654308206653079,0.49578837642342394,0.530609598544366,0.06964244424188398,0.530609598544366
95,0.5522478404796163,0.49066804760398147,0.5214579440417989,0.06157979287563481,0.5214579440417989
96,0.568130280129561,0.49369733258793785,0.5309138063587494,0.07443294754162316,0.5309138063587494
97,0.5653130275230835,0.4794563233687072,0.5223846754458954,0.08585670415437635,0.5223846754458954
98,0.5456226794170084,0.48024633800219296,0.5129345087096007,0.06537634141481541,0.5129345087096007
99,0.5583304030863953,0.49991515611291154,0.5291227795996534,0.058415246973483714,0.5291227795996534
100,0.49579573500526625,0.4717757503369366,0.4837857426711014,0.024019984668329664,0.4837857426711014
101,0.5315251962597606,0.49818283793385426,0.5148540170968074,0.03334235832590632,0.5148540170968074
102,0.49784393534602134,0.4557042832365035,0.4767741092912624,0.04213965210951781,0.4767741092912624
103,0.5283807407975315,0.5007251669444496,0.5145529538709905,0.027655573853081927,0.5145529538709905
104,0.5261161174483318,0.49388133424398334,0.5099987258461576,0.032234783204348416,0.5099987258461576
105,0.5442898491184229,0.49174264616210395,0.5180162476402634,0.052547202956318984,0.5180162476402634
106,0.507090506844838,0.4654375237494197,0.48626401529712887,0.04165298309541832,0.48626401529712887
107,0.5186197483443247,0.4565336498271384,0.48757669908573154,0.06208609851718627,0.48757669908573154
108,0.5092249695663587,0.5284324450614755,0.5188287073139171,0.01920747549511681,0.5188287073139171
109,0.5258149305685812,0.49149443087137623,0.5086546807199788,0.034320499697204965,0.5086546807199788
110,0.5274415083458295,0.49994361255473113,0.5136925604502803,0.027497895791098348,0.5136925604502803
111,0.5315834716931811,0.481333843241514,0.5064586574673475,0.05024962845166708,0.5064586574673475
112,0.5314647031069571,0.5085486510575863,0.5200066770822718,0.02291605204937086,0.5200066770822718
113,0.5225185669097606,0.5016895817531177,0.5121040743314391,0.020828985156642887,0.5121040743314391
114,0.5494749659633705,0.49494465841158825,0.5222098121874794,0.05453030755178229,0.5222098121874794
115,0.5489120111142896,0.4266458874149494,0.4877789492646195,0.12226612369934015,0.4877789492646195
116,0.5149041392729639,0.49015092095233015,0.5025275301126471,0.024753218320633708,0.5025275301126471
117,0.5250644930594407,0.4821682516776848,0.5036163723685627,0.042896241381755906,0.5036163723685627
118,0.5263854934703711,0.4783405030409869,0.502362998255679,0.048044990429384204,0.502362998255679
119,0.5018670472037895,0.5173559910312754,0.5096115191175324,0.01548894382748589,0.5096115191175324
120,0.48936016945938976,0.4567489992257565,0.47305458434257314,0.032611170233633247,0.47305458434257314
121,0.502089719635349,0.4825624406818051,0.49232608015857704,0.019527278953543892,0.49232608015857704
122,0.4899042552096862,0.4392839143925412,0.46459408480111375,0.050620340817145004,0.46459408480111375
123,0.538881427330806,0.4828377963119433,0.5108596118213746,0.05604363101886273,0.5108596118213746
124,0.5329369316854191,0.4827643542076632,0.5078506429465411,0.050172577477755886,0.5078506429465411
125,0.5408301431450908,0.534673778641581,0.5377519608933359,0.006156364503509759,0.5377519608933359
126,0.5450093885489811,0.5211123039630542,0.5330608462560176,0.023897084585926875,0.5330608462560176
127,0.530778987056257,0.5210046015877042,0.5258917943219806,0.009774385468552804,0.5258917943219806
128,0.5900655133688831,0.4985084242317845,0.5442869688003338,0.09155708913709865,0.5442869688003338
129,0.5564917309123917,0.47937016964216506,0.5179309502772784,0.07712156127022662,0.5179309502772784
130,0.5242491870560886,0.5102137764013027,0.5172314817286956,0.014035410654785863,0.5172314817286956
131,0.5308130665047873,0.5281248057849021,0.5294689361448447,0.0026882607198852604,0.5294689361448447
132,0.545989986052649,0.48571218406442096,0.5158510850585349,0.060277801988228075,0.5158510850585349
133,0.5531128432877621,0.5133302978886379,0.5332215705882,0.03978254539912418,0.5332215705882
134,0.5441120069856357,0.523512773475835,0.5338123902307353,0.02059923350980064,0.5338123902307353
135,0.5321136432864848,0.5265192397366142,0.5293164415115494,0.005594403549870619,0.5293164415115494
136,0.5057846982421773,0.5332682794713397,0.5195264888567586,0.02748358122916239,0.5195264888567586
137,0.52554420006949,0.517957964788014,0.521751082428752,0.00758623528147595,0.521751082428752
138,0.5461586744199305,0.5367284392567004,0.5414435568383155,0.00943023516323005,0.5414435568383155
139,0.5459869367798915,0.5518832816367418,0.5489351092083167,0.005896344856850311,0.5489351092083167
140,0.5204493902950054,0.5515533026657233,0.5360013464803643,0.031103912370717968,0.5360013464803643
141,0.564756419309876,0.5139114583796704,0.5393339388447732,0.05084496093020552,0.5393339388447732
142,0.552698117012276,0.550363766723126,0.551530941867701,0.002334350289149967,0.551530941867701
143,0.5634890216262762,0.5299956404699803,0.5467423310481283,0.033493381156295965,0.5467423310481283
144,0.542715444553549,0.48012911631160693,0.511422280432578,0.0625863282419421,0.511422280432578
145,0.5498332796944921,0.4569574387495628,0.5033953592220275,0.09287584094492934,0.5033953592220275
146,0.544381743064984,0.48557360523323423,0.5149776741491091,0.05880813783174976,0.5149776741491091
147,0.5285949157309544,0.4483102241227845,0.4884525699268695,0.08028469160816992,0.4884525699268695
148,0.5460499144326206,0.5170550733848108,0.5315524939087157,0.028994841047809805,0.5315524939087157
149,0.549604483163671,0.4948928293011874,0.5222486562324292,0.05471165386248367,0.5222486562324292
150,0.5387096435105804,0.4887375627076832,0.5137236031091318,0.04997208080289717,0.5137236031091318
151,0.5404248863098144,0.47772474471378706,0.5090748155118008,0.06270014159602738,0.5090748155118008
