FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.502431337096092,0.4443997990179764,0.4734155680570342,0.05803153807811562,0.4734155680570342
2,0.4877646020868312,0.4736702927842122,0.4807174474355217,0.014094309302619012,0.4807174474355217
3,0.4683067804909811,0.4551458434170565,0.4617263119540188,0.013160937073924628,0.4617263119540188
4,0.5028310394171988,0.42890723754977994,0.4658691384834893,0.07392380186741881,0.4658691384834893
5,0.4673529117458062,0.4221057804821877,0.44472934611399695,0.045247131263618456,0.44472934611399695
6,0.46903803743769157,0.40180911101888556,0.4354235742282886,0.06722892641880601,0.4354235742282886
7,0.45870161542489574,0.41374905155181674,0.43622533348835624,0.044952563873079,0.43622533348835624
8,0.4770608921286864,0.44046271081047506,0.45876180146958073,0.036598181318211354,0.45876180146958073
9,0.4951829134421957,0.45664554834765075,0.47591423089492324,0.03853736509454497,0.47591423089492324
10,0.48116924598257615,0.41854946943500504,0.4498593577087906,0.06261977654757112,0.4498593577087906
11,0.5067462658431979,0.4516322930430645,0.4791892794431312,0.055113972800133415,0.4791892794431312
12,0.49759733977591475,0.4053163002324567,0.45145682000418574,0.09228103954345807,0.45145682000418574
13,0.4933511552031902,0.4142518898069677,0.45380152250507894,0.07909926539622247,0.45380152250507894
14,0.4884839797087752,0.4162313640967621,0.45235767190276865,0.07225261561201313,0.45235767190276865
15,0.4686167598187807,0.44892398997401145,0.45877037489639605,0.019692769844769253,0.45877037489639605
16,0.4778123300973233,0.43545198441644184,0.45663215725688255,0.042360345680881484,0.45663215725688255
17,0.5058348990723758,0.4353876472970503,0.4706112731847131,0.07044725177532546,0.4706112731847131
18,0.5030320766996564,0.4129354139206296,0.457983745310143,0.09009666277902684,0.457983745310143
19,0.4971960474806326,0.4235160098340178,0.4603560286573252,0.0736800376466148,0.4603560286573252
20,0.5116180976406354,0.4283129927345901,0.46996554518761274,0.08330510490604526,0.46996554518761274
21,0.5018390648104658,0.418676555379498,0.4602578100949819,0.08316250943096781,0.4602578100949819
22,0.4758129297874116,0.4417748738455987,0.45879390181650515,0.03403805594181286,0.45879390181650515
23,0.4759311707285272,0.40022263326198604,0.4380769019952566,0.07570853746654116,0.4380769019952566
24,0.49495157745169027,0.3990989247227003,0.44702525108719526,0.09585265272898996,0.44702525108719526
25,0.5116202790298758,0.3935804541627936,0.45260036659633474,0.11803982486708225,0.45260036659633474
26,0.46283090233331786,0.42983508718258917,0.4463329947579535,0.03299581515072869,0.4463329947579535
27,0.4737217889931019,0.40296986706188537,0.43834582802749367,0.07075192193121654,0.43834582802749367
28,0.4542293082740907,0.4539819964682227,0.4541056523711567,0.00024731180586801127,0.4541056523711567
29,0.4661840504281155,0.4698632895373507,0.4680236699827331,0.0036792391092351773,0.4680236699827331
30,0.44553511573149723,0.4989031347600941,0.4722191252457957,0.05336801902859689,0.4722191252457957
31,0.4703460071150794,0.43829904071081105,0.45432252391294525,0.03204696640426835,0.45432252391294525
32,0.4458243475329099,0.42716245911437045,0.4364934033236402,0.01866188841853944,0.4364934033236402
33,0.47907466236117136,0.41609899783019194,0.4475868300956817,0.06297566453097941,0.4475868300956817
34,0.48246639117668855,0.3960222314771569,0.43924431132692277,0.08644415969953162,0.43924431132692277
35,0.47078684141417376,0.4243386126433698,0.44756272702877176,0.046448228770803957,0.44756272702877176
36,0.4634934251186482,0.4277168883594208,0.4456051567390345,0.03577653675922743,0.4456051567390345
37,0.48879573931292736,0.4252598233873393,0.45702778135013333,0.06353591592558805,0.45702778135013333
38,0.46938245833884884,0.4346690158026804,0.45202573707076465,0.034713442536168426,0.45202573707076465
39,0.4672250063586209,0.42867119035639056,0.4479480983575057,0.038553816002230346,0.4479480983575057
40,0.46677651351939914,0.43211624899894713,0.44944638125917313,0.03466026452045201,0.44944638125917313
41,0.4544811333348982,0.44906440223452837,0.4517727677847133,0.0054167311003698315,0.4517727677847133
42,0.49659975219044966,0.42403614972776943,0.46031795095910955,0.07256360246268023,0.46031795095910955
43,0.5356919390598675,0.423264188666669,0.4794780638632682,0.11242775039319847,0.4794780638632682
44,0.49931966958938184,0.4048499856401949,0.4520848276147884,0.09446968394918692,0.4520848276147884
45,0.4937160390599135,0.4280647409741453,0.4608903900170294,0.0656512980857682,0.4608903900170294
46,0.4733168901466579,0.4067754305403522,0.4400461603435051,0.0665414596063057,0.4400461603435051
47,0.5067961396753351,0.4023080602300952,0.45455209995271517,0.10448807944523991,0.45455209995271517
48,0.48731903085116385,0.3933230009255381,0.440321015888351,0.09399602992562572,0.440321015888351
49,0.4998758224280284,0.418496680810862,0.4591862516194452,0.08137914161716642,0.4591862516194452
50,0.5058078029295066,0.40775754198113967,0.4567826724553231,0.09805026094836689,0.4567826724553231
51,0.4630092629484352,0.40915873305183265,0.4360839980001339,0.05385052989660255,0.4360839980001339
52,0.46453927314923665,0.4296344822985543,0.44708687772389544,0.03490479085068238,0.44708687772389544
53,0.454244028920076,0.4637515474718786,0.45899778819597725,0.009507518551802596,0.45899778819597725
54,0.4645752754650249,0.3899033200070259,0.4272392977360254,0.07467195545799904,0.4272392977360254
55,0.48076192309777255,0.4066698674301676,0.44371589526397004,0.07409205566760496,0.44371589526397004
56,0.45716726841102934,0.40096401717368096,0.42906564279235515,0.05620325123734837,0.42906564279235515
57,0.4170682083413789,0.36845819707580396,0.39276320270859144,0.04861001126557496,0.39276320270859144
58,0.41267289971759313,0.3771453579811478,0.39490912884937046,0.035527541736445345,0.39490912884937046
59,0.4329740040324532,0.37756976537164305,0.4052718847020481,0.05540423866081012,0.4052718847020481
60,0.3984105099722632,0.32184908313821126,0.36012979655523725,0.07656142683405193,0.36012979655523725
61,0.433240750811562,0.3461999796079846,0.38972036520977327,0.0870407712035774,0.38972036520977327
