FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5702207612116273,0.43717667018610257,0.5036987156988649,0.13304409102552478,0.5036987156988649
2,0.5487168768414414,0.4483795588367934,0.4985482178391174,0.10033731800464801,0.4985482178391174
3,0.5287422473356171,0.4172949970337472,0.47301862218468216,0.11144725030186997,0.47301862218468216
4,0.5674182328485399,0.43934377177227646,0.5033810023104082,0.1280744610762634,0.5033810023104082
5,0.5499642260677691,0.4673517480440714,0.5086579870559202,0.08261247802369764,0.5086579870559202
6,0.5461768418981832,0.47644313280367184,0.5113099873509275,0.06973370909451132,0.5113099873509275
7,0.5590325331773686,0.4458150391069067,0.5024237861421377,0.11321749407046189,0.5024237861421377
8,0.5550265472943063,0.43817759768411413,0.49660207248921023,0.11684894961019221,0.49660207248921023
9,0.5633022849512627,0.4147999277262055,0.48905110633873405,0.14850235722505717,0.48905110633873405
10,0.606885681938709,0.440715730066221,0.523800706002465,0.16616995187248795,0.523800706002465
11,0.622828309446695,0.418520442987014,0.5206743762168545,0.20430786645968096,0.5206743762168545
12,0.6033313375354337,0.42824173743332905,0.5157865374843813,0.17508960010210461,0.5157865374843813
13,0.6233665208700601,0.42210180783310464,0.5227341643515824,0.20126471303695542,0.5227341643515824
14,0.6065419873962156,0.4290953198863012,0.5178186536412583,0.1774466675099144,0.5178186536412583
15,0.6620765911145173,0.4713853594746275,0.5667309752945724,0.19069123163988982,0.5667309752945724
16,0.6079087920424805,0.4505993076024072,0.5292540498224438,0.1573094844400733,0.5292540498224438
17,0.6391794161346098,0.4793745015358949,0.5592769588352524,0.15980491459871493,0.5592769588352524
18,0.6145191808254574,0.48528813102042473,0.5499036559229411,0.1292310498050327,0.5499036559229411
19,0.6512204378416322,0.5050608620313752,0.5781406499365037,0.14615957581025696,0.5781406499365037
20,0.5971554795725883,0.49053782436855264,0.5438466519705705,0.10661765520403566,0.5438466519705705
21,0.6158801606889256,0.4868061665061158,0.5513431635975207,0.1290739941828098,0.5513431635975207
22,0.6200417836462117,0.490109505980264,0.5550756448132378,0.12993227766594767,0.5550756448132378
23,0.5996826749146534,0.47220907353672753,0.5359458742256905,0.1274736013779259,0.5359458742256905
24,0.6056753198225044,0.47462990089078566,0.5401526103566451,0.13104541893171878,0.5401526103566451
