FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.44936715016092704,0.5394084343600097,0.49438779226046836,0.0900412841990827,0.49438779226046836
2,0.48580656255302046,0.4505734007181166,0.4681899816355685,0.03523316183490388,0.4681899816355685
3,0.5001364042992739,0.5183872560189751,0.5092618301591245,0.0182508517197012,0.5092618301591245
4,0.46348673250657824,0.4897149679207559,0.47660085021366705,0.02622823541417768,0.47660085021366705
5,0.48112519734283216,0.4965130549059369,0.4888191261243845,0.015387857563104734,0.4888191261243845
6,0.462879081430019,0.48309918758956305,0.472989134509791,0.02022010615954406,0.472989134509791
7,0.49088916782107495,0.43997010187019664,0.4654296348456358,0.050919065950878306,0.4654296348456358
8,0.5052237081836796,0.5675279523721176,0.5363758302778986,0.06230424418843805,0.5363758302778986
9,0.5007897927207997,0.5316608888952203,0.51622534080801,0.03087109617442063,0.51622534080801
10,0.5449504708748097,0.586723912746098,0.5658371918104539,0.041773441871288286,0.5658371918104539
11,0.5393441887064544,0.5644941463675416,0.551919167536998,0.025149957661087186,0.551919167536998
12,0.5417131704120164,0.5843695985218315,0.563041384466924,0.04265642810981507,0.563041384466924
13,0.5686777944935235,0.5587096133406684,0.563693703917096,0.009968181152855138,0.563693703917096
14,0.5025207561606789,0.5445533267444657,0.5235370414525723,0.04203257058378673,0.5235370414525723
15,0.49589945005849506,0.5253562214526609,0.510627835755578,0.02945677139416586,0.510627835755578
16,0.5275664078670195,0.5347525698847869,0.5311594888759033,0.00718616201776745,0.5311594888759033
17,0.5011376677404136,0.5000149535448987,0.5005763106426562,0.0011227141955149067,0.5005763106426562
18,0.4432814381122115,0.44448265090872113,0.4438820445104663,0.001201212796509643,0.4438820445104663
19,0.4893108978425876,0.44485975200738737,0.46708532492498744,0.04445114583520021,0.46708532492498744
20,0.4694533083640138,0.46490487367971284,0.4671790910218633,0.004548434684300939,0.4671790910218633
21,0.5238297953991986,0.4718540796460084,0.49784193752260353,0.05197571575319021,0.49784193752260353
22,0.5374780492860115,0.48696353418280486,0.5122207917344082,0.05051451510320665,0.5122207917344082
23,0.55435411394356,0.48955730743708725,0.5219557106903236,0.06479680650647279,0.5219557106903236
24,0.5596812732770077,0.505792574234369,0.5327369237556883,0.05388869904263871,0.5327369237556883
