FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4578110814971587,0.5095874299537105,0.4836992557254346,0.051776348456551824,0.4836992557254346
2,0.48333217757177616,0.4847447618221938,0.48403846969698494,0.0014125842504176256,0.48403846969698494
3,0.4617875860951905,0.4747564141247095,0.46827200010994996,0.012968828029518986,0.46827200010994996
4,0.48036006430546174,0.46043734031595573,0.47039870231070874,0.019922723989506008,0.47039870231070874
5,0.5158766828534234,0.47165872802458486,0.4937677054390041,0.0442179548288385,0.4937677054390041
6,0.506992648364718,0.44439678864739723,0.4756947185060576,0.06259585971732079,0.4756947185060576
7,0.3508043841988185,0.3365000484146581,0.34365221630673826,0.014304335784160405,0.34365221630673826
8,0.35795878290925565,0.27579484783002217,0.3168768153696389,0.08216393507923347,0.3168768153696389
9,0.3397615691272321,0.2982952125790966,0.31902839085316437,0.04146635654813552,0.31902839085316437
10,0.36553798485851546,0.34163523707278753,0.35358661096565147,0.02390274778572793,0.35358661096565147
11,0.3811962519775229,0.38628848040679264,0.38374236619215774,0.005092228429269763,0.38374236619215774
12,0.44483134731650703,0.3962146980520218,0.42052302268426445,0.04861664926448522,0.42052302268426445
13,0.4441833087546193,0.5047364680684848,0.47445988841155207,0.06055315931386551,0.47445988841155207
14,0.4438539583047444,0.48343280937975297,0.4636433838422487,0.03957885107500858,0.4636433838422487
15,0.43959622494942613,0.4618302866859906,0.4507132558177084,0.022234061736564448,0.4507132558177084
16,0.46227446375992864,0.5111339029640114,0.48670418336197,0.048859439204082755,0.48670418336197
17,0.46265338348767143,0.5365181200008295,0.49958575174425046,0.07386473651315811,0.49958575174425046
18,0.45747524651593374,0.5159255791714192,0.4867004128436765,0.05845033265548549,0.4867004128436765
19,0.49002899774458974,0.49483696817824724,0.49243298296141846,0.0048079704336574935,0.49243298296141846
20,0.471089879321409,0.5366947096728407,0.5038922944971249,0.06560483035143172,0.5038922944971249
21,0.4871339153086679,0.5744191748811901,0.530776545094929,0.0872852595725222,0.530776545094929
22,0.4782146312174375,0.5610103087080623,0.5196124699627499,0.08279567749062483,0.5196124699627499
23,0.502050217062596,0.5559459523040942,0.5289980846833451,0.053895735241498155,0.5289980846833451
24,0.47744088273476454,0.6326042198717319,0.5550225513032482,0.15516333713696734,0.5550225513032482
25,0.4527646581668604,0.5885784917479118,0.520671574957386,0.13581383358105137,0.520671574957386
26,0.4969310978218956,0.5785298965336456,0.5377304971777706,0.08159879871175002,0.5377304971777706
27,0.5091656938593428,0.5621162764605785,0.5356409851599606,0.05295058260123564,0.5356409851599606
28,0.5086625615535583,0.5646843783823305,0.5366734699679444,0.056021816828772275,0.5366734699679444
29,0.4594896942131057,0.5324628142478384,0.49597625423047204,0.07297312003473266,0.49597625423047204
30,0.4503746730711026,0.5068818949770866,0.47862828402409463,0.05650722190598395,0.47862828402409463
31,0.4841983608567039,0.46112683987783937,0.47266260036727165,0.023071520978864557,0.47266260036727165
32,0.4866077542312572,0.47475808884499215,0.48068292153812464,0.01184966538626503,0.48068292153812464
33,0.48037570518169087,0.5080602577128462,0.4942179814472686,0.02768455253115537,0.4942179814472686
34,0.4635829087294492,0.4691429433060927,0.46636292601777096,0.005560034576643502,0.46636292601777096
35,0.47286595527632475,0.4701555242845592,0.471510739780442,0.0027104309917655445,0.471510739780442
36,0.50516824299957,0.4490553937486732,0.4771118183741216,0.05611284925089677,0.4771118183741216
37,0.47108223641604996,0.4424339592352495,0.4567580978256497,0.028648277180800485,0.4567580978256497
38,0.4145192047702339,0.3178164433975529,0.36616782408389337,0.09670276137268102,0.36616782408389337
39,0.03700962066634642,0.0889734193167606,0.06299151999155352,0.05196379865041418,0.06299151999155352
40,0.06159619442486638,0.031879641582133654,0.046737918003500016,0.029716552842732724,0.046737918003500016
