FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.6287240455954524,0.54613177648448,0.5874279110399662,0.0825922691109724,0.5874279110399662
2,0.7096044303205696,0.4782876412419305,0.59394603578125,0.23131678907863912,0.59394603578125
3,0.6389069799444651,0.507450314649999,0.573178647297232,0.1314566652944661,0.573178647297232
4,0.6249704513510717,0.5128667521649942,0.568918601758033,0.11210369918607743,0.568918601758033
5,0.6720007519996477,0.516963145407061,0.5944819487033544,0.1550376065925867,0.5944819487033544
6,0.6545627895765644,0.5324438384930565,0.5935033140348105,0.1221189510835079,0.5935033140348105
7,0.6889531892980449,0.5121733524080488,0.6005632708530468,0.1767798368899961,0.6005632708530468
8,0.6566382712863779,0.5125851066803022,0.58461168898334,0.14405316460607565,0.58461168898334
9,0.6207586532560098,0.5088138917105889,0.5647862724832993,0.11194476154542088,0.5647862724832993
10,0.629205882145545,0.5028440643635073,0.5660249732545262,0.1263618177820377,0.5660249732545262
11,0.6285166714296627,0.49488849676327507,0.5617025840964689,0.13362817466638766,0.5617025840964689
12,0.5562197315044258,0.5134190025672896,0.5348193670358576,0.04280072893713627,0.5348193670358576
13,0.6044562058335086,0.5123155094987664,0.5583858576661375,0.0921406963347422,0.5583858576661375
14,0.6445375183084919,0.5153383792301693,0.5799379487693306,0.1291991390783226,0.5799379487693306
15,0.6917862281379165,0.5277542513029834,0.6097702397204499,0.1640319768349331,0.6097702397204499
16,0.7228841668471754,0.48587507448060335,0.6043796206638894,0.23700909236657203,0.6043796206638894
17,0.4124846809472241,0.37612896953361785,0.394306825240421,0.03635571141360627,0.394306825240421
18,0.6033121864161644,0.351344459832191,0.47732832312417767,0.2519677265839734,0.47732832312417767
19,0.6125595207647306,0.3105176377081746,0.4615385792364526,0.30204188305655605,0.4615385792364526
20,0.624506082496067,0.4079866917242803,0.5162463871101737,0.21651939077178667,0.5162463871101737
21,0.5869351775541773,0.41483568895995593,0.5008854332570667,0.17209948859422142,0.5008854332570667
22,0.5948697193274126,0.4373424204723428,0.5161060698998777,0.15752729885506983,0.5161060698998777
23,0.5833588025029237,0.525809559301232,0.5545841809020778,0.05754924320169175,0.5545841809020778
24,0.5332838503263294,0.5047675916587693,0.5190257209925493,0.028516258667560135,0.5190257209925493
25,0.5343552304272027,0.49878562552054223,0.5165704279738724,0.035569604906660446,0.5165704279738724
26,0.4785935270269387,0.4877480597663672,0.4831707933966529,0.009154532739428511,0.4831707933966529
27,0.3532933941923062,0.2417791379994275,0.29753626609586686,0.11151425619287872,0.29753626609586686
28,0.14771479515078964,0.25579984485955237,0.201757320005171,0.10808504970876273,0.201757320005171
29,0.27121984789838577,0.30114146554461874,0.2861806567215023,0.029921617646232967,0.2861806567215023
30,0.36609138311792294,0.3853653134527494,0.3757283482853362,0.01927393033482644,0.3757283482853362
31,0.41298569256678846,0.452558805425404,0.43277224899609623,0.03957311285861553,0.43277224899609623
32,0.5106733501214663,0.495717900509946,0.5031956253157062,0.014955449611520288,0.5031956253157062
33,0.49937642644484875,0.47025269296783356,0.48481455970634113,0.02912373347701519,0.48481455970634113
34,0.4496482283624507,0.5078295831435379,0.47873890575299427,0.05818135478108716,0.47873890575299427
35,0.4709295468692559,0.5626370390358131,0.5167832929525344,0.09170749216655716,0.5167832929525344
36,0.4483326189221467,0.5226273142159542,0.48547996656905046,0.0742946952938075,0.48547996656905046
37,0.4415825727516378,0.4757500680619467,0.4586663204067922,0.03416749531030888,0.4586663204067922
38,0.4631239787393727,0.5188416668993289,0.4909828228193508,0.05571768815995615,0.4909828228193508
39,0.46354370804117734,0.5162011002326319,0.4898724041369046,0.052657392191454544,0.4898724041369046
40,0.4359539051987309,0.4880399812135634,0.46199694320614715,0.052086076014832505,0.46199694320614715
41,0.4674307462866376,0.4465466925874547,0.45698871943704616,0.020884053699182892,0.45698871943704616
42,0.16379090164836013,0.28400350037687566,0.2238972010126179,0.12021259872851553,0.2238972010126179
43,0.09972298770889462,0.2346882387958996,0.1672056132523971,0.13496525108700497,0.1672056132523971
44,0.14003992261505666,0.22446891848808337,0.18225442055157,0.08442899587302671,0.18225442055157
45,0.13922101137992138,0.31885497112758093,0.22903799125375116,0.17963395974765956,0.22903799125375116
46,0.19034258841598622,0.40226314157032317,0.2963028649931547,0.21192055315433694,0.2963028649931547
47,0.19156607902701772,0.45921839960910155,0.3253922393180596,0.2676523205820838,0.3253922393180596
48,0.21551612148951677,0.43175178659697944,0.32363395404324813,0.21623566510746267,0.32363395404324813
49,0.3867152712027057,0.45965278199521126,0.4231840265989585,0.07293751079250554,0.4231840265989585
50,0.40836804943725835,0.47443753640054526,0.44140279291890183,0.0660694869632869,0.44140279291890183
51,0.3634164855195221,0.4839097232530639,0.423663104386293,0.12049323773354181,0.423663104386293
52,0.4698271019119695,0.4758690500961159,0.4728480760040427,0.006041948184146384,0.4728480760040427
53,0.3110479748666636,0.4029212810939238,0.3569846279802937,0.0918733062272602,0.3569846279802937
54,0.511229069396179,0.4363553029944862,0.4737921861953326,0.07487376640169274,0.4737921861953326
55,0.6737069333508294,0.4435384209619577,0.5586226771563936,0.2301685123888717,0.5586226771563936
56,0.7704338053990445,0.49794606338445857,0.6341899343917515,0.2724877420145859,0.6341899343917515
57,0.8996124138808274,0.5241276907824534,0.7118700523316404,0.375484723098374,0.5241276907824534
58,0.8559031845057367,0.5562052910157739,0.7060542377607553,0.2996978934899628,0.7060542377607553
59,0.7487213094279017,0.5086169146409093,0.6286691120344055,0.24010439478699241,0.6286691120344055
60,0.9152364168058953,0.526207922937641,0.7207221698717681,0.38902849386825433,0.526207922937641
61,0.7587721363170232,0.5208550309983104,0.6398135836576668,0.2379171053187128,0.6398135836576668
62,0.7415313171388906,0.5278472900107204,0.6346893035748056,0.21368402712817025,0.6346893035748056
63,0.6976157357642429,0.5238741824317635,0.6107449590980032,0.17374155333247931,0.6107449590980032
64,0.6954271904443393,0.5285247307649438,0.6119759606046415,0.16690245967939554,0.6119759606046415
65,0.739250078719214,0.571550959698179,0.6554005192086965,0.16769911902103496,0.6554005192086965
66,0.8243848543964782,0.5729055843957871,0.6986452193961327,0.25147927000069115,0.6986452193961327
67,0.9599794097356219,0.5522039301904255,0.7560916699630237,0.40777547954519644,0.5522039301904255
68,1.004346509289521,0.6025758418811028,0.8034611755853118,0.40177066740841816,0.6025758418811028
69,0.8326033296444454,0.6007654281240584,0.7166843788842518,0.23183790152038697,0.7166843788842518
70,0.6456828115784412,0.5526069358590981,0.5991448737187697,0.09307587571934306,0.5991448737187697
71,0.8339853157744795,0.5181723045862996,0.6760788101803896,0.31581301118817995,0.6760788101803896
72,0.9340846325535099,0.5057927702625241,0.719938701408017,0.4282918622909858,0.5057927702625241
73,0.826022646689968,0.49734635044489184,0.66168449856743,0.3286762962450762,0.66168449856743
74,0.8426966828696753,0.47821761360003523,0.6604571482348552,0.36447906926964,0.47821761360003523
75,0.8605886263059124,0.5287695172520616,0.694679071778987,0.3318191090538508,0.694679071778987
76,0.7323106776617345,0.4923169948005437,0.6123138362311391,0.23999368286119083,0.6123138362311391
77,0.560991665185948,0.5356326750066809,0.5483121700963145,0.025358990179267127,0.5483121700963145
78,0.638267841819026,0.5015911194994658,0.5699294806592459,0.13667672231956018,0.5699294806592459
79,0.8046636555681722,0.594516516279104,0.6995900859236381,0.21014713928906825,0.6995900859236381
80,0.7404572565573453,0.5539800800231006,0.647218668290223,0.18647717653424467,0.647218668290223
81,0.6250616112533289,0.5346750318646575,0.5798683215589933,0.09038657938867145,0.5798683215589933
82,0.7058910440701383,0.5454579954486743,0.6256745197594062,0.1604330486214639,0.6256745197594062
83,0.7661691680596551,0.5356340633324063,0.6509016156960307,0.2305351047272488,0.6509016156960307
84,0.6332896276701769,0.5193559293965061,0.5763227785333416,0.11393369827367084,0.5763227785333416
85,0.7020700612763654,0.5515155107276503,0.6267927860020078,0.15055455054871514,0.6267927860020078
86,0.7156167143896663,0.5441797567210738,0.6298982355553701,0.17143695766859257,0.6298982355553701
87,0.6996690924289355,0.5681397028793171,0.6339043976541263,0.13152938954961835,0.6339043976541263
88,0.6669262245340569,0.5501060689522019,0.6085161467431295,0.11682015558185499,0.6085161467431295
89,0.6564568043596212,0.5445728555305587,0.60051482994509,0.1118839488290625,0.60051482994509
90,0.5748028611139174,0.5482926010076306,0.5615477310607739,0.026510260106286876,0.5615477310607739
91,0.615638671517344,0.5122115221664936,0.5639250968419187,0.1034271493508504,0.5639250968419187
92,0.5765219206981397,0.48954415641000565,0.5330330385540727,0.08697776428813403,0.5330330385540727
93,0.7238823648066182,0.5096749361087836,0.6167786504577009,0.2142074286978346,0.6167786504577009
94,0.7511947439888007,0.5371806513071409,0.6441876976479708,0.21401409268165983,0.6441876976479708
95,0.7083835502689013,0.5235797827761364,0.6159816665225188,0.18480376749276495,0.6159816665225188
96,0.7076488914587465,0.534529168157191,0.6210890298079688,0.17311972330155556,0.6210890298079688
97,0.6820980494158869,0.5246534519809691,0.6033757506984281,0.1574445974349178,0.6033757506984281
98,0.6625758138044977,0.5207983225808742,0.591687068192686,0.1417774912236235,0.591687068192686
99,0.6203870359167463,0.5325240286927757,0.576455532304761,0.08786300722397056,0.576455532304761
100,0.6056417257100131,0.5197627532655955,0.5627022394878043,0.08587897244441756,0.5627022394878043
101,0.5823768947586567,0.5402785313720042,0.5613277130653305,0.042098363386652515,0.5613277130653305
102,0.6408608156010532,0.501267100888276,0.5710639582446646,0.13959371471277726,0.5710639582446646
103,0.6631210899047819,0.5180061586610961,0.5905636242829391,0.1451149312436858,0.5905636242829391
104,0.6468515625042036,0.49510637865187784,0.5709789705780407,0.15174518385232577,0.5709789705780407
105,0.5820624764397022,0.5321766843896332,0.5571195804146677,0.049885792050069044,0.5571195804146677
106,0.5886177526753469,0.19941215371002016,0.39401495319268354,0.3892055989653267,0.19941215371002016
107,0.4596582733504024,0.13521994176942076,0.29743910755991154,0.3244383315809816,0.29743910755991154
108,0.35688668399867185,0.16149706283552198,0.25919187341709693,0.19538962116314987,0.25919187341709693
109,0.3711335673717137,0.14500980120317572,0.2580716842874447,0.226123766168538,0.2580716842874447
110,0.5197623847982563,0.2774552256727453,0.3986088052355008,0.24230715912551104,0.3986088052355008
111,0.44663755531534555,0.39713629329996236,0.42188692430765395,0.049501262015383185,0.42188692430765395
112,0.5248756373703579,0.3735521688400984,0.44921390310522813,0.15132346853025952,0.44921390310522813
113,0.3040333304121516,0.3653656812314558,0.3346995058218037,0.061332350819304216,0.3346995058218037
114,0.2639977417647964,0.4030564392542561,0.3335270905095262,0.1390586974894597,0.3335270905095262
115,0.47353560646294607,0.390925997784464,0.432230802123705,0.08260960867848205,0.432230802123705
116,0.23528733242916386,0.4221106456250543,0.3286989890271091,0.18682331319589043,0.3286989890271091
117,0.2939869395750703,0.422027161057887,0.35800705031647867,0.12804022148281669,0.35800705031647867
118,0.4580344376226424,0.38175835854371304,0.4198963980831777,0.07627607907892936,0.4198963980831777
119,0.3998372689437146,0.3703473519652217,0.3850923104544681,0.029489916978492847,0.3850923104544681
120,0.4937521589486959,0.36608279384073394,0.4299174763947149,0.12766936510796195,0.4299174763947149
121,0.479377876434677,0.343982860435678,0.4116803684351775,0.135395015998999,0.4116803684351775
122,0.3994511708036237,0.3447802643194308,0.3721157175615273,0.05467090648419287,0.3721157175615273
123,0.3922057616723373,0.3314653964781314,0.36183557907523434,0.06074036519420589,0.36183557907523434
124,0.4396352768721613,0.3147003160233827,0.377167796447772,0.12493496084877859,0.377167796447772
125,0.4154609703178143,0.32705259438709444,0.3712567823524544,0.08840837593071987,0.3712567823524544
126,0.41853929718740185,0.31072249396115487,0.36463089557427836,0.10781680322624698,0.36463089557427836
127,0.3899034332053837,0.3167562722527557,0.3533298527290697,0.07314716095262797,0.3533298527290697
128,0.3670053436542747,0.3132239670882552,0.34011465537126495,0.0537813765660195,0.34011465537126495
129,0.37472806090453664,0.33755113781597457,0.35613959936025563,0.037176923088562075,0.35613959936025563
130,0.3375383526573795,0.33531213420045974,0.33642524342891966,0.002226218456919782,0.33642524342891966
131,0.3071535619522737,0.3400024316467319,0.32357799679950283,0.03284886969445816,0.32357799679950283
132,0.38727557786318184,0.32326982434122986,0.3552727011022059,0.06400575352195198,0.3552727011022059
133,0.45230636578115835,0.33321558796069456,0.3927609768709265,0.11909077782046379,0.3927609768709265
134,0.420623442430709,0.3342598909010491,0.377441666665879,0.08636355152965991,0.377441666665879
135,0.4524398285945489,0.32334926534561254,0.38789454697008074,0.12909056324893636,0.38789454697008074
136,0.4104960322039516,0.3396829827642145,0.37508950748408304,0.0708130494397371,0.37508950748408304
137,0.40944543835218805,0.3331024062048922,0.3712739222785401,0.07634303214729588,0.3712739222785401
138,0.3916713974477896,0.33862130618573694,0.36514635181676325,0.05305009126205268,0.36514635181676325
139,0.3898564809462004,0.33298945816575176,0.3614229695559761,0.05686702278044864,0.3614229695559761
140,0.3828791660006029,0.33723938493417377,0.36005927546738836,0.04563978106642913,0.36005927546738836
141,0.3158360827246647,0.3399858916401776,0.3279109871824212,0.024149808915512938,0.3279109871824212
142,0.2511902381746982,0.2907362120329713,0.27096322510383475,0.039545973858273076,0.27096322510383475
143,0.36148438816659506,0.2347664109208382,0.29812539954371664,0.12671797724575687,0.29812539954371664
144,0.32027628118775964,0.25288504527471384,0.28658066323123677,0.0673912359130458,0.28658066323123677
145,0.28858293530411944,0.19175827365812773,0.2401706044811236,0.09682466164599171,0.2401706044811236
146,0.1987928630568147,0.260293785920381,0.22954332448859785,0.06150092286356629,0.22954332448859785
147,0.1790079670633773,0.2641106499640532,0.22155930851371525,0.08510268290067591,0.22155930851371525
148,0.1768364446105015,0.22732007732038506,0.2020782609654433,0.05048363270988357,0.2020782609654433
149,0.21578812836244285,0.2034327443746751,0.20961043636855897,0.012355383987767754,0.20961043636855897
150,0.22861880160563344,0.2561590418906724,0.2423889217481529,0.02754024028503896,0.2423889217481529
151,0.1704226969669344,0.25894638574604634,0.21468454135649037,0.08852368877911193,0.21468454135649037
152,0.16824996998406547,0.2584559711419225,0.21335297056299396,0.09020600115785701,0.21335297056299396
153,0.17636755529332288,0.2587178033325704,0.21754267931294663,0.08235024803924751,0.21754267931294663
154,0.07197397393948728,0.10544038050377902,0.08870717722163315,0.03346640656429174,0.08870717722163315
155,0.08625649835919247,0.16560186174209257,0.12592918005064252,0.0793453633829001,0.12592918005064252
156,0.17685618527332914,0.24487117373706305,0.21086367950519608,0.06801498846373391,0.21086367950519608
157,0.12247529475554554,0.22769127016363686,0.1750832824595912,0.10521597540809131,0.1750832824595912
158,0.14320463368299002,0.23805317825985947,0.19062890597142473,0.09484854457686945,0.19062890597142473
159,0.11053410239316844,0.28646084720806986,0.19849747480061913,0.17592674481490142,0.19849747480061913
160,0.1245979280803407,0.14400213632295966,0.13430003220165018,0.01940420824261896,0.13430003220165018
161,0.14346690641723892,0.17502965414848268,0.1592482802828608,0.03156274773124376,0.1592482802828608
162,0.1561232872693961,0.2036746972847853,0.1798989922770907,0.047551410015389206,0.1798989922770907
163,0.28804271589897834,0.19980081954345008,0.2439217677212142,0.08824189635552826,0.2439217677212142
164,0.25331234788314855,0.17575460246991828,0.21453347517653343,0.07755774541323027,0.21453347517653343
165,0.20692278050967558,0.18592432396870637,0.19642355223919097,0.020998456540969213,0.19642355223919097
166,0.2829026199618834,0.12848037157630765,0.2056914957690955,0.15442224838557572,0.2056914957690955
167,0.2460857826968972,0.1061223076338397,0.17610404516536846,0.1399634750630575,0.17610404516536846
168,0.1214618622188203,0.09807115463207959,0.10976650842544994,0.02339070758674071,0.10976650842544994
169,0.22444512344890866,0.06709845146696782,0.14577178745793823,0.15734667198194086,0.14577178745793823
170,0.1793758131577366,0.08261989474277709,0.13099785395025684,0.09675591841495951,0.13099785395025684
171,0.1109514657207771,0.0645652773313619,0.0877583715260695,0.0463861883894152,0.0877583715260695
172,0.0884753029301193,0.08559842118524216,0.08703686205768074,0.002876881744877144,0.08703686205768074
173,0.10161750017060035,0.04542684825038299,0.07352217421049168,0.05619065192021736,0.07352217421049168
174,0.20028977123572342,0.11321553789265734,0.15675265456419038,0.08707423334306608,0.15675265456419038
175,0.15175624862393242,0.1417370637922934,0.1467466562081129,0.010019184831639022,0.1467466562081129
176,0.18846079023353737,0.09779566755517684,0.1431282288943571,0.09066512267836054,0.1431282288943571
177,0.12623014681065156,0.14015457349954827,0.13319236015509991,0.013924426688896707,0.13319236015509991
178,0.11455573532276006,0.19771069989819437,0.15613321761047722,0.08315496457543431,0.15613321761047722
179,0.18551515571803975,0.20462924712413716,0.19507220142108844,0.019114091406097405,0.19507220142108844
180,0.16961836433271885,0.22056659824318417,0.1950924812879515,0.050948233910465324,0.1950924812879515
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0.4786632566647345,0.2663992086062338,0.37253123263548416,0.21226404805850074,0.37253123263548416
188,0.24009143442965636,0.2681364505778123,0.2541139425037343,0.028045016148155966,0.2541139425037343
189,0.3709202527575924,0.2017079315540161,0.2863140921558042,0.1692123212035763,0.2863140921558042
190,0.27626649025084243,0.20617420060018335,0.2412203454255129,0.07009228965065908,0.2412203454255129
191,0.10326568880044015,0.2682804047405828,0.18577304677051149,0.16501471594014264,0.18577304677051149
192,0.20337530040085927,0.1305297673567062,0.16695253387878273,0.07284553304415306,0.16695253387878273
193,0.1230181542200281,0.1437761148328054,0.13339713452641674,0.020757960612777293,0.13339713452641674
194,0.13641837567788745,0.17655791915694496,0.1564881474174162,0.040139543479057516,0.1564881474174162
195,0.06364031959912808,0.17788798023460314,0.12076414991686561,0.11424766063547506,0.12076414991686561
196,0.0584779740967123,0.22048032081819569,0.139479147457454,0.1620023467214834,0.139479147457454
197,0.046576957116674506,0.2043141876319667,0.1254455723743206,0.1577372305152922,0.1254455723743206
198,0.061166620853697166,0.1850416838127986,0.12310415233324788,0.12387506295910142,0.12310415233324788
199,0.09343996518158533,0.15522346671730064,0.12433171594944298,0.06178350153571531,0.12433171594944298
200,0.17128233959398673,0.1463983220447321,0.15884033081935942,0.024884017549254622,0.15884033081935942
201,0.16398123036973375,0.258699445434238,0.21134033790198586,0.09471821506450426,0.21134033790198586
202,0.14634951558152115,0.19069423062885893,0.16852187310519004,0.04434471504733778,0.16852187310519004
203,0.1868004379893285,0.27715451650348794,0.23197747724640821,0.09035407851415944,0.23197747724640821
204,0.2657116252121965,0.27988609806709297,0.27279886163964473,0.01417447285489648,0.27279886163964473
205,0.37390199616901637,0.3107320709722878,0.3423170335706521,0.0631699251967286,0.3423170335706521
206,0.38796301597656135,0.3113186256358533,0.3496408208062073,0.07664439034070808,0.3496408208062073
207,0.45773020009549387,0.30793405695696263,0.3828321285262283,0.14979614313853123,0.3828321285262283
208,0.15400826323981162,0.14584335446962626,0.14992580885471896,0.008164908770185358,0.14992580885471896
209,0.09864842350723382,0.24796083978225164,0.17330463164474275,0.14931241627501782,0.17330463164474275
210,0.09931374629260871,0.2405310303097659,0.1699223883011873,0.14121728401715716,0.1699223883011873
211,0.22693022325617976,0.2867650285156876,0.2568476258859337,0.05983480525950782,0.2568476258859337
212,0.4825379973552716,0.22444969064414713,0.35349384399970935,0.2580883067111245,0.35349384399970935
213,0.5447434003462519,0.3116087309684669,0.42817606565735944,0.233134669377785,0.42817606565735944
214,0.4793645559603077,0.34831850415480325,0.4138415300575555,0.13104605180550444,0.4138415300575555
215,0.507815668657387,0.3409608094730638,0.4243882390652254,0.16685485918432325,0.4243882390652254
216,0.48339836580479845,0.3863597906757434,0.43487907824027094,0.09703857512905506,0.43487907824027094
217,0.49008193656635685,0.4011612313449799,0.44562158395566837,0.08892070522137696,0.44562158395566837
218,0.5158426078107486,0.43379635273758843,0.47481948027416854,0.08204625507316021,0.47481948027416854
219,0.5151862869626435,0.4421073564035309,0.47864682168308714,0.07307893055911258,0.47864682168308714
220,0.5303114517185276,0.4219747923135912,0.47614312201605935,0.10833665940493636,0.47614312201605935
221,0.5147129260674739,0.42804914680885686,0.47138103643816537,0.08666377925861701,0.47138103643816537
222,0.5541671788592942,0.45538505765081766,0.504776118255056,0.09878212120847657,0.504776118255056
223,0.606194820818814,0.4401448262318081,0.523169823525311,0.16604999458700592,0.523169823525311
224,0.5905678216891991,0.44829470409532163,0.5194312628922604,0.14227311759387745,0.5194312628922604
225,0.569880430403705,0.4397606628898387,0.5048205466467719,0.13011976751386622,0.5048205466467719
226,0.5929716171390309,0.4557896161677184,0.5243806166533747,0.1371820009713125,0.5243806166533747
227,0.5759754531811264,0.47066506925963025,0.5233202612203783,0.10531038392149616,0.5233202612203783
228,0.5818745649080862,0.4772865477341703,0.5295805563211282,0.10458801717391591,0.5295805563211282
229,0.5455641923799426,0.4662845789269808,0.5059243856534617,0.0792796134529618,0.5059243856534617
230,0.5083652367237823,0.44072185856736584,0.47454354764557405,0.06764337815641647,0.47454354764557405
231,0.5214071941813216,0.43990744850204383,0.4806573213416827,0.08149974567927781,0.4806573213416827
232,0.48315124211659544,0.4464773446970643,0.4648142934068299,0.03667389741953114,0.4648142934068299
233,0.4838370393579115,0.41152112882399394,0.4476790840909527,0.07231591053391756,0.4476790840909527
234,0.2012170437070636,0.2917315035085714,0.24647427360781748,0.09051445980150782,0.24647427360781748
235,0.18653688127946452,0.27693784026794144,0.231737360773703,0.09040095898847691,0.231737360773703
236,0.13088149278737043,0.2764313436635296,0.20365641822545003,0.14554985087615918,0.20365641822545003
237,0.3231356851962093,0.3289692805874336,0.3260524828918214,0.0058335953912243,0.3260524828918214
