FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4872116945809648,0.4202193628048461,0.45371552869290543,0.06699233177611869,0.45371552869290543
2,0.48225711798790444,0.4163000935785797,0.4492786057832421,0.06595702440932472,0.4492786057832421
3,0.49934440284139747,0.40403366316886713,0.4516890330051323,0.09531073967253034,0.4516890330051323
4,0.49861546000503554,0.39006651456399916,0.4443409872845173,0.10854894544103638,0.4443409872845173
5,0.5045532173679217,0.4496474104346611,0.4771003139012914,0.05490580693326058,0.4771003139012914
6,0.5122823911263333,0.4477506598336505,0.4800165254799919,0.06453173129268286,0.4800165254799919
7,0.5117880544526101,0.48216561998271706,0.4969768372176636,0.029622434469893044,0.4969768372176636
8,0.5175825880749143,0.41258166210751035,0.46508212509121233,0.10500092596740396,0.46508212509121233
9,0.5132035882888473,0.483323428334296,0.4982635083115716,0.02988015995455129,0.4982635083115716
10,0.524117721396347,0.44401697113214855,0.4840673462642478,0.0801007502641985,0.4840673462642478
11,0.5144268766370831,0.44219714449810676,0.4783120105675949,0.07222973213897632,0.4783120105675949
12,0.522710598948271,0.43369121287736534,0.47820090591281816,0.08901938607090565,0.47820090591281816
13,0.5112080543979046,0.4166616235911861,0.46393483899454535,0.09454643080671854,0.46393483899454535
14,0.5175563201497113,0.4486683991898607,0.483112359669786,0.06888792095985063,0.483112359669786
15,0.5249149298621753,0.46842038813627546,0.4966676589992254,0.056494541725899794,0.4966676589992254
16,0.5269752171428617,0.4645628363680233,0.4957690267554425,0.06241238077483835,0.4957690267554425
17,0.5202919685565628,0.4868073665671154,0.503549667561839,0.033484601989447416,0.503549667561839
18,0.533386290036587,0.4534547425394367,0.49342051628801187,0.07993154749715031,0.49342051628801187
19,0.4981848568998722,0.44107982401479795,0.46963234045733504,0.057105032885074236,0.46963234045733504
20,0.5217297434195398,0.4344086606767183,0.4780692020481291,0.08732108274282152,0.4780692020481291
21,0.5583227273652431,0.46100402304578225,0.5096633752055126,0.09731870431946088,0.5096633752055126
22,0.4911300704084163,0.4583168810221194,0.47472347571526785,0.03281318938629685,0.47472347571526785
23,0.5133798965178108,0.4076263098012466,0.4605031031595287,0.10575358671656421,0.4605031031595287
