FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5018318453047895,0.41459568565187205,0.4582137654783308,0.08723615965291748,0.4582137654783308
2,0.533756794267648,0.42180163016203326,0.47777921221484065,0.11195516410561474,0.47777921221484065
3,0.5390125814078811,0.42409834013724634,0.4815554607725637,0.11491424127063476,0.4815554607725637
4,0.47874904205230767,0.42779345305476435,0.453271247553536,0.05095558899754332,0.453271247553536
5,0.5162214103436391,0.42185981192013705,0.4690406111318881,0.09436159842350206,0.4690406111318881
6,0.5097483407223387,0.4141635301405926,0.4619559354314656,0.09558481058174606,0.4619559354314656
7,0.4860744688424713,0.4224971574884157,0.4542858131654435,0.06357731135405559,0.4542858131654435
8,0.5099254495283791,0.42672907070735144,0.4683272601178653,0.0831963788210277,0.4683272601178653
9,0.5117763486643442,0.4161676738390811,0.4639720112517126,0.09560867482526308,0.4639720112517126
10,0.526495567431008,0.4010919112181693,0.46379373932458867,0.12540365621283872,0.46379373932458867
11,0.49804618916065174,0.4342733485343042,0.466159768847478,0.06377284062634753,0.466159768847478
12,0.4832327209956553,0.43613459910785285,0.4596836600517541,0.047098121887802435,0.4596836600517541
13,0.518981977463686,0.40074753985046513,0.45986475865707555,0.11823443761322089,0.45986475865707555
14,0.49046860576830764,0.4333666104844308,0.46191760812636923,0.05710199528387683,0.46191760812636923
15,0.5158900397722259,0.40126952687946393,0.4585797833258449,0.11462051289276198,0.4585797833258449
16,0.48504042831778604,0.41703804829588326,0.4510392383068347,0.06800238002190279,0.4510392383068347
17,0.536892090783079,0.3883129478566317,0.4626025193198553,0.1485791429264473,0.4626025193198553
18,0.5046266046751543,0.4104381950877158,0.457532399881435,0.09418840958743852,0.457532399881435
19,0.46969904725553113,0.4345147696344662,0.4521069084449987,0.03518427762106491,0.4521069084449987
20,0.5149123164580925,0.42311898322520447,0.4690156498416485,0.09179333323288807,0.4690156498416485
21,0.5377612366617728,0.42473981762235125,0.481250527142062,0.11302141903942153,0.481250527142062
22,0.5168468129801521,0.4057203708819757,0.46128359193106394,0.1111264420981764,0.46128359193106394
23,0.49940720192059174,0.4269050221048353,0.4631561120127135,0.07250217981575646,0.4631561120127135
24,0.516991375291485,0.42226566551564626,0.4696285204035656,0.09472570977583872,0.4696285204035656
25,0.5321410954687478,0.4070411909615958,0.4695911432151718,0.12509990450715197,0.4695911432151718
26,0.49957327905120263,0.4060457636170834,0.452809521334143,0.09352751543411925,0.452809521334143
27,0.5188521599089778,0.4184457508358812,0.4686489553724295,0.10040640907309661,0.4686489553724295
28,0.5237131597110894,0.4451282557255107,0.48442070771830004,0.07858490398557877,0.48442070771830004
