FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5415278550810043,0.45032942554535804,0.4959286403131812,0.09119842953564627,0.4959286403131812
2,0.45145066506274806,0.4232438320335547,0.4373472485481514,0.028206833029193357,0.4373472485481514
3,0.4647387871672532,0.42402074440663534,0.44437976578694427,0.040718042760617856,0.44437976578694427
4,0.4810409505616764,0.46989332185561805,0.4754671362086472,0.011147628706058343,0.4754671362086472
5,0.4610884585073744,0.46387939660160193,0.4624839275544882,0.0027909380942275352,0.4624839275544882
6,0.4571844573659651,0.43604837016279924,0.44661641376438216,0.021136087203165843,0.44661641376438216
7,0.4543809108636388,0.42760455391343544,0.4409927323885371,0.02677635695020336,0.4409927323885371
8,0.45745870875482464,0.44478003638464664,0.45111937256973567,0.012678672370178001,0.45111937256973567
9,0.5031560576677718,0.4326758521523943,0.4679159549100831,0.07048020551537754,0.4679159549100831
10,0.49149436714980343,0.42768675059528205,0.45959055887254274,0.06380761655452138,0.45959055887254274
11,0.5028094481675383,0.4460318098866217,0.47442062902708,0.05677763828091653,0.47442062902708
12,0.5276828240924202,0.4490298344431392,0.4883563292677797,0.07865298964928097,0.4883563292677797
13,0.4902944372215165,0.43407865123239675,0.4621865442269566,0.05621578598911975,0.4621865442269566
14,0.48720601473415615,0.3959019765652421,0.4415539956496991,0.09130403816891403,0.4415539956496991
15,0.502029971605921,0.38847348339353266,0.44525172749972686,0.11355648821238834,0.44525172749972686
16,0.5012182702590279,0.38473008720782076,0.4429741787334243,0.11648818305120712,0.4429741787334243
17,0.46566095482478165,0.40269039160572795,0.4341756732152548,0.0629705632190537,0.4341756732152548
18,0.488971846972693,0.3993615834087001,0.44416671519069656,0.08961026356399293,0.44416671519069656
19,0.49544128870582604,0.3965369799923553,0.4459891343490907,0.09890430871347072,0.4459891343490907
20,0.4893081507974037,0.3939460149990671,0.4416270828982354,0.09536213579833658,0.4416270828982354
21,0.470976090323102,0.4095482437015773,0.44026216701233967,0.06142784662152473,0.44026216701233967
22,0.48134474285383255,0.40655259259503285,0.4439486677244327,0.0747921502587997,0.4439486677244327
23,0.46923916775990776,0.3989471964728601,0.4340931821163839,0.07029197128704767,0.4340931821163839
24,0.46540262793432713,0.39274433947267273,0.42907348370349996,0.0726582884616544,0.42907348370349996
25,0.4651017021357621,0.393308798857486,0.42920525049662406,0.07179290327827609,0.42920525049662406
26,0.48171918199607633,0.42608743850339886,0.4539033102497376,0.055631743492677466,0.4539033102497376
27,0.4848007335448125,0.4190281718966779,0.4519144527207452,0.06577256164813461,0.4519144527207452
28,0.47809670591406866,0.4140593993789394,0.446078052646504,0.06403730653512929,0.446078052646504
29,0.48460243793403246,0.41335062840551123,0.4489765331697718,0.07125180952852123,0.4489765331697718
30,0.4826561128344477,0.42939904845858656,0.45602758064651716,0.05325706437586114,0.45602758064651716
31,0.47028318497322713,0.4200249236760502,0.44515405432463867,0.05025826129717692,0.44515405432463867
32,0.47239487999699104,0.4196875154061607,0.4460411977015759,0.05270736459083031,0.4460411977015759
33,0.47066348083471093,0.42720881269604305,0.44893614676537696,0.043454668138667885,0.44893614676537696
34,0.4742334972431269,0.4257555513193272,0.44999452428122705,0.048477945923799726,0.44999452428122705
35,0.4738380608762012,0.4802504448550417,0.47704425286562147,0.00641238397884053,0.47704425286562147
