FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,0,0,0,0,0
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,0,0,0,0,0
40,0,0,0,0,0
41,0,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0.44300840311990447,0.5691291748124409,0.5060687889661727,0.12612077169253638,0.5060687889661727
50,0.46709011442714055,0.6046386689904092,0.5358643917087749,0.13754855456326864,0.5358643917087749
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0.5976256352027407,0.9847099554630814,0.791167795332911,0.3870843202603407,0.5976256352027407
66,0.588825937816534,0.8385177910758167,0.7136718644461754,0.24969185325928267,0.7136718644461754
67,0.5263222845928656,0.48647269806976534,0.5063974913313154,0.03984958652310022,0.5063974913313154
68,0.5380729421751662,0.4862546192699697,0.512163780722568,0.0518183229051965,0.512163780722568
69,0.4767733005776896,0.45199685927683075,0.4643850799272602,0.02477644130085882,0.4643850799272602
70,0.5217753724581237,0.45250200428436516,0.4871386883712444,0.06927336817375851,0.4871386883712444
71,0.5483085513187907,0.482274181426855,0.5152913663728229,0.06603436989193573,0.5152913663728229
72,0.5639885298255641,0.4779012428925736,0.5209448863590689,0.08608728693299056,0.5209448863590689
73,0.6084826351844373,0.5560789486321173,0.5822807919082773,0.05240368655232008,0.5822807919082773
74,0.5648380505361391,0.4883062627596633,0.5265721566479012,0.07653178777647579,0.5265721566479012
75,0.44376854694255186,0.4756548544216195,0.45971170068208567,0.03188630747906762,0.45971170068208567
76,0.30824097289949093,0.5336333922593622,0.4209371825794266,0.2253924193598713,0.4209371825794266
77,0.4077110086769622,0.7471463763256683,0.5774286925013152,0.3394353676487061,0.5774286925013152
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,0
94,0,0,0,0,0
95,0,0,0,0,0
96,0.5109183001007681,1.2211236002910897,0.8660209501959288,0.7102053001903216,0.5109183001007681
97,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0.5200413904953693,0.7908770524310248,0.6554592214631971,0.27083566193565545,0.6554592214631971
135,0.6146230300649177,1.3511065635024335,0.9828647967836757,0.7364835334375158,0.6146230300649177
136,0.6134659072642012,2.183686011573828,1.3985759594190146,1.5702201043096267,0.6134659072642012
137,0.6431714603322358,1.8343238992483721,1.238747679790304,1.1911524389161363,0.6431714603322358
138,0.696141350011714,1.3832203255770712,1.0396808377943927,0.6870789755653572,0.696141350011714
139,0.6791512419081448,1.907869690918387,1.293510466413266,1.228718449010242,0.6791512419081448
140,0.6400875249394066,1.9566458649725305,1.2983666949559685,1.316558340033124,0.6400875249394066
141,0.659217238787711,1.7798700255832791,1.219543632185495,1.120652786795568,0.659217238787711
142,0.6653808047889518,1.472787214303241,1.0690840095460965,0.8074064095142892,0.6653808047889518
143,0.6500213975066438,1.550834413428236,1.10042790546744,0.9008130159215921,0.6500213975066438
144,0.653439398950418,1.2839922578945298,0.968715828422474,0.6305528589441117,0.653439398950418
145,0.6568803106453736,1.6868423593394397,1.1718613349924065,1.0299620486940662,0.6568803106453736
146,0.6207971530383429,1.5024793770963594,1.061638265067351,0.8816822240580164,0.6207971530383429
147,0.642709215605549,1.512974915108256,1.0778420653569025,0.8702656995027072,0.642709215605549
148,0.6287347265426002,1.4721266924214156,1.0504307094820078,0.8433919658788154,0.6287347265426002
149,0.5948871267577459,1.5350136663629366,1.0649503965603413,0.9401265396051907,0.5948871267577459
150,0.6602993172206052,1.6136434482710167,1.136971382745811,0.9533441310504115,0.6602993172206052
151,0.6720626513190304,1.5651970811299354,1.118629866224483,0.893134429810905,0.6720626513190304
152,0.6408591740262345,1.3167393161632148,0.9787992450947247,0.6758801421369803,0.6408591740262345
153,0.6627341141596096,2.161911872333993,1.4123229932468013,1.4991777581743833,0.6627341141596096
154,0.6286275804891491,1.2792787557001757,0.9539531680946625,0.6506511752110266,0.6286275804891491
155,0.6047814143893228,1.0158836437644412,0.8103325290768819,0.4111022293751184,0.6047814143893228
156,0.6825262053198372,1.4039237446898438,1.0432249750048406,0.7213975393700066,0.6825262053198372
157,0.6376764183703918,1.5892542091847588,1.1134653137775752,0.951577790814367,0.6376764183703918
158,0.636570538283212,1.6167952365145297,1.1266828873988708,0.9802246982313177,0.636570538283212
159,0.6220970860559106,1.538673389802883,1.0803852379293968,0.9165763037469724,0.6220970860559106
160,0.670588935604947,1.9963304332239955,1.3334596844144713,1.3257414976190485,0.670588935604947
161,0.6292421104519735,2.183574732298008,1.4064084213749908,1.5543326218460347,0.6292421104519735
162,0.6411925299407091,2.031843007919389,1.3365177689300491,1.39065047797868,0.6411925299407091
163,0.6489543074616494,1.6171883469383734,1.1330713272000115,0.968234039476724,0.6489543074616494
164,0.6676703713183514,1.9036976097687799,1.2856839905435655,1.2360272384504285,0.6676703713183514
165,0.6500604684130465,1.8734698791824347,1.2617651737977407,1.223409410769388,0.6500604684130465
166,0.6256451256111858,1.7772695964482943,1.20145736102974,1.1516244708371084,0.6256451256111858
167,0.6039927177650339,1.7676658302666417,1.1858292740158378,1.1636731125016078,0.6039927177650339
168,0.6008803956486208,1.442576366610086,1.0217283811293534,0.8416959709614651,0.6008803956486208
169,0.6538950265438638,1.763397759106852,1.208646392825358,1.109502732562988,0.6538950265438638
170,0.593154644201318,1.2501503696287073,0.9216525069150127,0.6569957254273893,0.593154644201318
171,0.5693521104356886,1.0903857068528569,0.8298689086442728,0.5210335964171683,0.5693521104356886
172,0.5433346174594844,1.1227250766807595,0.833029847070122,0.5793904592212751,0.5433346174594844
173,0,0,0,0,0
174,0.5879156638440415,1.1441558171542874,0.8660357404991644,0.5562401533102459,0.5879156638440415
175,0.7428434145775389,1.6811606002417423,1.2120020074096405,0.9383171856642034,0.7428434145775389
176,0.5575786644653509,1.7407931096500915,1.1491858870577212,1.1832144451847406,0.5575786644653509
177,0.6467020906704163,1.6617970982215873,1.1542495944460018,1.0150950075511709,0.6467020906704163
178,0.6031411895054227,1.0668028732807315,0.8349720313930771,0.4636616837753088,0.6031411895054227
179,0.5536329020463325,1.8977420267688938,1.2256874644076132,1.3441091247225612,0.5536329020463325
180,0.5692500291211374,1.9228689932424654,1.2460595111818014,1.353618964121328,0.5692500291211374
181,0.4651588651708631,1.5475275420618342,1.0063432036163487,1.082368676890971,0.4651588651708631
182,0,0,0,0,0
183,0.47185546156777014,0.2452155970163409,0.3585355292920555,0.22663986455142923,0.3585355292920555
184,0,0,0,0,0
185,0.4242177081751763,0.22937836798707317,0.32679803808112473,0.19483934018810312,0.32679803808112473
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0.4561004303928756,0.3625248569732283,0.409312643683052,0.09357557341964734,0.409312643683052
192,0,0,0,0,0
193,0.46303865667346755,0.4825763502698577,0.4728075034716626,0.019537693596390127,0.4728075034716626
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,0,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0.46696946096689884,1.5377672573132666,1.0023683591400827,1.0707977963463677,0.46696946096689884
206,0.6708559963243815,1.301605339067293,0.9862306676958372,0.6307493427429115,0.6708559963243815
207,0.5913800750560099,1.0882349168598866,0.8398074959579482,0.49685484180387673,0.5913800750560099
208,0.5283046020701684,1.0181644367235592,0.7732345193968637,0.4898598346533908,0.5283046020701684
209,0.604449360788766,1.1302839860760274,0.8673666734323967,0.5258346252872614,0.604449360788766
210,0.5873665199833447,1.0535384209916387,0.8204524704874917,0.4661719010082941,0.5873665199833447
211,0.5275730637261417,0.8476875614184859,0.6876303125723138,0.32011449769234424,0.6876303125723138
212,0.5632496591504133,0.9799554247988209,0.7716025419746171,0.41670576564840767,0.5632496591504133
213,0.5952336372928813,0.9185993587563762,0.7569164980246288,0.32336572146349496,0.7569164980246288
214,0.605863492291762,0.8112151932347785,0.7085393427632702,0.20535170094301658,0.7085393427632702
215,0.5953231814638754,0.8508864010525318,0.7231047912582036,0.25556321958865635,0.7231047912582036
216,0.5837709054260959,0.691971475623918,0.637871190525007,0.10820057019782214,0.637871190525007
217,0.6056990534209046,0.7125496648177608,0.6591243591193328,0.10685061139685625,0.6591243591193328
218,0.5735850417598048,0.6561734784305825,0.6148792600951937,0.08258843667077764,0.6148792600951937
219,0.5771434567461163,0.6963997276570864,0.6367715922016013,0.11925627091097002,0.6367715922016013
220,0.6053175083766861,0.6524977525844876,0.6289076304805868,0.047180244207801536,0.6289076304805868
221,0.559138017885202,0.6281420633525976,0.5936400406188997,0.06900404546739558,0.5936400406188997
222,0.6234968958698017,0.8340586670174543,0.728777781443628,0.21056177114765262,0.728777781443628
223,0.5973165807238482,0.674397409627955,0.6358569951759017,0.07708082890410684,0.6358569951759017
224,0.5847766188977755,0.7010223612530707,0.6428994900754231,0.11624574235529517,0.6428994900754231
225,0.5831085685733828,0.5582651585656365,0.5706868635695097,0.02484341000774626,0.5706868635695097
226,0.5442299968879806,0.5723811770025934,0.558305586945287,0.028151180114612817,0.558305586945287
227,0.49871023328514114,0.5391944844067925,0.5189523588459668,0.04048425112165138,0.5189523588459668
228,0.5584193530091347,0.5908368921659831,0.5746281225875589,0.03241753915684842,0.5746281225875589
229,0.5501284267516209,0.5579039685884,0.5540161976700104,0.007775541836779087,0.5540161976700104
230,0.5419160307910404,0.5851038701319505,0.5635099504614955,0.043187839340910084,0.5635099504614955
231,0.4951186092198092,0.5558309180146872,0.5254747636172482,0.06071230879487799,0.5254747636172482
232,0.42263677423475254,0.39783103644557555,0.410233905340164,0.024805737789176996,0.410233905340164
233,0.4512908809543485,0.37039992629364354,0.410845403623996,0.08089095466070495,0.410845403623996
234,0.4360086774608894,0.42731471162371865,0.431661694542304,0.008693965837170747,0.431661694542304
235,0.5155721967403586,0.6404308158609521,0.5780015063006554,0.12485861912059348,0.5780015063006554
236,0.5965967956794901,0.899699910332265,0.7481483530058776,0.30310311465277495,0.7481483530058776
237,0.5883756318411094,1.451351621434053,1.0198636266375811,0.8629759895929435,0.5883756318411094
238,0.5440054544246485,1.382662838096298,0.9633341462604732,0.8386573836716494,0.5440054544246485
239,0.5967537117246265,1.1001560578658116,0.8484548847952191,0.5034023461411851,0.5967537117246265
240,0.5606982438402593,1.1645069304125317,0.8626025871263956,0.6038086865722724,0.5606982438402593
241,0.551804475923066,0.9895697829724712,0.7706871294477686,0.4377653070494052,0.551804475923066
242,0.5579151397905426,1.2607514505467028,0.9093332951686227,0.7028363107561602,0.5579151397905426
243,0.5959553419005605,1.2195044292106325,0.9077298855555965,0.623549087310072,0.5959553419005605
244,0.5233696724512156,0.8410603914108955,0.6822150319310556,0.31769071895967993,0.6822150319310556
245,0.5363448269049478,0.9569041224009421,0.7466244746529449,0.42055929549599436,0.5363448269049478
246,0,0,0,0,0
247,0.4065014456206557,0.9997592090395417,0.7031303273300987,0.593257763418886,0.4065014456206557
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,0
252,0,0,0,0,0
253,0,0,0,0,0
254,0,0,0,0,0
255,0,0,0,0,0
256,0,0,0,0,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
