FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.44368604421583757,0.40700617182175236,0.42534610801879497,0.03667987239408521,0.42534610801879497
2,0.47529439813939467,0.42156229062450046,0.44842834438194756,0.05373210751489421,0.44842834438194756
3,0.4885895516518067,0.4100667331947483,0.44932814242327745,0.07852281845705839,0.44932814242327745
4,0.46798005602615217,0.452511968185817,0.4602460121059846,0.015468087840335154,0.4602460121059846
5,0.4787076404977007,0.430708771738179,0.45470820611793983,0.047998868759521696,0.45470820611793983
6,0.4582988984444044,0.47964821859174533,0.4689735585180749,0.021349320147340922,0.4689735585180749
7,0.4345962907564331,0.43955417252347484,0.437075231639954,0.004957881767041761,0.437075231639954
8,0.46721532269132005,0.48371621603228626,0.4754657693618032,0.016500893340966216,0.4754657693618032
9,0.4784004848498665,0.5059289789673326,0.49216473190859955,0.02752849411746605,0.49216473190859955
10,0.4925761043586765,0.46597204051812363,0.47927407243840003,0.02660406384055286,0.47927407243840003
11,0.4749813970650129,0.45899593802119065,0.46698866754310175,0.01598545904382226,0.46698866754310175
12,0.4657645943209918,0.4016777529451478,0.43372117363306983,0.06408684137584403,0.43372117363306983
13,0.4479940107156789,0.4250575420435768,0.43652577637962786,0.022936468672102084,0.43652577637962786
14,0.4741060833183751,0.41174472809314094,0.442925405705758,0.06236135522523417,0.442925405705758
15,0.4907973335596197,0.3996628468022142,0.44523009018091697,0.09113448675740549,0.44523009018091697
16,0.48715916225921146,0.3835762293617108,0.43536769581046114,0.10358293289750065,0.43536769581046114
17,0.4832443705150882,0.3919459224141343,0.43759514646461123,0.09129844810095389,0.43759514646461123
18,0.4922392889380221,0.3697705704434569,0.4310049296907395,0.1224687184945652,0.4310049296907395
19,0.5104064741154094,0.37924577998658937,0.4448261270509994,0.13116069412882003,0.4448261270509994
20,0.49093659795686634,0.3657941671389955,0.4283653825479309,0.12514243081787085,0.4283653825479309
21,0.45094065451117976,0.3613161231761405,0.4061283888436601,0.08962453133503928,0.4061283888436601
22,0.4811325421909898,0.35921455257991125,0.42017354738545054,0.12191798961107853,0.42017354738545054
23,0.4599224125064112,0.37027719259316294,0.41509980254978707,0.08964521991324825,0.41509980254978707
24,0.4221656787788289,0.3684044288634989,0.39528505382116386,0.05376124991532999,0.39528505382116386
25,0.4538116782818074,0.41513231521429766,0.43447199674805254,0.03867936306750974,0.43447199674805254
26,0.4572526149980782,0.41462393940918935,0.43593827720363376,0.04262867558888883,0.43593827720363376
27,0.46706507709568357,0.40958642152654506,0.43832574931111434,0.057478655569138504,0.43832574931111434
28,0.47593882702708123,0.38343505358748364,0.42968694030728244,0.09250377343959759,0.42968694030728244
29,0.456862721131956,0.37207457965511276,0.41446865039353437,0.08478814147684322,0.41446865039353437
30,0.4680921290016773,0.3691487894483586,0.41862045922501795,0.09894333955331869,0.41862045922501795
31,0.4502224741831054,0.38094246160880835,0.4155824678959569,0.06928001257429706,0.4155824678959569
32,0.45956187944161053,0.4112982818192955,0.435430080630453,0.048263597622315024,0.435430080630453
33,0.48116776643059767,0.37735444435922044,0.429261105394909,0.10381332207137722,0.429261105394909
34,0.4500954359396709,0.36866125963989155,0.4093783477897812,0.08143417629977934,0.4093783477897812
35,0.490246946360946,0.3396514732157649,0.4149492097883555,0.15059547314518112,0.4149492097883555
36,0.45925098149073174,0.40098916542251833,0.43012007345662506,0.0582618160682134,0.43012007345662506
37,0.45919945972027754,0.3812984912299889,0.4202489754751332,0.07790096849028866,0.4202489754751332
38,0.4552979684200572,0.3343649856980467,0.39483147705905197,0.12093298272201053,0.39483147705905197
39,0.4616361093197286,0.36423493635404663,0.4129355228368876,0.09740117296568196,0.4129355228368876
