FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,1.4570839257349122,0.32710258322042796,0.8920932544776701,1.1299813425144842,0.32710258322042796
22,1.2942822264725469,0.35253757184637213,0.8234098991594595,0.9417446546261747,0.35253757184637213
23,0.7223896980271058,0.3863543503978649,0.5543720242124854,0.3360353476292409,0.5543720242124854
24,0.9452584402796534,0.48073830942917695,0.7129983748544152,0.4645201308504765,0.48073830942917695
25,0.9397502603682572,0.447803755174283,0.69377700777127,0.49194650519397415,0.447803755174283
26,1.0175713184036694,0.4618430673638794,0.7397071928837744,0.5557282510397901,0.4618430673638794
27,1.1181518668305903,0.4790868499458198,0.7986193583882051,0.6390650168847705,0.4790868499458198
28,1.3790394152204843,0.5173172554464853,0.9481783353334848,0.861722159773999,0.5173172554464853
29,1.9729906309848984,0.42120096265388784,1.1970957968193932,1.5517896683310104,0.42120096265388784
30,1.5608494705025975,0.4400365693036982,1.0004430199031478,1.1208129011988992,0.4400365693036982
31,1.0837613368754935,0.48491558703748455,0.784338461956489,0.5988457498380089,0.48491558703748455
32,1.1137246703016095,0.5447612930888628,0.8292429816952361,0.5689633772127467,0.5447612930888628
33,0.8460736466982743,0.4127010684277425,0.6293873575630085,0.4333725782705318,0.4127010684277425
34,1.050758468317668,0.4313116912560116,0.7410350797868398,0.6194467770616565,0.4313116912560116
35,0.9818685362466515,0.5139921630730024,0.747930349659827,0.46787637317364905,0.5139921630730024
36,1.217429084707905,0.5439560556523533,0.8806925701801291,0.6734730290555517,0.5439560556523533
37,1.0726019359705325,0.3263711518998329,0.6994865439351827,0.7462307840706996,0.3263711518998329
38,0.7819058799602406,0.3370306955658451,0.5594682877630428,0.44487518439439555,0.3370306955658451
39,0.9017923342545027,0.38817352186876736,0.644982928061635,0.5136188123857353,0.38817352186876736
40,0.768493815701009,0.478725490390778,0.6236096530458936,0.28976832531023106,0.6236096530458936
41,0.8075164293104399,0.4782220117283111,0.6428692205193755,0.3292944175821288,0.6428692205193755
42,0.8239052331591811,0.46080637800442814,0.6423558055818046,0.36309885515475293,0.46080637800442814
43,0.8884107995769425,0.47516609336763715,0.6817884464722899,0.4132447062093053,0.47516609336763715
44,0.8130689432861142,0.4797780524453068,0.6464234978657105,0.33329089084080743,0.6464234978657105
45,0.7681997250443369,0.47757624239230134,0.6228879837183191,0.2906234826520355,0.6228879837183191
46,0.7624915065744378,0.5116345980053287,0.6370630522898832,0.250856908569109,0.6370630522898832
47,0.7663285240477004,0.5031256617546976,0.634727092901199,0.2632028622930027,0.634727092901199
48,0.8056010627405508,0.47193520076014456,0.6387681317503476,0.3336658619804062,0.6387681317503476
49,0.7347104767419603,0.4921275234942227,0.6134190001180915,0.24258295324773765,0.6134190001180915
50,0.7469319833806478,0.5092949568654254,0.6281134701230366,0.23763702651522245,0.6281134701230366
51,0.7008974354609224,0.541890457987381,0.6213939467241517,0.15900697747354142,0.6213939467241517
52,0.7624927976773922,0.5094038051202084,0.6359483013988003,0.25308899255718376,0.6359483013988003
53,0.7873444517183694,0.47724910728375664,0.632296779501063,0.3100953444346128,0.632296779501063
54,0.7893604447218356,0.55155259971588,0.6704565222188579,0.23780784500595564,0.6704565222188579
55,0.7343526693591544,0.528903794178047,0.6316282317686007,0.20544887518110744,0.6316282317686007
56,0.7919699675133762,0.48811521114835354,0.6400425893308649,0.3038547563650227,0.6400425893308649
57,0.7324268996565626,0.4823445241207201,0.6073857118886413,0.2500823755358425,0.6073857118886413
58,0.7556758702607841,0.4932249208088,0.624450395534792,0.2624509494519841,0.624450395534792
59,0.751098544744867,0.4382552826537108,0.5946769136992889,0.31284326209115626,0.5946769136992889
60,0.5415426072661818,0.4271536544088677,0.4843481308375247,0.11438895285731404,0.4843481308375247
61,0.5691371396299616,0.42909114856522396,0.4991141440975928,0.14004599106473764,0.4991141440975928
62,0.9318926355471309,0.4104792282212391,0.671185931884185,0.5214134073258918,0.4104792282212391
63,1.18507756398377,0.4684170466847261,0.8267473053342481,0.7166605172990439,0.4684170466847261
64,0.9925623683897465,0.46916337680553244,0.7308628725976395,0.5233989915842141,0.46916337680553244
65,1.112115472932231,0.5144384579245227,0.8132769654283768,0.5976770150077082,0.5144384579245227
66,1.265275876141507,0.5183763097574231,0.891826092949465,0.746899566384084,0.5183763097574231
67,1.439025717189811,0.5635568542949245,1.0012912857423677,0.8754688628948866,0.5635568542949245
68,1.3279621884903816,0.5689518778657091,0.9484570331780453,0.7590103106246725,0.5689518778657091
69,1.215310693411498,0.565320750578172,0.890315721994835,0.6499899428333261,0.565320750578172
70,1.271775753831976,0.5666829342137527,0.9192293440228644,0.7050928196182233,0.5666829342137527
71,1.321343653016088,0.5673349204309502,0.9443392867235192,0.7540087325851378,0.5673349204309502
72,1.1395261974248534,0.5406442444515233,0.8400852209381884,0.5988819529733301,0.5406442444515233
73,1.1894248920010682,0.5096552842446264,0.8495400881228472,0.6797696077564418,0.5096552842446264
74,1.1866626347623686,0.4937391823854101,0.8402009085738893,0.6929234523769585,0.4937391823854101
75,1.2222199899133315,0.4790624521603452,0.8506412210368384,0.7431575377529862,0.4790624521603452
76,1.1728045357532781,0.4016294562620469,0.7872169960076625,0.7711750794912313,0.4016294562620469
77,1.0373781617020215,0.4853552012600142,0.7613666814810178,0.5520229604420073,0.4853552012600142
78,1.0112073937003936,0.45717273646325335,0.7341900650818235,0.5540346572371402,0.45717273646325335
79,0.8145321692518533,0.2876283992724853,0.5510802842621694,0.526903769979368,0.2876283992724853
80,1.4597579612990104,0.2818085194195528,0.8707832403592816,1.1779494418794576,0.2818085194195528
81,1.4395151107772273,0.3586271903404827,0.899071150558855,1.0808879204367445,0.3586271903404827
82,1.4858999237160748,0.28603225887770867,0.8859660912968917,1.1998676648383662,0.28603225887770867
83,1.2509457579558112,0.29722509370008404,0.7740854258279476,0.9537206642557272,0.29722509370008404
84,1.2458587618530812,0.3084761513167206,0.7771674565849009,0.9373826105363605,0.3084761513167206
85,1.0995039022256359,0.25894455638337344,0.6792242293045047,0.8405593458422624,0.25894455638337344
86,1.2252680524607085,0.2894200421475376,0.7573440473041231,0.9358480103131709,0.2894200421475376
87,1.1906477279877106,0.28352053232297697,0.7370841301553438,0.9071271956647335,0.28352053232297697
88,0.9750193411305719,0.40457938808268196,0.6897993646066269,0.5704399530478899,0.40457938808268196
89,1.166892244602734,0.383158478920787,0.7750253617617606,0.7837337656819471,0.383158478920787
90,1.3276568902042067,0.41334988004229944,0.8705033851232531,0.9143070101619073,0.41334988004229944
91,1.3831151627611962,0.4358670343417046,0.9094910985514504,0.9472481284194916,0.4358670343417046
92,1.9052296345173996,0.4363712893341243,1.170800461925762,1.4688583451832753,0.4363712893341243
93,1.5802260964302255,0.39059135233223313,0.9854087243812293,1.1896347440979924,0.39059135233223313
94,1.3107069541493097,0.39338044719565957,0.8520437006724846,0.9173265069536501,0.39338044719565957
95,1.595457894329807,0.4412702050576416,1.0183640496937243,1.1541876892721654,0.4412702050576416
96,1.5558651484413712,0.4264593061944131,0.9911622273178922,1.1294058422469582,0.4264593061944131
97,1.4701987969614343,0.3701012228262468,0.9201500098938405,1.1000975741351875,0.3701012228262468
98,1.5640793151553911,0.4066382018902975,0.9853587585228443,1.1574411132650937,0.4066382018902975
99,1.6853253776078507,0.4727901264021037,1.079057752004977,1.212535251205747,0.4727901264021037
100,1.7605818682033179,0.5025568948025991,1.1315693815029584,1.2580249734007187,0.5025568948025991
101,1.610493092065043,0.4912084657176686,1.050850778891356,1.1192846263473746,0.4912084657176686
102,1.8051360189267327,0.5169547321827617,1.1610453755547472,1.288181286743971,0.5169547321827617
103,1.4871322938234093,0.5328017664844146,1.0099670301539119,0.9543305273389947,0.5328017664844146
104,1.7328071107782612,0.4593602261981588,1.09608366848821,1.2734468845801024,0.4593602261981588
105,1.5130939232292482,0.5055818069639638,1.009337865096606,1.0075121162652843,0.5055818069639638
106,1.6054569598897281,0.5248096654363198,1.065133312663024,1.0806472944534082,0.5248096654363198
107,1.4613698631329226,0.5407919316407178,1.0010808973868202,0.9205779314922048,0.5407919316407178
108,1.5131139064473644,0.5563451237731699,1.0347295151102671,0.9567687826741945,0.5563451237731699
109,1.3816717172326027,0.5940179725786505,0.9878448449056266,0.7876537446539522,0.5940179725786505
110,2.4735619964170996,0.5618537706261145,1.5177078835216071,1.911708225790985,0.5618537706261145
111,2.1071053267914883,0.5902822003731786,1.3486937635823335,1.5168231264183096,0.5902822003731786
112,1.4589877983469954,0.5658008384041852,1.0123943183755904,0.8931869599428103,0.5658008384041852
113,1.4473067589630575,0.5545126587788283,1.0009097088709429,0.8927941001842292,0.5545126587788283
114,1.7293168175939257,0.5541089608317924,1.141712889212859,1.1752078567621334,0.5541089608317924
115,1.4030936195693988,0.5122471344157755,0.9576703769925872,0.8908464851536233,0.5122471344157755
116,1.2852738901507146,0.468194778988377,0.8767343345695457,0.8170791111623376,0.468194778988377
117,1.378197866562993,0.45515630894414927,0.9166770877535712,0.9230415576188438,0.45515630894414927
118,1.3828228405346217,0.4585381047411534,0.9206804726378875,0.9242847357934683,0.4585381047411534
119,1.316860083999656,0.5058265181954982,0.9113433010975771,0.8110335658041579,0.5058265181954982
120,1.2824147454543664,0.5704309172855575,0.926422831369962,0.7119838281688089,0.5704309172855575
121,0.8912442530348869,0.5107827314677709,0.7010134922513289,0.380461521567116,0.5107827314677709
122,0.9481481910211331,0.5043469841030248,0.726247587562079,0.4438012069181083,0.5043469841030248
123,0.9238818144457306,0.5548976344776313,0.7393897244616809,0.3689841799680993,0.5548976344776313
124,0.7936690609629206,0.5342297558582224,0.6639494084105715,0.25943930510469815,0.6639494084105715
125,0.9385778114998377,0.4988388359162134,0.7187083237080255,0.43973897558362424,0.4988388359162134
126,0.927735381064167,0.5284148353152289,0.7280751081896979,0.39932054574893805,0.5284148353152289
127,0.9551990501993949,0.57710772714547,0.7661533886724324,0.3780913230539249,0.57710772714547
128,0.8734567019270263,0.5555272357250082,0.7144919688260172,0.3179294662020181,0.7144919688260172
129,1.0669203105379443,0.5062874118859826,0.7866038612119635,0.5606328986519618,0.5062874118859826
130,0.8855999462319062,0.48560132835441505,0.6856006372931607,0.39999861787749114,0.48560132835441505
131,0.8250580640953298,0.5534081698807902,0.68923311698806,0.27164989421453956,0.68923311698806
132,0.849340075364548,0.5026115827372637,0.6759758290509059,0.34672849262728433,0.6759758290509059
133,1.077647070435115,0.46653163843726386,0.7720893544361895,0.6111154319978512,0.46653163843726386
134,1.203476249690368,0.47411668331699997,0.838796466503684,0.729359566373368,0.47411668331699997
135,1.3666650170395538,0.4670171752529977,0.9168410961462757,0.8996478417865561,0.4670171752529977
136,1.5886474334203282,0.5089833208310622,1.0488153771256952,1.079664112589266,0.5089833208310622
137,1.2178844632222976,0.4643598585468368,0.8411221608845671,0.7535246046754608,0.4643598585468368
138,1.4804808577011053,0.49431940101766536,0.9874001293593853,0.9861614566834399,0.49431940101766536
139,1.3376270205040157,0.5013667965248555,0.9194969085144356,0.8362602239791602,0.5013667965248555
140,1.3506110608568684,0.5281595671841119,0.9393853140204902,0.8224514936727565,0.5281595671841119
141,1.7121352897634794,0.5231297767516243,1.1176325332575519,1.189005513011855,0.5231297767516243
142,1.4711083693139828,0.5009525031847367,0.9860304362493597,0.9701558661292461,0.5009525031847367
143,1.2081346825994819,0.5320374797119968,0.8700860811557394,0.6760972028874851,0.5320374797119968
144,1.41611453476944,0.4821134940616296,0.9491140144155348,0.9340010407078103,0.4821134940616296
145,1.2333836708450017,0.5093604566548698,0.8713720637499358,0.7240232141901318,0.5093604566548698
146,1.352569722212707,0.48279645409652006,0.9176830881546136,0.869773268116187,0.48279645409652006
147,1.269731632281964,0.47057943110215333,0.8701555316920587,0.7991522011798107,0.47057943110215333
148,1.4401419421290078,0.4620398619859788,0.9510909020574934,0.978102080143029,0.4620398619859788
149,1.5322498476765005,0.46752515623195223,0.9998875019542264,1.0647246914445483,0.46752515623195223
150,1.3992286776339802,0.475619299169049,0.9374239884015145,0.9236093784649312,0.475619299169049
151,1.5238181574810803,0.46525693899416226,0.9945375482376213,1.058561218486918,0.46525693899416226
152,1.72583582951766,0.47334814317504936,1.0995919863463546,1.2524876863426107,0.47334814317504936
153,1.2088262271342511,0.47884245947203496,0.843834343303143,0.7299837676622162,0.47884245947203496
154,1.5827946284556487,0.49751722540520965,1.0401559269304292,1.085277403050439,0.49751722540520965
155,1.4945872098354838,0.48923570027541785,0.9919114550554509,1.0053515095600658,0.48923570027541785
156,1.5024200155235126,0.4686092301226866,0.9855146228230995,1.033810785400826,0.4686092301226866
157,1.3654181469240574,0.4524561904376641,0.9089371686808607,0.9129619564863933,0.4524561904376641
158,1.5156041293698255,0.45819136155008694,0.9868977454599562,1.0574127678197385,0.45819136155008694
159,1.3488114982670798,0.47703425956388557,0.9129228789154826,0.8717772387031942,0.47703425956388557
160,1.2617744966917324,0.46465329396283833,0.8632138953272853,0.7971212027288941,0.46465329396283833
161,1.3579693578883758,0.4683368701306764,0.9131531140095261,0.8896324877576994,0.4683368701306764
162,1.0943494060139916,0.4753261072495516,0.7848377566317716,0.61902329876444,0.4753261072495516
163,1.2886860514978788,0.503098033668542,0.8958920425832104,0.7855880178293368,0.503098033668542
164,1.204283525024913,0.505690225235285,0.8549868751300991,0.6985932997896281,0.505690225235285
165,1.306114815465156,0.5254823004252814,0.9157985579452188,0.7806325150398746,0.5254823004252814
166,1.4044989499171192,0.5176366175997547,0.9610677837584369,0.8868623323173646,0.5176366175997547
167,1.2995983026278524,0.5036598405880945,0.9016290716079735,0.7959384620397578,0.5036598405880945
168,1.3742109975005778,0.5071268997426006,0.9406689486215892,0.8670840977579772,0.5071268997426006
169,1.270532611968778,0.4959104511338,0.883221531551289,0.7746221608349781,0.4959104511338
170,1.8753971981310886,0.5291970728898759,1.2022971355104823,1.3462001252412126,0.5291970728898759
171,1.4969935411757198,0.5342678310090292,1.0156306860923745,0.9627257101666906,0.5342678310090292
