FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4738488745653611,0.3981823415965873,0.43601560808097417,0.07566653296877385,0.43601560808097417
2,0.45379105804659103,0.40668035843135913,0.43023570823897506,0.0471106996152319,0.43023570823897506
3,0.44902272696393414,0.4309116568116122,0.43996719188777317,0.01811107015232194,0.43996719188777317
4,0.44731338584830665,0.4003645951917893,0.423838990520048,0.04694879065651736,0.423838990520048
5,0.45725877955618416,0.4169707807625124,0.4371147801593483,0.04028799879367173,0.4371147801593483
6,0.4291973447658638,0.410983648464818,0.4200904966153409,0.0182136963010458,0.4200904966153409
7,0.42088194934218875,0.3986874959789027,0.4097847226605457,0.02219445336328607,0.4097847226605457
8,0.4400762081227136,0.41353355240614126,0.4268048802644274,0.026542655716572328,0.4268048802644274
9,0.4446454998974093,0.3816108222772974,0.4131281610873534,0.06303467762011189,0.4131281610873534
10,0.4333311362445225,0.4556367811746063,0.4444839587095644,0.0223056449300838,0.4444839587095644
11,0.43579560595039196,0.416355275814396,0.426075440882394,0.019440330135995942,0.426075440882394
12,0.44569083314264546,0.40815060227491146,0.4269207177087785,0.037540230867734004,0.4269207177087785
13,0.4239353793365753,0.42475867505097975,0.42434702719377754,0.0008232957144044262,0.42434702719377754
14,0.42270657697274117,0.4464074595754257,0.43455701827408344,0.023700882602684548,0.43455701827408344
15,0.45224522568253867,0.42736846994527034,0.4398068478139045,0.02487675573726833,0.4398068478139045
16,0.44552345296025353,0.3840257798291591,0.4147746163947063,0.061497673131094444,0.4147746163947063
17,0.46103385076701014,0.44640231175226636,0.45371808125963825,0.014631539014743788,0.45371808125963825
18,0.45947922033322647,0.4728632641003718,0.4661712422167992,0.01338404376714536,0.4661712422167992
19,0.4456140549488683,0.4525288550521134,0.44907145500049084,0.006914800103245078,0.44907145500049084
20,0.45817665995611345,0.4139356429147852,0.4360561514354493,0.04424101704132827,0.4360561514354493
