FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5043587126208409,0.5088323417479035,0.5065955271843722,0.004473629127062617,0.5065955271843722
2,0.5565157575210425,0.4891816349772165,0.5228486962491296,0.06733412254382604,0.5228486962491296
3,0.5003855930017033,0.4899932097131207,0.49518940135741196,0.010392383288582552,0.49518940135741196
4,0.5028705013352907,0.5382361708649241,0.5205533361001073,0.03536566952963349,0.5205533361001073
5,0.50139679935356,0.4628303430153868,0.4821135711844734,0.03856645633817318,0.4821135711844734
6,0.4957672324326942,0.4548114265274108,0.47528932948005254,0.040955805905283416,0.47528932948005254
7,0.5351025976044619,0.44187436862320323,0.48848848311383253,0.09322822898125865,0.48848848311383253
8,0.5239386210492368,0.45993781463233574,0.4919382178407863,0.06400080641690109,0.4919382178407863
9,0.5031573332979957,0.45207386185096254,0.47761559757447913,0.05108347144703318,0.47761559757447913
10,0.48609445673322116,0.4698502598959197,0.4779723583145704,0.01624419683730144,0.4779723583145704
11,0.5023583489683255,0.44765135113737553,0.47500485005285054,0.05470699783095001,0.47500485005285054
12,0.49282208924912996,0.43188210146478284,0.4623520953569564,0.060939987784347116,0.4623520953569564
13,0.4989191330764234,0.4887834892095697,0.4938513111429965,0.010135643866853672,0.4938513111429965
14,0.5221147757327509,0.44091074250433876,0.48151275911854485,0.08120403322841213,0.48151275911854485
15,0.4880409695159193,0.43724915415268356,0.46264506183430143,0.05079181536323574,0.46264506183430143
16,0.4762509667866885,0.4341597653734852,0.4552053660800869,0.04209120141320327,0.4552053660800869
17,0.48954950064550884,0.4585360903567354,0.47404279550112216,0.031013410288773413,0.47404279550112216
18,0.5154328283967123,0.45714419887127006,0.48628851363399117,0.05828862952544228,0.48628851363399117
19,0.5630074963339886,0.4667096746085475,0.5148585854712681,0.0962978217254411,0.5148585854712681
20,0.5757928846401859,0.47828186328460653,0.5270373739623961,0.09751102135557932,0.5270373739623961
21,0.5384981052757146,0.44621656183214015,0.4923573335539274,0.09228154344357448,0.4923573335539274
22,0.5516531394399882,0.44967216469945515,0.5006626520697217,0.10198097474053303,0.5006626520697217
23,0.543455398606442,0.44444165874006575,0.4939485286732539,0.09901373986637624,0.4939485286732539
24,0.5246849417382137,0.42160579587439334,0.47314536880630353,0.10307914586382033,0.47314536880630353
25,0.5355501839029728,0.4399441171747566,0.48774715053886475,0.0956060667282162,0.48774715053886475
26,0.5249670702319366,0.4225985932670851,0.47378283174951086,0.10236847696485146,0.47378283174951086
27,0.5064016627953523,0.4477678203335683,0.4770847415644603,0.058633842461783936,0.4770847415644603
28,0.5186105812571996,0.4383781203871239,0.47849435082216174,0.08023246087007568,0.47849435082216174
29,0.5235777131505034,0.433286049238094,0.4784318811942987,0.09029166391240939,0.4784318811942987
30,0.5178681014283026,0.4429413040983991,0.4804047027633509,0.07492679732990354,0.4804047027633509
31,0.5470796833071094,0.43472670132616237,0.49090319231663593,0.11235298198094706,0.49090319231663593
32,0.5387506800635443,0.45384082662154757,0.49629575334254594,0.08490985344199675,0.49629575334254594
33,0.5419214550413917,0.460651527539774,0.5012864912905828,0.08126992750161766,0.5012864912905828
34,0.5247845886398359,0.43829332289632955,0.4815389557680827,0.08649126574350635,0.4815389557680827
35,0.5354180630066069,0.44969846004816105,0.49255826152738397,0.08571960295844583,0.49255826152738397
36,0.5153878105095957,0.43512006090039096,0.4752539357049933,0.08026774960920474,0.4752539357049933
37,0.51680316886907,0.4239264817250543,0.47036482529706214,0.09287668714401565,0.47036482529706214
38,0.5302383673485221,0.4417853628570297,0.48601186510277594,0.08845300449149246,0.48601186510277594
39,0.5304854617701985,0.42715814617941644,0.47882180397480745,0.10332731559078207,0.47882180397480745
40,0.5366770540978477,0.412725741053803,0.47470139757582536,0.12395131304404472,0.47470139757582536
41,0.5327365637659293,0.45704414868630827,0.49489035622611877,0.07569241507962099,0.49489035622611877
42,0.5483962197881925,0.426405157935103,0.4874006888616478,0.12199106185308956,0.4874006888616478
43,0.5284969808080909,0.41531254757357156,0.47190476419083127,0.11318443323451938,0.47190476419083127
44,0.5302859420906206,0.4287100325676935,0.47949798732915705,0.10157590952292711,0.47949798732915705
45,0.5444908502420195,0.41840925812468144,0.48145005418335046,0.12608159211733805,0.48145005418335046
46,0.5129524342274285,0.4329055033504009,0.4729289687889147,0.08004693087702763,0.4729289687889147
47,0.510395506245262,0.3947893558772776,0.4525924310612698,0.11560615036798438,0.4525924310612698
48,0.5246927636155262,0.42024857394109405,0.4724706687783101,0.10444418967443214,0.4724706687783101
49,0.5131114054921507,0.43860470759809866,0.4758580565451247,0.07450669789405207,0.4758580565451247
