FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,1.1257867272816178,0.6520333253624256,0.8889100263220218,0.47375340191919213,0.6520333253624256
2,1.295095180229952,0.5989607286698795,0.9470279544499157,0.6961344515600725,0.5989607286698795
3,1.3053991134557776,0.5718788902775148,0.9386390018666462,0.7335202231782628,0.5718788902775148
4,1.0730795659411425,0.5852422885269495,0.829160927234046,0.487837277414193,0.5852422885269495
5,1.1920354967994768,0.5593105089575554,0.8756730028785161,0.6327249878419214,0.5593105089575554
6,1.3256024141823362,0.5428178022719505,0.9342101082271433,0.7827846119103856,0.5428178022719505
7,1.3087057849860984,0.5279263812285773,0.9183160831073378,0.7807794037575211,0.5279263812285773
8,1.202378959846817,0.536162716833041,0.869270838339929,0.6662162430137761,0.536162716833041
9,1.0860551479198024,0.5786853774803838,0.8323702627000931,0.5073697704394186,0.5786853774803838
10,1.1914128695797728,0.5577237775315723,0.8745683235556725,0.6336890920482005,0.5577237775315723
11,1.3803541634398975,0.5546285763036346,0.967491369871766,0.8257255871362629,0.5546285763036346
12,1.2351305771585133,0.5707672180910098,0.9029488976247615,0.6643633590675034,0.5707672180910098
13,1.1524562866463348,0.5255179556413917,0.8389871211438633,0.6269383310049431,0.5255179556413917
14,1.1017134644328745,0.5282740177021088,0.8149937410674917,0.5734394467307657,0.5282740177021088
15,1.1271333345454728,0.5627329320818202,0.8449331333136465,0.5644004024636526,0.5627329320818202
16,1.29568011932119,0.5923374919662795,0.9440088056437348,0.7033426273549105,0.5923374919662795
17,1.16390844398174,0.5532877549427284,0.8585980994622342,0.6106206890390116,0.5532877549427284
18,1.021915766906643,0.5591371966070636,0.7905264817568534,0.46277857029957936,0.5591371966070636
19,1.2783129098284851,0.5795643397598025,0.9289386247941438,0.6987485700686826,0.5795643397598025
20,1.118156253818676,0.5313793118032151,0.8247677828109455,0.5867769420154609,0.5313793118032151
21,0.8049346940111379,0.47177063986707896,0.6383526669391084,0.333164054144059,0.6383526669391084
22,0.5998144773977941,0.3020484491054725,0.45093146325163336,0.2977660282923216,0.45093146325163336
23,0.473367096425816,0.19576351042887624,0.33456530342734614,0.27760358599693974,0.33456530342734614
24,0.5352958558664376,0.37577038767451093,0.4555331217704742,0.15952546819192664,0.4555331217704742
25,0.5804508961568017,0.3859416736925484,0.48319628492467503,0.19450922246425328,0.48319628492467503
26,0.54846235878243,0.40088089838515073,0.47467162858379036,0.14758146039727926,0.47467162858379036
27,0.566406601561805,0.3733231092955165,0.46986485542866074,0.19308349226628851,0.46986485542866074
28,0.5614554764290974,0.38363082251022074,0.4725431494696591,0.1778246539188767,0.4725431494696591
29,0.5073373762325042,0.4111703753005225,0.45925387576651333,0.09616700093198172,0.45925387576651333
30,0.5309430151999075,0.4251599250289368,0.4780514701144222,0.1057830901709707,0.4780514701144222
31,0.5242925468489954,0.41193130012048534,0.4681119234847404,0.11236124672851006,0.4681119234847404
32,0.48806856333517806,0.4133540689721774,0.45071131615367777,0.07471449436300065,0.45071131615367777
33,0.5327252689370598,0.4358861247870919,0.48430569686207586,0.09683914414996797,0.48430569686207586
34,0.5728776231716866,0.40846209227577285,0.49066985772372973,0.1644155308959137,0.49066985772372973
35,0.5870131094621527,0.4290421923201997,0.5080276508911762,0.157970917141953,0.5080276508911762
36,0.537738215121628,0.44217615109155484,0.4899571831065914,0.09556206403007317,0.4899571831065914
37,0.5329372157023357,0.4321096744618951,0.48252344508211537,0.10082754124044058,0.48252344508211537
38,0.5114729087126066,0.4027640948083761,0.4571185017604914,0.10870881390423054,0.4571185017604914
39,0.5038592958170872,0.4172668206834586,0.4605630582502729,0.08659247513362861,0.4605630582502729
40,0.4995735995146145,0.42055723399110456,0.4600654167528595,0.07901636552350993,0.4600654167528595
41,0.5405067190701723,0.3904966902236435,0.4655017046469079,0.15001002884652886,0.4655017046469079
42,0.5596763946334038,0.4439918708480843,0.5018341327407441,0.11568452378531952,0.5018341327407441
43,0.5436743321466253,0.5410012178128052,0.5423377749797152,0.0026731143338201147,0.5423377749797152
44,0.5286319034455587,0.5324515526115544,0.5305417280285565,0.003819649165995753,0.5305417280285565
45,0.6652738443798616,0.5584005382380011,0.6118371913089313,0.10687330614186052,0.6118371913089313
46,1.004626183235278,0.5357133477917945,0.7701697655135362,0.4689128354434836,0.5357133477917945
47,0.8905204414291182,0.48755777871093514,0.6890391100700267,0.4029626627181831,0.48755777871093514
48,0.9667203223300268,0.5483306476365036,0.7575254849832652,0.4183896746935232,0.5483306476365036
