FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.41584985803758284,0.34164467428800804,0.3787472661627954,0.0742051837495748,0.3787472661627954
2,0.3920609270302352,0.35061635952487746,0.37133864327755634,0.04144456750535774,0.37133864327755634
3,0.42005656572905786,0.40029473797436854,0.41017565185171323,0.01976182775468932,0.41017565185171323
4,0.43985274893713694,0.3609737397637038,0.40041324435042036,0.07887900917343316,0.40041324435042036
5,0.44191671782070396,0.35668247051078267,0.39929959416574334,0.0852342473099213,0.39929959416574334
6,0.456770931300617,0.3484733582703164,0.4026221447854667,0.10829757303030063,0.4026221447854667
7,0.4514881440533537,0.3698304092675866,0.41065927666047014,0.0816577347857671,0.41065927666047014
8,0.4519962120674439,0.3633460291790832,0.40767112062326355,0.08865018288836068,0.40767112062326355
9,0.4484482846156305,0.3329012368834495,0.39067476074954,0.115547047732181,0.39067476074954
10,0.47168376967107456,0.35687278640494335,0.414278278038009,0.1148109832661312,0.414278278038009
11,0.4619630984511595,0.3860148380904896,0.42398896827082455,0.07594826036066993,0.42398896827082455
12,0.4535524394337881,0.3605648376381164,0.40705863853595226,0.09298760179567167,0.40705863853595226
13,0.44929190408510694,0.3683731367397814,0.40883252041244417,0.08091876734532555,0.40883252041244417
14,0.43849556829104674,0.39002029210907024,0.4142579302000585,0.0484752761819765,0.4142579302000585
15,0.45261480360076545,0.37840312450481056,0.41550896405278803,0.07421167909595489,0.41550896405278803
16,0.4779072194346105,0.3833363124596686,0.4306217659471395,0.09457090697494192,0.4306217659471395
17,0.45073875063581376,0.35131315135299424,0.40102595099440397,0.09942559928281952,0.40102595099440397
18,0.4584601325835724,0.3619964666585239,0.4102282996210481,0.09646366592504846,0.4102282996210481
19,0.4722220059888547,0.36016793964952265,0.4161949728191887,0.11205406633933207,0.4161949728191887
20,0.4767575788483008,0.37561432235809544,0.4261859506031981,0.10114325649020534,0.4261859506031981
21,0.46602246839265093,0.358272093368696,0.41214728088067343,0.10775037502395496,0.41214728088067343
22,0.46188016778975516,0.3598234671382998,0.4108518174640275,0.10205670065145533,0.4108518174640275
23,0.4975882161050632,0.33965057930831666,0.41861939770668993,0.15793763679674655,0.41861939770668993
24,0.4859974228889765,0.36475865092590554,0.425378036907441,0.12123877196307098,0.425378036907441
25,0.45439561835774045,0.356160932577909,0.4052782754678247,0.09823468577983147,0.4052782754678247
26,0.4692631804156954,0.3516840392959711,0.41047360985583325,0.11757914111972434,0.41047360985583325
27,0.42958062187713597,0.35686323464233083,0.3932219282597334,0.07271738723480514,0.3932219282597334
28,0.4762824069919446,0.3554871333927156,0.41588477019233006,0.12079527359922898,0.41588477019233006
29,0.457810390877828,0.34933505243136403,0.403572721654596,0.10847533844646395,0.403572721654596
30,0.47169347562190295,0.36613094266239005,0.4189122091421465,0.1055625329595129,0.4189122091421465
31,0.4457011850147456,0.36812153237244416,0.40691135869359485,0.07757965264230143,0.40691135869359485
32,0.4614561928132411,0.3946442085029077,0.4280502006580744,0.06681198431033336,0.4280502006580744
33,0.4569075330663775,0.38001228040180474,0.4184599067340911,0.07689525266457276,0.4184599067340911
34,0.4666610554643576,0.38120058909177257,0.4239308222780651,0.08546046637258503,0.4239308222780651
35,0.46480113581659077,0.3707395799934414,0.4177703579050161,0.09406155582314935,0.4177703579050161
36,0.4556237983582681,0.3737067238003311,0.4146652610792996,0.08191707455793701,0.4146652610792996
37,0.44355437757787175,0.354690199719628,0.3991222886487499,0.08886417785824374,0.3991222886487499
38,0.4580183720328007,0.3577102837977463,0.4078643279152735,0.10030808823505444,0.4078643279152735
39,0.461316349528629,0.33670542133419096,0.39901088543140995,0.12461092819443803,0.39901088543140995
40,0.44269582699111387,0.3654577490839452,0.40407678803752956,0.07723807790716869,0.40407678803752956
41,0.44072868819778876,0.3760458429903751,0.4083872655940819,0.06468284520741369,0.4083872655940819
42,0.44777188686596814,0.3521600295310244,0.39996595819849623,0.09561185733494376,0.39996595819849623
43,0.43337654361978656,0.4145638294428652,0.4239701865313259,0.018812714176921375,0.4239701865313259
44,0.4446095705803495,0.42574869378281605,0.4351791321815828,0.018860876797533455,0.4351791321815828
45,0.4411183480156538,0.3995661770413379,0.4203422625284958,0.041552170974315905,0.4203422625284958
46,0.4842201234304068,0.36760343445099897,0.42591177894070287,0.11661668897940786,0.42591177894070287
47,0.4272262866581532,0.3557071065824059,0.39146669662027955,0.07151918007574731,0.39146669662027955
48,0.4511297363469379,0.39321000152448965,0.4221698689357138,0.05791973482244828,0.4221698689357138
49,0.4266558850878944,0.3808525200976867,0.4037542025927906,0.04580336499020771,0.4037542025927906
50,0.4334583717620606,0.43523375146461496,0.4343460616133378,0.0017753797025543694,0.4343460616133378
51,0.43462852901828714,0.40100614909172266,0.4178173390550049,0.03362237992656447,0.4178173390550049
52,0.4324074211684562,0.39993453037963395,0.41617097577404505,0.03247289078882226,0.41617097577404505
53,0.4514728641680674,0.36494684870112015,0.4082098564345938,0.08652601546694727,0.4082098564345938
54,0.4310990432505535,0.3897645412217277,0.41043179223614057,0.04133450202882577,0.41043179223614057
55,0.45723076366512844,0.37544448275289066,0.4163376232090096,0.08178628091223777,0.4163376232090096
56,0.45181493466061223,0.40661101487875323,0.42921297476968273,0.045203919781859,0.42921297476968273
57,0.45371436196128817,0.4043353260318228,0.4290248439965555,0.049379035929465354,0.4290248439965555
58,0.44214956574214553,0.39954162231854207,0.42084559403034383,0.04260794342360347,0.42084559403034383
59,0.45063495039266427,0.39465110633062955,0.4226430283616469,0.055983844062034716,0.4226430283616469
60,0.4706228246734637,0.39200347965262444,0.4313131521630441,0.07861934502083928,0.4313131521630441
61,0.4354148464166314,0.40108991134580213,0.4182523788812168,0.03432493507082929,0.4182523788812168
62,0.4574464394575247,0.37102187594229946,0.4142341576999121,0.08642456351522526,0.4142341576999121
63,0.444866917832861,0.3848529776406191,0.41485994773674006,0.06001394019224188,0.41485994773674006
64,0.4568064217178869,0.3817773395681083,0.4192918806429976,0.0750290821497786,0.4192918806429976
65,0.46009315283567276,0.36319376958929656,0.41164346121248463,0.0968993832463762,0.41164346121248463
66,0.4887693884702975,0.3692550198636244,0.42901220416696095,0.11951436860667308,0.42901220416696095
67,0.4628711107403215,0.41263770527481364,0.4377544080075676,0.05023340546550786,0.4377544080075676
68,0.47474935144891084,0.3865773480458958,0.4306633497474033,0.08817200340301506,0.4306633497474033
69,0.4742769937486817,0.40066321838451574,0.43747010606659875,0.07361377536416597,0.43747010606659875
70,0.4753715941160599,0.42528047844092176,0.4503260362784908,0.05009111567513813,0.4503260362784908
71,0.450306213892761,0.39180037822146774,0.4210532960571144,0.05850583567129325,0.4210532960571144
72,0.46666189772553046,0.3995920054997733,0.4331269516126519,0.06706989222575716,0.4331269516126519
73,0.49839388783247796,0.38735798412093403,0.442875935976706,0.11103590371154393,0.442875935976706
74,0.4880251683260257,0.3829843754362542,0.43550477188113995,0.10504079288977153,0.43550477188113995
75,0.4965144612532627,0.40047753293216365,0.44849599709271315,0.09603692832109906,0.44849599709271315
76,0.4623433652996212,0.3942239994933024,0.4282836823964618,0.06811936580631883,0.4282836823964618
77,0.5137135760273241,0.3772793833015663,0.4454964796644452,0.13643419272575785,0.4454964796644452
78,0.5339331470937608,0.3800869756241731,0.45701006135896693,0.15384617146958773,0.45701006135896693
79,0.4862174501516371,0.3709016275151316,0.4285595388333844,0.11531582263650547,0.4285595388333844
80,0.4913803978363316,0.3708931655086376,0.4311367816724846,0.12048723232769398,0.4311367816724846
81,0.5137449001415612,0.3507200705030876,0.4322324853223244,0.16302482963847353,0.4322324853223244
82,0.4957898201187075,0.38488372392168285,0.44033677202019517,0.11090609619702463,0.44033677202019517
83,0.49896597602497983,0.39807218315015713,0.4485190795875685,0.1008937928748227,0.4485190795875685
84,0.4583237900160806,0.40102589496766855,0.4296748424918746,0.05729789504841204,0.4296748424918746
85,0.45280936128869653,0.38860105597251676,0.4207052086306067,0.06420830531617977,0.4207052086306067
86,0.46887055485353946,0.37461381157288864,0.42174218321321405,0.09425674328065081,0.42174218321321405
87,0.4711751911120598,0.3955638682124048,0.4333695296622323,0.075611322899655,0.4333695296622323
88,0.4682684144519368,0.38959869330255126,0.428933553877244,0.07866972114938553,0.428933553877244
89,0.480676848118712,0.3877291335470037,0.43420299083285785,0.09294771457170825,0.43420299083285785
90,0.47101201161422107,0.36629140489965367,0.41865170825693737,0.1047206067145674,0.41865170825693737
91,0.4674650274498699,0.35694679455777584,0.41220591100382287,0.11051823289209406,0.41220591100382287
92,0.45478873105596473,0.3800124107679991,0.4174005709119819,0.07477632028796566,0.4174005709119819
93,0.45899100690060457,0.40753066608079186,0.43326083649069824,0.05146034081981271,0.43326083649069824
94,0.4215713139430509,0.35266922846289983,0.3871202712029754,0.06890208548015109,0.3871202712029754
95,0.403693774434219,0.3350467349461215,0.36937025469017026,0.06864703948809747,0.36937025469017026
96,0.4255951693476783,0.34907170255200076,0.38733343594983954,0.07652346679567756,0.38733343594983954
97,0.46548073145362573,0.34933158512635953,0.4074061582899926,0.1161491463272662,0.4074061582899926
98,0.42847668997732863,0.37638164649934286,0.40242916823833574,0.05209504347798577,0.40242916823833574
99,0.4498496226159833,0.3684537917385675,0.40915170717727545,0.08139583087741581,0.40915170717727545
100,0.4392499880286046,0.3877675862276312,0.4135087871281179,0.05148240180097341,0.4135087871281179
101,0.46903622237758796,0.3726379266928741,0.420837074535231,0.09639829568471386,0.420837074535231
102,0.4752978863523105,0.3728096426288473,0.4240537644905789,0.10248824372346321,0.4240537644905789
103,0.4521533689098389,0.36424552186191467,0.4081994453858768,0.08790784704792426,0.4081994453858768
104,0.4690893472230385,0.41235950112702074,0.44072442417502966,0.05672984609601778,0.44072442417502966
105,0.4813822685477131,0.41097480315543017,0.44617853585157163,0.07040746539228293,0.44617853585157163
106,0.4746343795454412,0.3642997774167563,0.41946707848109877,0.1103346021286849,0.41946707848109877
107,0.4955730132432503,0.39019012733337405,0.4428815702883122,0.10538288590987627,0.4428815702883122
108,0.47986152637052104,0.38604156839691467,0.4329515473837179,0.09381995797360637,0.4329515473837179
109,0.4938024312385165,0.37399265698272066,0.4338975441106186,0.11980977425579586,0.4338975441106186
110,0.4768249272657608,0.3837518996045114,0.43028841343513613,0.09307302766124942,0.43028841343513613
111,0.47010018014631816,0.3733374334369646,0.4217188067916414,0.09676274670935353,0.4217188067916414
112,0.4838627263640284,0.39031988146845853,0.43709130391624346,0.09354284489556985,0.43709130391624346
113,0.49056515834598696,0.4199391031846058,0.45525213076529636,0.07062605516138115,0.45525213076529636
114,0.48288626537091045,0.36711254843236957,0.42499940690164,0.11577371693854088,0.42499940690164
115,0.4634540517204181,0.3534117841087824,0.40843291791460024,0.11004226761163571,0.40843291791460024
116,0.47890799439072806,0.3908257846217464,0.4348668895062372,0.08808220976898168,0.4348668895062372
117,0.5102243249703358,0.3959494207706628,0.4530868728704993,0.11427490419967296,0.4530868728704993
118,0.4863140588126392,0.4011259011454994,0.4437199799790693,0.08518815766713983,0.4437199799790693
119,0.4813649070604916,0.379863706467509,0.4306143067640003,0.10150120059298262,0.4306143067640003
120,0.47935898774701674,0.39021065374786823,0.4347848207474425,0.08914833399914851,0.4347848207474425
121,0.4805286736658984,0.38745387411690757,0.433991273891403,0.09307479954899084,0.433991273891403
122,0.4570213837113449,0.38237360039647855,0.4196974920539117,0.07464778331486632,0.4196974920539117
123,0.4530637646522738,0.3779152572656413,0.4154895109589576,0.07514850738663253,0.4154895109589576
124,0.4546967208371889,0.3755541661212292,0.41512544347920904,0.07914255471595966,0.41512544347920904
125,0.4874265905677654,0.39808822853459336,0.44275740955117937,0.08933836203317203,0.44275740955117937
126,0.45377620242152567,0.4299694137793528,0.4418728081004393,0.023806788642172838,0.4418728081004393
127,0.4723993109090675,0.40682382156871344,0.43961156623889047,0.06557548934035407,0.43961156623889047
128,0.4402213458490172,0.3927327316997949,0.416477038774406,0.047488614149222286,0.416477038774406
129,0.43990765797432524,0.3665714859463376,0.40323957196033144,0.07333617202798765,0.40323957196033144
130,0.45962805863649486,0.40300391494822113,0.431315986792358,0.05662414368827373,0.431315986792358
131,0.4672760602701218,0.3892797302344206,0.4282778952522712,0.07799633003570122,0.4282778952522712
132,0.43415315434070956,0.41153463879252883,0.4228438965666192,0.02261851554818073,0.4228438965666192
133,0.4467926153328285,0.42341996299358176,0.43510628916320515,0.023372652339246736,0.43510628916320515
134,0.44013728564626053,0.3624744595415038,0.4013058725938822,0.07766282610475672,0.4013058725938822
135,0.43101962847129405,0.4188812960533072,0.4249504622623006,0.012138332417986841,0.4249504622623006
136,0.42026293951405236,0.38373678072242495,0.4019998601182386,0.036526158791627406,0.4019998601182386
137,0.4164280096379443,0.3805246048919857,0.39847630726496497,0.0359034047459586,0.39847630726496497
138,0.39362828914846704,0.37623975266301074,0.3849340209057389,0.017388536485456296,0.3849340209057389
139,0.36807537120165884,0.35864251273066927,0.36335894196616403,0.009432858470989569,0.36335894196616403
140,0.4029760827020403,0.38025606499800974,0.391616073850025,0.022720017704030537,0.391616073850025
141,0.4527224583158048,0.3678098519730145,0.41026615514440967,0.0849126063427903,0.41026615514440967
142,0.4162578831487174,0.3710180248858498,0.39363795401728363,0.04523985826286764,0.39363795401728363
143,0.39905275645006716,0.33500676799046625,0.36702976222026673,0.06404598845960091,0.36702976222026673
144,0.3966722462288349,0.3687687368074182,0.38272049151812654,0.027903509421416728,0.38272049151812654
145,0.39937710578915836,0.36785764281376,0.38361737430145915,0.03151946297539837,0.38361737430145915
146,0.3981509343102385,0.3827167412068974,0.390433837758568,0.015434193103341098,0.390433837758568
147,0.42296836030674206,0.34342326911601917,0.38319581471138064,0.0795450911907229,0.38319581471138064
148,0.3483523831757761,0.3300391940302241,0.3391957886030001,0.018313189145552022,0.3391957886030001
149,0.3966955420333641,0.3703156148623326,0.3835055784478484,0.026379927171031492,0.3835055784478484
150,0.39931619121322914,0.35844291959896024,0.3788795554060947,0.0408732716142689,0.3788795554060947
151,0.400780691393407,0.3448015415402075,0.37279111646680724,0.05597914985319952,0.37279111646680724
152,0.391875843328369,0.3863956530712431,0.389135748199806,0.0054801902571259276,0.389135748199806
153,0.41799440925350323,0.34912912464032575,0.38356176694691446,0.06886528461317748,0.38356176694691446
154,0.44241315515061724,0.4094325230989092,0.42592283912476325,0.032980632051708036,0.42592283912476325
155,0.43407730986747534,0.37442872448598025,0.4042530171767278,0.05964858538149509,0.4042530171767278
156,0.44609649450334365,0.39104693007463387,0.41857171228898876,0.055049564428709785,0.41857171228898876
157,0.4752162550944874,0.39841749027790907,0.43681687268619823,0.07679876481657832,0.43681687268619823
158,0.44709402602117704,0.3572082737804756,0.40215114990082634,0.08988575224070144,0.40215114990082634
159,0.49668879226224194,0.3956470332456986,0.4461679127539703,0.10104175901654333,0.4461679127539703
160,0.4425060788663348,0.38182173058706165,0.4121639047266982,0.06068434827927316,0.4121639047266982
161,0.47488015574490117,0.38690315320137775,0.4308916544731395,0.08797700254352342,0.4308916544731395
162,0.44661523326772345,0.3803669130229736,0.4134910731453485,0.06624832024474986,0.4134910731453485
163,0.4502838730006148,0.3735533673687893,0.41191862018470204,0.07673050563182549,0.41191862018470204
164,0.4280699068688994,0.393564675484219,0.4108172911765592,0.034505231384680424,0.4108172911765592
165,0.43525621286937954,0.3521394719480348,0.3936978424087072,0.08311674092134475,0.3936978424087072
166,0.46712025830363996,0.4201597263184847,0.4436399923110623,0.04696053198515526,0.4436399923110623
167,0.46311092139721005,0.3750841590931247,0.4190975402451674,0.08802676230408535,0.4190975402451674
168,0.4770105390058666,0.3834128530401699,0.43021169602301823,0.09359768596569668,0.43021169602301823
169,0.4399678431270511,0.35884835754788746,0.3994081003374693,0.08111948557916365,0.3994081003374693
170,0.44761796568355533,0.3993370153521865,0.4234774905178709,0.04828095033136881,0.4234774905178709
171,0.4324325397768336,0.38914611541146465,0.4107893275941491,0.04328642436536895,0.4107893275941491
172,0.42663650001939785,0.39515165853322454,0.41089407927631116,0.03148484148617331,0.41089407927631116
173,0.4827970040290678,0.39754985186959574,0.4401734279493318,0.08524715215947204,0.4401734279493318
174,0.4468806158950688,0.36920444559918747,0.40804253074712815,0.07767617029588131,0.40804253074712815
175,0.4714914582672129,0.40840843125801307,0.43994994476261295,0.06308302700919982,0.43994994476261295
176,0.47764175835493367,0.38715938900540636,0.43240057368017004,0.0904823693495273,0.43240057368017004
177,0.4655695465013118,0.35098202155035646,0.40827578402583414,0.11458752495095537,0.40827578402583414
178,0.4206181734482922,0.34640496352828387,0.38351156848828805,0.07421320992000835,0.38351156848828805
179,0.36450255802252246,0.3199478994104867,0.34222522871650457,0.04455465861203578,0.34222522871650457
180,0.3296081568674783,0.30231960994620194,0.3159638834068401,0.027288546921276358,0.3159638834068401
181,0.38371676517196207,0.35221599422180505,0.36796637969688356,0.03150077095015702,0.36796637969688356
182,0.3886182868248139,0.30992920456875855,0.34927374569678626,0.07868908225605536,0.34927374569678626
183,0.38556036113834663,0.30015163868953537,0.342855999913941,0.08540872244881126,0.342855999913941
184,0.41524138137554883,0.3191751659414684,0.3672082736585086,0.09606621543408045,0.3672082736585086
185,0.4228239488093528,0.3749326195501488,0.3988782841797508,0.04789132925920403,0.3988782841797508
186,0.4225542635979201,0.382761649184448,0.40265795639118407,0.039792614413472094,0.40265795639118407
187,0.4152678966615018,0.3505575354463778,0.38291271605393984,0.06471036121512402,0.38291271605393984
188,0.43646554819659084,0.3839859186022873,0.4102257333994391,0.05247962959430352,0.4102257333994391
189,0.43392890167095877,0.36599142575495874,0.3999601637129587,0.06793747591600002,0.3999601637129587
190,0.4388618399960409,0.390753800964825,0.41480782048043296,0.04810803903121591,0.41480782048043296
191,0.44253762105115596,0.3484909202909301,0.39551427067104306,0.09404670076022587,0.39551427067104306
192,0.43564671396073384,0.3639001804780362,0.399773447219385,0.07174653348269766,0.399773447219385
193,0.46680522383937634,0.39630575474124274,0.4315554892903095,0.0704994690981336,0.4315554892903095
194,0.4990078589395431,0.38926051707413856,0.4441341880068408,0.10974734186540452,0.4441341880068408
195,0.47700632480407124,0.419836442389152,0.44842138359661166,0.057169882414919215,0.44842138359661166
196,0.45686447587669543,0.39167482415572197,0.4242696500162087,0.06518965172097346,0.4242696500162087
197,0.4793993894970729,0.36783331854531576,0.42361635402119435,0.11156607095175713,0.42361635402119435
198,0.45598492171408905,0.38311919771951286,0.419552059716801,0.07286572399457619,0.419552059716801
199,0.4835414040594141,0.3842654179883691,0.4339034110238916,0.09927598607104499,0.4339034110238916
200,0.4697536186899097,0.3971472082000202,0.43345041344496493,0.07260641048988953,0.43345041344496493
201,0.44076165152895846,0.41477843020819066,0.42777004086857456,0.025983221320767802,0.42777004086857456
202,0.44863499588789724,0.39171599688115005,0.4201754963845237,0.056918999006747184,0.4201754963845237
203,0.46386379102179387,0.40379797663880757,0.4338308838303007,0.060065814382986304,0.4338308838303007
204,0.4373092500694355,0.38420959288149964,0.41075942147546757,0.053099657187935856,0.41075942147546757
205,0.453294234394725,0.4142162428493367,0.43375523862203086,0.03907799154538827,0.43375523862203086
206,0.4502850198851191,0.39017695878549075,0.4202309893353049,0.06010806109962835,0.4202309893353049
207,0.46076002983503245,0.3428786654178511,0.4018193476264418,0.11788136441718133,0.4018193476264418
208,0.4777372071630775,0.3645567466833801,0.4211469769232288,0.11318046047969738,0.4211469769232288
209,0.47173956954026214,0.40063045784156304,0.43618501369091256,0.0711091116986991,0.43618501369091256
210,0.4408598651867271,0.37945842437773486,0.410159144782231,0.061401440808992236,0.410159144782231
211,0.4720945344808552,0.4042701729280347,0.4381823537044449,0.06782436155282051,0.4381823537044449
212,0.40570713420558907,0.34982778800446246,0.3777674611050258,0.05587934620112661,0.3777674611050258
213,0.381503478983998,0.32139353592738956,0.3514485074556938,0.06010994305660844,0.3514485074556938
