FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.46408670301745597,0.43298062310331026,0.4485336630603831,0.031106079914145712,0.4485336630603831
2,0.44747827324094724,0.42530707068981066,0.43639267196537895,0.022171202551136582,0.43639267196537895
3,0.4356425157103286,0.42583262217506695,0.43073756894269777,0.009809893535261627,0.43073756894269777
4,0.4043822651084523,0.39793684195600226,0.4011595535322273,0.006445423152450058,0.4011595535322273
5,0.447023643457263,0.4116451625545492,0.4293344030059061,0.03537848090271378,0.4293344030059061
6,0.4655898614003685,0.411144139585885,0.43836700049312677,0.05444572181448348,0.43836700049312677
7,0.4548686620388553,0.3955645463161644,0.42521660417750984,0.0593041157226909,0.42521660417750984
8,0.43074955336446985,0.3941912744507795,0.4124704139076247,0.036558278913690345,0.4124704139076247
9,0.46318544179105664,0.34795147925354575,0.4055684605223012,0.11523396253751089,0.4055684605223012
10,0.44409487128323744,0.39815607801823366,0.4211254746507356,0.045938793265003774,0.4211254746507356
11,0.44668894094645645,0.42581276198438506,0.43625085146542075,0.02087617896207139,0.43625085146542075
12,0.454829148981146,0.4167376496910228,0.4357833993360844,0.03809149929012323,0.4357833993360844
13,0.43998295395061404,0.40504295179257943,0.42251295287159674,0.03494000215803461,0.42251295287159674
14,0.45533176854476143,0.40835107714620233,0.4318414228454819,0.046980691398559093,0.4318414228454819
15,0.46021459624702993,0.4013642642299224,0.43078943023847616,0.05885033201710754,0.43078943023847616
16,0.447496490559157,0.40655565981223957,0.4270260751856983,0.040940830746917456,0.4270260751856983
17,0.45570182780946616,0.3796342295741254,0.41766802869179576,0.07606759823534076,0.41766802869179576
18,0.453801795245387,0.38472446120160536,0.4192631282234962,0.06907733404378164,0.4192631282234962
19,0.4151916562540212,0.3582650513804696,0.3867283538172454,0.05692660487355161,0.3867283538172454
20,0.41952787188027935,0.3627725346335162,0.39115020325689775,0.05675533724676313,0.39115020325689775
21,0.4051633514829224,0.3534078281191778,0.3792855898010501,0.05175552336374456,0.3792855898010501
22,0.4340572707301867,0.38633855294882224,0.4101979118395045,0.04771871778136444,0.4101979118395045
23,0.4254936017221929,0.41222387237117725,0.4188587370466851,0.013269729351015669,0.4188587370466851
24,0.4147331754927533,0.3739730170844987,0.394353096288626,0.04076015840825459,0.394353096288626
25,0.4430052694748264,0.41548778088124577,0.4292465251780361,0.027517488593580608,0.4292465251780361
26,0.45765947277084507,0.4277947511833052,0.44272711197707515,0.02986472158753989,0.44272711197707515
27,0.4157713076189097,0.4449381839792459,0.4303547457990778,0.029166876360336214,0.4303547457990778
28,0.3992929255893098,0.46022976645935776,0.4297613460243338,0.06093684087004797,0.4297613460243338
29,0.42197854793427814,0.48132841604786597,0.451653481991072,0.059349868113587834,0.451653481991072
30,0.4348679447954636,0.4150401695492292,0.42495405717234636,0.019827775246234414,0.42495405717234636
31,0.42638855970412004,0.4399773385594276,0.4331829491317738,0.01358877885530757,0.4331829491317738
32,0.4473551973300591,0.3921782542995482,0.4197667258148037,0.05517694303051085,0.4197667258148037
33,0.4384042912416444,0.41997743734889953,0.429190864295272,0.018426853892744843,0.429190864295272
34,0.3852857570543921,0.3797054997707788,0.38249562841258544,0.005580257283613332,0.38249562841258544
35,0.48632992511428524,0.40943153743753996,0.4478807312759126,0.07689838767674528,0.4478807312759126
36,0.4479462624281873,0.37996850994837805,0.4139573861882827,0.06797775247980925,0.4139573861882827
37,0.45555688728102994,0.40826034697197344,0.4319086171265017,0.0472965403090565,0.4319086171265017
38,0.43525029092815465,0.3897643486810559,0.4125073198046053,0.04548594224709873,0.4125073198046053
39,0.44615693226127334,0.3504669538451628,0.39831194305321804,0.09568997841611054,0.39831194305321804
40,0.4269597114059695,0.36974518361474523,0.39835244751035737,0.05721452779122427,0.39835244751035737
41,0.4108543632332809,0.371004786387857,0.39092957481056895,0.039849576845423895,0.39092957481056895
42,0.45515014573682927,0.37643399647985226,0.41579207110834077,0.07871614925697701,0.41579207110834077
43,0.4495365367024696,0.3816198673904886,0.4155782020464791,0.06791666931198104,0.4155782020464791
44,0.46838353243210235,0.419591546486749,0.4439875394594257,0.04879198594535333,0.4439875394594257
45,0.4427485170629998,0.37678435545254213,0.409766436257771,0.06596416161045765,0.409766436257771
46,0.4727710677496159,0.37713543919099446,0.4249532534703052,0.09563562855862145,0.4249532534703052
47,0.45925005726201784,0.4173596509863581,0.43830485412418796,0.041890406275659764,0.43830485412418796
48,0.46945579008783983,0.4320404380264052,0.4507481140571225,0.03741535206143465,0.4507481140571225
49,0.4458157840258634,0.4377286071141638,0.44177219557001357,0.008087176911699634,0.44177219557001357
50,0.43815906715847663,0.44868353139264944,0.44342129927556306,0.010524464234172803,0.44342129927556306
51,0.4525389918155334,0.49576719835271393,0.4741530950841237,0.043228206537180514,0.4741530950841237
52,0.46042838114794465,0.39381982740105914,0.42712410427450187,0.06660855374688551,0.42712410427450187
53,0.4428985438602401,0.3884625301552903,0.4156805370077652,0.05443601370494977,0.4156805370077652
54,0.48152806781786484,0.41051651987527715,0.446022293846571,0.07101154794258768,0.446022293846571
55,0.4669040120744868,0.3902628410930247,0.42858342658375576,0.07664117098146206,0.42858342658375576
56,0.44148571812548965,0.39980329017898397,0.4206445041522368,0.041682427946505674,0.4206445041522368
57,0.43548372170123995,0.4150184294594837,0.4252510755803618,0.02046529224175625,0.4252510755803618
58,0.45756824269002006,0.38449781210508044,0.4210330273975502,0.07307043058493962,0.4210330273975502
59,0.48429119788631675,0.4165626181123375,0.45042690799932716,0.06772857977397923,0.45042690799932716
60,0.4800734140662364,0.39369129694360916,0.43688235550492277,0.08638211712262722,0.43688235550492277
61,0.48073123214739694,0.426131300213769,0.45343126618058294,0.05459993193362794,0.45343126618058294
62,0.4693765158862641,0.42216597718578325,0.4457712465360237,0.047210538700480864,0.4457712465360237
63,0.4692100699442858,0.4343074712197893,0.45175877058203756,0.034902598724496525,0.45175877058203756
64,0.4691912485346402,0.43827014492560046,0.45373069673012034,0.03092110360903977,0.45373069673012034
65,0.44250580478171697,0.40474505533346766,0.42362543005759234,0.03776074944824931,0.42362543005759234
66,0.43809792040535944,0.4528202591636005,0.44545908978448,0.014722338758241083,0.44545908978448
67,0.46924703377280846,0.4089040166592419,0.4390755252160252,0.060343017113566544,0.4390755252160252
68,0.45513371296935634,0.4182764555233129,0.4367050842463346,0.03685725744604346,0.4367050842463346
69,0.42501633315649967,0.37927633190536003,0.40214633253092985,0.04574000125113964,0.40214633253092985
70,0.43856254113696924,0.3910064936995492,0.4147845174182592,0.047556047437420035,0.4147845174182592
71,0.44405422718473947,0.37691095583577705,0.41048259151025823,0.06714327134896242,0.41048259151025823
72,0.47321896760316884,0.3928560082229061,0.4330374879130375,0.08036295938026272,0.4330374879130375
73,0.45646166492506207,0.3904212259148687,0.4234414454199654,0.06604043901019335,0.4234414454199654
74,0.452058568679626,0.37330688760732705,0.4126827281434765,0.07875168107229896,0.4126827281434765
75,0.44963749323963637,0.3710055560093413,0.41032152462448884,0.07863193723029505,0.41032152462448884
76,0.4465691132545391,0.3823875977948058,0.41447835552467244,0.06418151545973327,0.41447835552467244
77,0.48514017336960563,0.40594344977898056,0.44554181157429307,0.07919672359062507,0.44554181157429307
78,0.4761501632605848,0.39047560093138484,0.43331288209598484,0.08567456232919995,0.43331288209598484
79,0.48943858310804145,0.40713514838647885,0.4482868657472602,0.0823034347215626,0.4482868657472602
80,0.4878597457657773,0.41805902776613135,0.4529593867659543,0.06980071799964593,0.4529593867659543
81,0.4907119835958424,0.4281393097832755,0.459425646689559,0.06257267381256687,0.459425646689559
82,0.48047768558425863,0.39683205637552393,0.4386548709798913,0.0836456292087347,0.4386548709798913
83,0.4453853955524482,0.3850785363189835,0.4152319659357159,0.06030685923346474,0.4152319659357159
84,0.4517582512061505,0.4165786122942992,0.43416843175022485,0.035179638911851274,0.43416843175022485
85,0.4641395824092513,0.41524788349899194,0.4396937329541216,0.04889169891025935,0.4396937329541216
86,0.46941924378123023,0.3850505181891831,0.4272348809852067,0.08436872559204711,0.4272348809852067
87,0.45663058462356226,0.3874204864174975,0.4220255355205299,0.06921009820606477,0.4220255355205299
88,0.4471409571345755,0.4176619159167552,0.4324014365256654,0.0294790412178203,0.4324014365256654
89,0.45119916215381994,0.3634298640637523,0.4073145131087861,0.08776929809006767,0.4073145131087861
90,0.436912523316818,0.39245790984357054,0.4146852165801943,0.04445461347324747,0.4146852165801943
91,0.4431279469655331,0.40756849632526027,0.42534822164539665,0.03555945064027283,0.42534822164539665
92,0.4472895078381762,0.4257211053966815,0.43650530661742887,0.021568402441494716,0.43650530661742887
93,0.46312148900591066,0.4197618386128169,0.4414416638093638,0.04335965039309375,0.4414416638093638
94,0.4330341966723346,0.4136984253687163,0.42336631102052547,0.0193357713036183,0.42336631102052547
95,0.4554660962374085,0.43683431319105137,0.44615020471422995,0.018631783046357153,0.44615020471422995
96,0.46061348436058874,0.4633098252490975,0.4619616548048431,0.0026963408885087303,0.4619616548048431
97,0.4754498708568672,0.43774825785776394,0.45659906435731556,0.03770161299910324,0.45659906435731556
98,0.4658861529365296,0.40428425754283553,0.4350852052396825,0.06160189539369404,0.4350852052396825
99,0.4338308397700503,0.42478208591065725,0.4293064628403538,0.009048753859393077,0.4293064628403538
100,0.38921838764180966,0.4307527971785407,0.4099855924101752,0.04153440953673104,0.4099855924101752
101,0.38981946086278074,0.4121231936322924,0.4009713272475366,0.02230373276951164,0.4009713272475366
102,0.3920601066266285,0.3977732450444537,0.39491667583554113,0.005713138417825225,0.39491667583554113
103,0.38170452326444887,0.36766939673325977,0.3746869599988543,0.014035126531189102,0.3746869599988543
104,0.39449924809921655,0.3717185782105087,0.3831089131548626,0.02278066988870786,0.3831089131548626
105,0.4071023030629823,0.39819524286519287,0.4026487729640876,0.008907060197789418,0.4026487729640876
106,0.3274627942767029,0.3414472468581633,0.3344550205674331,0.013984452581460416,0.3344550205674331
107,0.06534053565111506,0.27875034249103836,0.17204543907107672,0.2134098068399233,0.17204543907107672
108,0.08646322567984482,0.2664274323102335,0.17644532899503917,0.1799642066303887,0.17644532899503917
109,0.1464596695836226,0.38524045577746474,0.2658500626805437,0.23878078619384213,0.2658500626805437
110,0.2891494342124762,0.4078282681027607,0.3484888511576184,0.1186788338902845,0.3484888511576184
111,0.41217861752942364,0.42050375206377877,0.4163411847966012,0.008325134534355128,0.4163411847966012
112,0.4658217725768528,0.5239621243444263,0.49489194846063955,0.05814035176757354,0.49489194846063955
113,0.5468299782535703,0.48478469847997185,0.5158073383667711,0.062045279773598416,0.5158073383667711
114,0.5840565023289662,0.4610276826668357,0.522542092497901,0.12302881966213053,0.522542092497901
115,0.6277623311247195,0.48003943423354334,0.5539008826791314,0.14772289689117613,0.5539008826791314
116,0.6478940770686908,0.5277559755536507,0.5878250263111708,0.12013810151504012,0.5878250263111708
117,0.6522932979412353,0.5062282311270663,0.5792607645341508,0.14606506681416898,0.5792607645341508
118,0.5918839520836755,0.5159010149751163,0.5538924835293959,0.07598293710855919,0.5538924835293959
119,0.6183598672412806,0.4835449558396087,0.5509524115404446,0.13481491140167184,0.5509524115404446
120,0.656838172543739,0.506856799255563,0.581847485899651,0.14998137328817596,0.581847485899651
121,0.6381619527690556,0.4988174816075757,0.5684897171883156,0.1393444711614799,0.5684897171883156
122,0.5824070912502901,0.5426437951967196,0.5625254432235048,0.03976329605357054,0.5625254432235048
123,0.5915562692514283,0.5286461566047436,0.560101212928086,0.06291011264668478,0.560101212928086
124,0.5655976225711344,0.5235347960588883,0.5445662093150114,0.04206282651224613,0.5445662093150114
125,0.6112673562947422,0.504008012789081,0.5576376845419115,0.10725934350566113,0.5576376845419115
126,0.5788820071631197,0.522645627818048,0.5507638174905838,0.05623637934507164,0.5507638174905838
127,0.5737233443586423,0.509058571515582,0.5413909579371121,0.06466477284306027,0.5413909579371121
128,0.5684263672716773,0.5093040705763934,0.5388652189240353,0.059122296695283905,0.5388652189240353
129,0.6035481999108504,0.48680081393577396,0.5451745069233122,0.11674738597507645,0.5451745069233122
130,0.5529350558227935,0.4777418850475161,0.5153384704351548,0.07519317077527737,0.5153384704351548
131,0.5562612637515262,0.48825856137176193,0.5222599125616441,0.06800270237976425,0.5222599125616441
132,0.5208090250342805,0.5090110900578818,0.5149100575460812,0.011797934976398694,0.5149100575460812
133,0.5849535096959689,0.5159000786335838,0.5504267941647764,0.06905343106238515,0.5504267941647764
134,0.5603483704358664,0.47168367970236336,0.5160160250691148,0.08866469073350303,0.5160160250691148
135,0.5610198694811503,0.5052164639798148,0.5331181667304825,0.05580340550133556,0.5331181667304825
136,0.5652932123655176,0.4981553153362796,0.5317242638508985,0.06713789702923795,0.5317242638508985
137,0.5750463090516967,0.5049539739679143,0.5400001415098055,0.07009233508378243,0.5400001415098055
138,0.5914228327741574,0.5078178536969715,0.5496203432355644,0.08360497907718589,0.5496203432355644
139,0.6216371203893377,0.4850528091822122,0.553344964785775,0.1365843112071255,0.553344964785775
140,0.5705070306968935,0.5009303130457107,0.5357186718713021,0.06957671765118278,0.5357186718713021
141,0.5842875071011361,0.468444937360905,0.5263662222310206,0.1158425697402311,0.5263662222310206
142,0.5841823560603341,0.4607843613509835,0.5224833587056588,0.12339799470935059,0.5224833587056588
143,0.5435408866688999,0.4160436390861872,0.4797922628775435,0.1274972475827127,0.4797922628775435
144,0.5401575210197821,0.4422558713571438,0.4912066961884629,0.09790164966263831,0.4912066961884629
145,0.5610097503153073,0.3988795569259734,0.4799446536206403,0.16213019338933393,0.4799446536206403
146,0.558969727420056,0.44116509256520786,0.5000674099926319,0.11780463485484816,0.5000674099926319
147,0.5845135858871706,0.43309163944766693,0.5088026126674188,0.15142194643950369,0.5088026126674188
148,0.5418692545441961,0.4035254842161019,0.472697369380149,0.1383437703280942,0.472697369380149
149,0.5532388957880837,0.38169688414275077,0.4674678899654172,0.17154201164533295,0.4674678899654172
150,0.5244453314445162,0.37132804888116416,0.4478866901628402,0.15311728256335205,0.4478866901628402
151,0.5098602204258804,0.389495054910278,0.4496776376680792,0.12036516551560239,0.4496776376680792
152,0.5322087998531517,0.43552894616004634,0.48386887300659903,0.09667985369310539,0.48386887300659903
153,0.5200675585509391,0.3981238576857014,0.45909570811832023,0.1219437008652377,0.45909570811832023
154,0.5005513594438312,0.41466211442858336,0.4576067369362073,0.08588924501524786,0.4576067369362073
155,0.4676128498236116,0.3840885800186933,0.42585071492115245,0.08352426980491834,0.42585071492115245
156,0.34755155912564695,0.34739976436306214,0.3474756617443545,0.0001517947625848115,0.3474756617443545
157,0.3179722027609925,0.24301773645915267,0.2804949696100726,0.0749544663018398,0.2804949696100726
158,0.26634888012469704,0.27287565554256255,0.2696122678336298,0.006526775417865505,0.2696122678336298
159,0.3382560863111258,0.30544965432463517,0.32185287031788046,0.032806431986490636,0.32185287031788046
160,0.3409418848111123,0.30591415514089226,0.3234280199760023,0.035027729670220054,0.3234280199760023
161,0.35505252130839654,0.3234986843929333,0.33927560285066494,0.03155383691546326,0.33927560285066494
162,0.3745145806072606,0.3350571226945732,0.3547858516509169,0.0394574579126874,0.3547858516509169
163,0.3967228527272428,0.365856831475881,0.3812898421015619,0.030866021251361786,0.3812898421015619
164,0.4052007818882125,0.3574085781799152,0.38130468003406387,0.04779220370829729,0.38130468003406387
165,0.4233384004776938,0.3560262392364168,0.38968231985705526,0.06731216124127698,0.38968231985705526
166,0.39668613141593545,0.3570479347627131,0.3768670330893243,0.039638196653222324,0.3768670330893243
167,0.422075814929269,0.37322790558396524,0.39765186025661714,0.04884790934530375,0.39765186025661714
168,0.41810960634254324,0.36914934306563246,0.3936294747040878,0.048960263276910776,0.3936294747040878
