FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.43159344448022063,0.4994417715579387,0.46551760801907965,0.06784832707771804,0.46551760801907965
2,0.47357650663368706,0.5028381782283649,0.4882073424310259,0.029261671594677796,0.4882073424310259
3,0.5172700688510189,0.50668554559084,0.5119778072209294,0.01058452326017889,0.5119778072209294
4,0.4559946147430529,0.5017179724092419,0.4788562935761474,0.04572335766618896,0.4788562935761474
5,0.46807824783117535,0.5148827837287463,0.4914805157799608,0.04680453589757094,0.4914805157799608
6,0.47823475963948264,0.5223072042560386,0.5002709819477607,0.04407244461655596,0.5002709819477607
7,0.4524471592203587,0.5239718697952409,0.4882095145077998,0.07152471057488219,0.4882095145077998
8,0.49955111436660743,0.4994803583915736,0.4995157363790905,7.075597503380937e-05,0.4995157363790905
9,0.493764596813023,0.4877336071932105,0.4907491020031167,0.006030989619812466,0.4907491020031167
10,0.5138706403790932,0.4768854467145517,0.49537804354682247,0.03698519366454156,0.49537804354682247
11,0.4955368030305778,0.5171738798070671,0.5063553414188224,0.021637076776489295,0.5063553414188224
12,0.4940555974555057,0.5347628624682955,0.5144092299619006,0.04070726501278982,0.5144092299619006
13,0.4937383742571021,0.4798578289177361,0.4867981015874191,0.013880545339366002,0.4867981015874191
14,0.4987319727494789,0.46916051058970853,0.4839462416695937,0.029571462159770356,0.4839462416695937
15,0.4721455511250865,0.4399057977595533,0.4560256744423199,0.0322397533655332,0.4560256744423199
16,0.5238827902601032,0.4736086830985483,0.49874573667932576,0.05027410716155489,0.49874573667932576
17,0.500397074228008,0.44768983689616004,0.47404345556208405,0.05270723733184801,0.47404345556208405
18,0.4911541388409881,0.4599269528421505,0.4755405458415693,0.03122718599883756,0.4755405458415693
19,0.5297891674489361,0.45180736766434104,0.4907982675566386,0.07798179978459507,0.4907982675566386
20,0.5179075233808385,0.40764662750179437,0.4627770754413164,0.11026089587904409,0.4627770754413164
21,0.48857222661533384,0.416748419111156,0.4526603228632449,0.07182380750417783,0.4526603228632449
22,0.49323796591559277,0.48461226074602864,0.4889251133308107,0.008625705169564124,0.4889251133308107
23,0.5564710384160028,0.48751328998218396,0.5219921641990933,0.0689577484338188,0.5219921641990933
24,0.5597913150328596,0.5186142391252548,0.5392027770790573,0.04117707590760478,0.5392027770790573
25,0.5357752602963486,0.516242808362259,0.5260090343293038,0.01953245193408959,0.5260090343293038
26,0.5419425935466045,0.49566172719143814,0.5188021603690213,0.04628086635516632,0.5188021603690213
27,0.5274833994912154,0.5439896651888677,0.5357365323400416,0.016506265697652345,0.5357365323400416
28,0.5474324246847359,0.5508219015749233,0.5491271631298296,0.003389476890187426,0.5491271631298296
29,0.5543247364979585,0.553657413781899,0.5539910751399288,0.0006673227160595152,0.5539910751399288
30,0.5852251032741455,0.5399656867765426,0.562595395025344,0.0452594164976029,0.562595395025344
31,0.5758723772857064,0.44493375446345124,0.5104030658745788,0.13093862282225516,0.5104030658745788
32,0.6020069137113987,0.5023285228907282,0.5521677183010634,0.09967839082067054,0.5521677183010634
33,0.6118415570296936,0.46173960889639337,0.5367905829630435,0.1501019481333002,0.5367905829630435
34,0.5440416639156597,0.45810388504954225,0.5010727744826009,0.08593777886611742,0.5010727744826009
35,0.5628992599760193,0.43338374581801214,0.49814150289701575,0.12951551415800716,0.49814150289701575
36,0.5592726546261287,0.42861071676483803,0.49394168569548336,0.1306619378612907,0.49394168569548336
37,0.5516670520870194,0.4557008801183698,0.5036839661026946,0.0959661719686496,0.5036839661026946
38,0.5850450722715224,0.4758574130192717,0.530451242645397,0.10918765925225066,0.530451242645397
39,0.5535203681554198,0.4712820241795682,0.512401196167494,0.08223834397585161,0.512401196167494
40,0.5889580898898803,0.44552783676453506,0.5172429633272076,0.14343025312534524,0.5172429633272076
41,0.5464522582251323,0.4285213742220543,0.4874868162235933,0.11793088400307805,0.4874868162235933
42,0.5377434065923608,0.4562414553351655,0.4969924309637631,0.08150195125719523,0.4969924309637631
43,0.5510145399259372,0.45404116570591646,0.5025278528159268,0.09697337422002072,0.5025278528159268
44,0.5636227545247872,0.43327243971060203,0.4984475971176946,0.13035031481418513,0.4984475971176946
45,0.5554472164111492,0.571588958982513,0.5635180876968311,0.016141742571363804,0.5635180876968311
46,0.5372330155467547,0.5275239013306309,0.5323784584386928,0.00970911421612386,0.5323784584386928
