FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4856133394488145,0.4116574456287727,0.4486353925387936,0.07395589382004181,0.4486353925387936
2,0.4916083887586762,0.3901128755950594,0.4408606321768678,0.10149551316361677,0.4408606321768678
3,0.4928296492904285,0.4240387310677676,0.45843419017909803,0.06879091822266087,0.45843419017909803
4,0.5092261065006936,0.4023581978581454,0.4557921521794195,0.10686790864254814,0.4557921521794195
5,0.48818005256068253,0.35910143596876826,0.4236407442647254,0.12907861659191427,0.4236407442647254
6,0.4981046298056767,0.39070066204491544,0.4444026459252961,0.10740396776076128,0.4444026459252961
7,0.5152544596851785,0.43791895081362253,0.4765867052494005,0.07733550887155594,0.4765867052494005
8,0.5071063188629353,0.4322475046602424,0.4696769117615889,0.07485881420269291,0.4696769117615889
9,0.49354378868950644,0.41906076654446045,0.45630227761698344,0.07448302214504599,0.45630227761698344
10,0.5364431289426571,0.41238358603931663,0.4744133574909869,0.12405954290334048,0.4744133574909869
11,0.49428469542751086,0.37220270209819395,0.4332436987628524,0.1220819933293169,0.4332436987628524
12,0.5408630831953523,0.3918148645436707,0.4663389738695115,0.14904821865168155,0.4663389738695115
13,0.5052016618461089,0.4159624333714365,0.46058204760877275,0.08923922847467242,0.46058204760877275
14,0.5201943799149569,0.41023500206596153,0.4652146909904592,0.10995937784899534,0.4652146909904592
15,0.5358237548289556,0.4183296907452932,0.47707672278712443,0.11749406408366242,0.47707672278712443
16,0.503658877291871,0.44623306350298314,0.47494597039742703,0.057425813788887836,0.47494597039742703
17,0.46716370897475895,0.4063563491348668,0.43676002905481287,0.06080735983989216,0.43676002905481287
18,0.5350211335018391,0.41053397404051994,0.4727775537711795,0.12448715946131916,0.4727775537711795
19,0.4832104198045278,0.4285662697180765,0.45588834476130213,0.05464415008645129,0.45588834476130213
20,0.5148590832450723,0.4108011104513769,0.4628300968482246,0.10405797279369544,0.4628300968482246
21,0.5042548617978421,0.41301338394055404,0.458634122869198,0.09124147785728803,0.458634122869198
22,0.5093778998442275,0.4072257881313237,0.4583018439877756,0.10215211171290384,0.4583018439877756
23,0.5276879393578839,0.3843712819422524,0.4560296106500682,0.14331665741563154,0.4560296106500682
24,0.5047885981634972,0.4165466030837217,0.46066760062360945,0.08824199507977548,0.46066760062360945
25,0.5023797454081161,0.40692266592305876,0.4546512056655875,0.09545707948505738,0.4546512056655875
26,0.5127865495438865,0.3859189248769454,0.4493527372104159,0.12686762466694107,0.4493527372104159
27,0.5279750953668171,0.3731150165413965,0.45054505595410677,0.15486007882542058,0.45054505595410677
28,0.48242632571275534,0.4140824617662195,0.4482543937394874,0.06834386394653585,0.4482543937394874
29,0.5006204318192036,0.4120887049122194,0.4563545683657115,0.08853172690698419,0.4563545683657115
30,0.545541076693861,0.43154241586986514,0.4885417462818631,0.11399866082399585,0.4885417462818631
31,0.5102649422065133,0.38827428301201494,0.4492696126092641,0.12199065919449836,0.4492696126092641
32,0.46718982872046116,0.4106928981805117,0.4389413634504864,0.056496930539949475,0.4389413634504864
33,0.5047174293222326,0.39737169319016424,0.4510445612561984,0.10734573613206838,0.4510445612561984
34,0.48918535291367815,0.40146731712011946,0.4453263350168988,0.08771803579355869,0.4453263350168988
35,0.4903882448588251,0.3795598224991226,0.43497403367897386,0.11082842235970247,0.43497403367897386
36,0.48733119761058064,0.4125836870259042,0.4499574423182424,0.07474751058467644,0.4499574423182424
37,0.4928385115321066,0.38899103107534355,0.4409147713037251,0.10384748045676306,0.4409147713037251
38,0.48600887424581507,0.4364126522396499,0.46121076324273247,0.04959622200616515,0.46121076324273247
39,0.47886093781386546,0.41676077874731343,0.4478108582805894,0.06210015906655203,0.4478108582805894
40,0.49433245642144813,0.39697793244498003,0.4456551944332141,0.0973545239764681,0.4456551944332141
41,0.4657174718752839,0.4308433047047305,0.44828038829000716,0.034874167170553416,0.44828038829000716
42,0.4822240462698693,0.41324950135869704,0.4477367738142832,0.06897454491117228,0.4477367738142832
43,0.5170230399277601,0.3852517953450565,0.4511374176364083,0.13177124458270362,0.4511374176364083
44,0.4913668271759521,0.42226797078503,0.456817398980491,0.06909885639092211,0.456817398980491
45,0.48516441122110937,0.43237808957272156,0.45877125039691546,0.05278632164838781,0.45877125039691546
46,0.4845751496154962,0.4481593950203084,0.4663672723179023,0.03641575459518781,0.4663672723179023
47,0.4643192732118736,0.44510063334028255,0.4547099532760781,0.01921863987159106,0.4547099532760781
48,0.4855519810952465,0.4239700248076243,0.4547610029514354,0.0615819562876222,0.4547610029514354
49,0.44583777213226633,0.404387482092593,0.4251126271124297,0.04145029003967332,0.4251126271124297
50,0.45138628629514493,0.43530231457854607,0.4433443004368455,0.016083971716598866,0.4433443004368455
51,0.44994182583112363,0.40783233519611684,0.42888708051362023,0.0421094906350068,0.42888708051362023
52,0.496179923849183,0.42788663544433164,0.46203327964675733,0.06829328840485138,0.46203327964675733
53,0.4770180230622141,0.4354347869687991,0.4562264050155066,0.041583236093414966,0.4562264050155066
54,0.48015741067416917,0.345509302220014,0.4128333564470916,0.13464810845415515,0.4128333564470916
55,0.5083519487896649,0.41932224123187795,0.4638370950107714,0.089029707557787,0.4638370950107714
56,0.5159726428869296,0.36076196370282093,0.4383673032948753,0.15521067918410864,0.4383673032948753
57,0.49386545010137106,0.405345348356489,0.44960539922893006,0.08852010174488206,0.44960539922893006
58,0.4661920343170476,0.3968700476830279,0.43153104100003775,0.06932198663401967,0.43153104100003775
59,0.4825075340082621,0.4268946816848253,0.4547011078465437,0.05561285232343677,0.4547011078465437
60,0.470074235680991,0.3909438343510718,0.4305090350160314,0.07913040132991922,0.4305090350160314
61,0.4765095983432208,0.41699568584213487,0.44675264209267784,0.05951391250108595,0.44675264209267784
62,0.44248460784798643,0.40130939713236663,0.42189700249017653,0.0411752107156198,0.42189700249017653
63,0.4975355334583472,0.42370354556651985,0.4606195395124335,0.07383198789182738,0.4606195395124335
64,0.4701074366814992,0.40540542744139313,0.43775643206144615,0.06470200924010605,0.43775643206144615
65,0.47623398984824755,0.4346218679786719,0.45542792891345973,0.041612121869575636,0.45542792891345973
66,0.4512511132502798,0.39290038315114634,0.42207574820071303,0.05835073009913344,0.42207574820071303
67,0.4564975861321734,0.3992571555866227,0.42787737085939803,0.05724043054555067,0.42787737085939803
68,0.5007701813351444,0.43159922377011645,0.46618470255263045,0.06917095756502795,0.46618470255263045
69,0.5177264491063922,0.39650236837061664,0.4571144087385044,0.12122408073577556,0.4571144087385044
70,0.4737823035119351,0.42076350555901937,0.44727290453547724,0.05301879795291575,0.44727290453547724
71,0.5271166549903221,0.40862034340366526,0.4678684991969937,0.11849631158665686,0.4678684991969937
72,0.47506852494688573,0.36873237462226016,0.421900449784573,0.10633615032462557,0.421900449784573
73,0.48657983409992256,0.37650213394237986,0.4315409840211512,0.1100777001575427,0.4315409840211512
74,0.48140709996087006,0.3988378406839804,0.44012247032242524,0.08256925927688963,0.44012247032242524
75,0.4660057995552656,0.3883503909851702,0.4271780952702179,0.0776554085700954,0.4271780952702179
76,0.4637633600615646,0.4084549200874566,0.4361091400745106,0.055308439974108004,0.4361091400745106
77,0.48037315826107746,0.4252508649406461,0.4528120116008618,0.05512229332043134,0.4528120116008618
78,0.47664988488383275,0.39095153695723367,0.4338007109205332,0.08569834792659908,0.4338007109205332
79,0.4832661541227216,0.4086003689494341,0.4459332615360778,0.07466578517328754,0.4459332615360778
80,0.49441114030968203,0.3978354851876672,0.4461233127486746,0.09657565512201483,0.4461233127486746
81,0.4618524378734887,0.42405598442750275,0.4429542111504957,0.03779645344598592,0.4429542111504957
82,0.48097156639084937,0.4314787595795002,0.4562251629851748,0.049492806811349155,0.4562251629851748
83,0.4771652976698311,0.4301523350240657,0.4536588163469484,0.04701296264576543,0.4536588163469484
84,0.45078621562953536,0.4305721610962999,0.44067918836291764,0.020214054533235437,0.44067918836291764
85,0.4590725359504897,0.4281998116485199,0.4436361737995048,0.0308727243019698,0.4436361737995048
86,0.4633282178412832,0.40822158823418786,0.43577490303773553,0.05510662960709534,0.43577490303773553
87,0.47193444124160017,0.3977310690366056,0.4348327551391029,0.07420337220499457,0.4348327551391029
88,0.5036357822637558,0.4218824562666479,0.46275911926520186,0.08175332599710794,0.46275911926520186
89,0.4653568417523156,0.39952765089343084,0.4324422463228732,0.06582919085888478,0.4324422463228732
90,0.4986583130426132,0.4244951836688059,0.46157674835570955,0.07416312937380731,0.46157674835570955
91,0.4716940547577457,0.4111741375098538,0.44143409613379975,0.06051991724789185,0.44143409613379975
92,0.4661800448729496,0.45133591492803954,0.4587579799004946,0.014844129944910078,0.4587579799004946
93,0.4790078605151752,0.4289325329702671,0.45397019674272115,0.050075327544908066,0.45397019674272115
94,0.47748074609138963,0.39664905240430853,0.4370648992478491,0.0808316936870811,0.4370648992478491
95,0.4859328029949577,0.3926571043220362,0.43929495365849697,0.09327569867292151,0.43929495365849697
