FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4964426162763756,0.47079651326788713,0.48361956477213136,0.025646103008488463,0.48361956477213136
2,0.5059609446688215,0.39339507061625417,0.44967800764253785,0.1125658740525673,0.44967800764253785
3,0.48890638308274226,0.4658629686204469,0.4773846758515946,0.023043414462295353,0.4773846758515946
4,0.47955710784724387,0.4899859630305824,0.48477153543891316,0.010428855183338526,0.48477153543891316
5,0.4766570617713763,0.4392268486278145,0.4579419551995954,0.037430213143561764,0.4579419551995954
6,0.4913840851763355,0.5030013538286979,0.49719271950251676,0.0116172686523624,0.49719271950251676
7,0.509337309172479,0.46187521390596936,0.48560626153922415,0.04746209526650963,0.48560626153922415
8,0.5104924154488288,0.46266041683939807,0.48657641614411345,0.04783199860943077,0.48657641614411345
9,0.4602160645480585,0.4274465254515401,0.44383129499979934,0.03276953909651842,0.44383129499979934
10,0.5423744241681526,0.4674539169518651,0.5049141705600089,0.07492050721628751,0.5049141705600089
11,0.4785635989644756,0.4327747018386662,0.45566915040157085,0.045788897125809414,0.45566915040157085
12,0.5621876342957703,0.46437614380640196,0.5132818890510862,0.09781149048936838,0.5132818890510862
13,0.5102728395418171,0.4715850978525769,0.49092896869719704,0.03868774168924022,0.49092896869719704
14,0.5041417692092857,0.5172715924614635,0.5107066808353746,0.013129823252177819,0.5107066808353746
15,0.4974741449281288,0.49094471852210086,0.49420943172511483,0.006529426406027938,0.49420943172511483
16,0.4795226656396023,0.46904839549421173,0.47428553056690703,0.01047427014539054,0.47428553056690703
17,0.5149473626399002,0.4897170442029633,0.5023322034214317,0.02523031843693685,0.5023322034214317
18,0.4859757237098565,0.4892873401908264,0.4876315319503415,0.0033116164809699478,0.4876315319503415
19,0.4965210070914325,0.4690697676233647,0.4827953873573986,0.027451239468067767,0.4827953873573986
20,0.47755137249365875,0.49954914027546565,0.4885502563845622,0.0219977677818069,0.4885502563845622
21,0.511344158055835,0.4540358152390981,0.48268998664746654,0.05730834281673691,0.48268998664746654
22,0.560353572643248,0.43314483869236203,0.496749205667805,0.127208733950886,0.496749205667805
23,0.5237946572307943,0.44820882030196435,0.4860017387663793,0.07558583692882997,0.4860017387663793
24,0.5418465566784672,0.45662588320103814,0.49923621993975265,0.08522067347742901,0.49923621993975265
25,0.532785185916026,0.47322370191859986,0.5030044439173129,0.05956148399742611,0.5030044439173129
26,0.5414262402622847,0.4571258394261001,0.4992760398441924,0.08430040083618462,0.4992760398441924
27,0.5240342201058131,0.47469930932666266,0.49936676471623787,0.049334910779150476,0.49936676471623787
28,0.5068332846909523,0.44565548161703306,0.4762443831539927,0.06117780307391929,0.4762443831539927
29,0.4888833594774007,0.5016635142871012,0.49527343688225095,0.012780154809700517,0.49527343688225095
30,0.46463482658501587,0.49143014361068493,0.4780324850978504,0.026795317025669063,0.4780324850978504
31,0.4849752547274204,0.4656917707976201,0.4753335127625202,0.019283483929800338,0.4753335127625202
32,0.559806823877802,0.4803200612885708,0.5200634425831864,0.07948676258923121,0.5200634425831864
33,0.49582499404813024,0.4649842403571451,0.48040461720263766,0.030840753690985157,0.48040461720263766
34,0.4744055581618819,0.42664768189195496,0.45052662002691846,0.04775787626992695,0.45052662002691846
35,0.5094964180506313,0.4419620841335768,0.47572925109210407,0.06753433391705449,0.47572925109210407
36,0.5128924097724877,0.4484124408537966,0.4806524253131422,0.06447996891869112,0.4806524253131422
37,0.5050589776140267,0.476484451676924,0.49077171464547537,0.028574525937102746,0.49077171464547537
