FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5110154729979063,0.4174685313003666,0.46424200214913647,0.09354694169753969,0.46424200214913647
2,0.4751584660464069,0.47498472202771025,0.47507159403705856,0.00017374401869663103,0.47507159403705856
3,0.4870500248498813,0.44664635969648603,0.46684819227318364,0.040403665153395274,0.46684819227318364
4,0.48845112966154175,0.46254542764500184,0.47549827865327177,0.02590570201653991,0.47549827865327177
5,0.48866367573909775,0.45961731447931387,0.4741404951092058,0.02904636125978388,0.4741404951092058
6,0.4854446090709528,0.48648089692554625,0.48596275299824954,0.0010362878545934207,0.48596275299824954
7,0.4770783561143321,0.47402886678023265,0.47555361144728236,0.003049489334099431,0.47555361144728236
8,0.4704089626960826,0.4829890763080016,0.4766990195020421,0.012580113611918964,0.4766990195020421
9,0.46323116189710684,0.48212043888947353,0.47267580039329016,0.0188892769923667,0.47267580039329016
10,0.4510535179372778,0.4893265873056607,0.4701900526214693,0.03827306936838287,0.4701900526214693
11,0.44525707070157505,0.4508077268894752,0.44803239879552514,0.005550656187900127,0.44803239879552514
12,0.44600693087906557,0.4737722789601851,0.4598896049196253,0.027765348081119523,0.4598896049196253
13,0.4399777005389629,0.47301867790079605,0.4564981892198795,0.033040977361833146,0.4564981892198795
14,0.4484267840057534,0.4720875440424121,0.4602571640240828,0.02366076003665868,0.4602571640240828
15,0.4330620975905179,0.47834794448130935,0.4557050210359136,0.04528584689079146,0.4557050210359136
16,0.45784590878888737,0.519428460618406,0.4886371847036467,0.061582551829518606,0.4886371847036467
17,0.44650519289993945,0.5093224365878738,0.4779138147439066,0.06281724368793434,0.4779138147439066
18,0.44137820455478044,0.5167088861420662,0.4790435453484233,0.07533068158728579,0.4790435453484233
19,0.43887416677459573,0.4736928345928786,0.45628350068373713,0.034818667818282856,0.45628350068373713
20,0.42676735668789423,0.5141268757796186,0.4704471162337564,0.08735951909172435,0.4704471162337564
21,0.3950235822272227,0.48691775124107534,0.44097066673414903,0.09189416901385261,0.44097066673414903
22,0.42132358496152733,0.43366984979934714,0.42749671738043726,0.01234626483781981,0.42749671738043726
23,0.4400975962012149,0.46376236115188185,0.4519299786765484,0.02366476495066694,0.4519299786765484
24,0.4315429651369115,0.4743521648003819,0.4529475649686467,0.04280919966347041,0.4529475649686467
25,0.42824554695920053,0.48219286499215136,0.45521920597567594,0.05394731803295083,0.45521920597567594
26,0.464755755227289,0.47193724787480035,0.4683465015510447,0.007181492647511334,0.4683465015510447
27,0.46300446048275234,0.501123873404053,0.48206416694340265,0.03811941292130061,0.48206416694340265
28,0.4381425489125552,0.5085304227257343,0.4733364858191448,0.07038787381317912,0.4733364858191448
29,0.408276606917594,0.4717443397247575,0.4400104733211757,0.0634677328071635,0.4400104733211757
30,0.3979929633107226,0.4294732242613816,0.4137330937860521,0.031480260950659034,0.4137330937860521
31,0.44888374817557486,0.45738589711201694,0.4531348226437959,0.008502148936442078,0.4531348226437959
32,0.45554746433065657,0.46066047196765353,0.45810396814915505,0.005113007636996958,0.45810396814915505
33,0.44696736424917877,0.5130152296832021,0.4799912969661905,0.06604786543402336,0.4799912969661905
