FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.6840896338242839,0.5137277817237732,0.5989087077740285,0.1703618521005107,0.5989087077740285
2,0.8139901852574847,0.6497349060052052,0.731862545631345,0.16425527925227945,0.731862545631345
3,1.2139263740626725,0.6053114141524492,0.9096188941075608,0.6086149599102233,0.6053114141524492
4,2.045358255024694,0.5646729321189194,1.3050155935718069,1.4806853229057746,0.5646729321189194
5,2.7931004023818424,0.598199695287774,1.6956500488348083,2.1949007070940683,0.598199695287774
6,1.5223878079234043,0.6341861160619019,1.0782869619926532,0.8882016918615024,0.6341861160619019
7,2.217772319529238,0.6252342222200195,1.4215032708746287,1.5925380973092182,0.6252342222200195
8,2.6197807191047455,0.5256354275542975,1.5727080733295216,2.094145291550448,0.5256354275542975
9,1.3929117175641772,0.5756431722157056,0.9842774448899414,0.8172685453484716,0.5756431722157056
10,1.6312755065322213,0.41537195163092155,1.0233237290815715,1.2159035549012998,0.41537195163092155
11,1.9143812961119684,0.4563425022198183,1.1853618991658934,1.45803879389215,0.4563425022198183
12,1.3577683879441023,0.44902899840825294,0.9033986931761776,0.9087393895358493,0.44902899840825294
13,0.8041976481504155,0.4787947074972236,0.6414961778238195,0.3254029406531919,0.6414961778238195
14,0.9107256701474682,0.3637455386833449,0.6372356044154066,0.5469801314641233,0.3637455386833449
15,0.8539650370825067,0.3754510730041262,0.6147080550433165,0.4785139640783805,0.3754510730041262
16,1.8995516491852797,0.40011521153512186,1.149833430360201,1.4994364376501579,0.40011521153512186
17,1.8395640812075797,0.470770941810191,1.1551675115088853,1.3687931393973887,0.470770941810191
18,1.2778947865160613,0.5099834496228116,0.8939391180694365,0.7679113368932496,0.5099834496228116
19,0.9432073176970553,0.4893653484436945,0.7162863330703749,0.45384196925336084,0.4893653484436945
20,1.0834663702756422,0.49937588616895523,0.7914211282222987,0.584090484106687,0.49937588616895523
21,1.1735921057951568,0.5197306104799739,0.8466613581375654,0.6538614953151829,0.5197306104799739
22,1.4546508185921898,0.4829937091041924,0.9688222638481911,0.9716571094879973,0.4829937091041924
23,1.3417899469261467,0.4357179655202737,0.8887539562232102,0.9060719814058731,0.4357179655202737
24,2.039215670756782,0.4817506534606139,1.260483162108698,1.5574650172961682,0.4817506534606139
25,1.7014306412991922,0.5045630921794327,1.1029968667393124,1.1968675491197596,0.5045630921794327
26,1.9194721748506336,0.4637329319131837,1.1916025533819086,1.4557392429374498,0.4637329319131837
27,2.196802450048096,0.47231317251450006,1.3345578112812981,1.724489277533596,0.47231317251450006
28,1.7472998858958828,0.4524915626655202,1.0998957242807015,1.2948083232303627,0.4524915626655202
29,1.703133081814275,0.4859748006483501,1.0945539412313126,1.2171582811659247,0.4859748006483501
30,1.933556354797668,0.5388466500834022,1.236201502440535,1.3947097047142658,0.5388466500834022
31,1.2084367145275237,0.5432416267940307,0.8758391706607771,0.665195087733493,0.5432416267940307
32,1.3817281609879803,0.49488169270571825,0.9383049268468493,0.8868464682822621,0.49488169270571825
33,1.401257556556701,0.42000657289319066,0.9106320647249457,0.9812509836635103,0.42000657289319066
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0.49949559746211103,0.5377952287633766,0.5186454131127438,0.03829963130126557,0.5186454131127438
39,0.7354617949988371,0.5209829627968524,0.6282223788978447,0.21447883220198471,0.6282223788978447
40,2.1988007373404446,0.5312846095799177,1.3650426734601813,1.6675161277605268,0.5312846095799177
41,1.8957008521186631,0.4856600303955691,1.1906804412571161,1.410040821723094,0.4856600303955691
42,0.708524734023707,0.424222156755185,0.566373445389446,0.284302577268522,0.566373445389446
43,2.286028899933528,0.5031151469350958,1.394572023434312,1.7829137529984322,0.5031151469350958
44,1.267436959606822,0.475013925397077,0.8712254425019494,0.792423034209745,0.475013925397077
45,1.7445029421284444,0.5156209332231733,1.1300619376758088,1.2288820089052712,0.5156209332231733
46,1.6277410105677275,0.5562052133478305,1.091973111957779,1.0715357972198971,0.5562052133478305
47,1.5432983748221976,0.561601049136579,1.0524497119793883,0.9816973256856185,0.561601049136579
48,1.816337101593648,0.5471887804748781,1.181762941034263,1.26914832111877,0.5471887804748781
49,2.0502059607409,0.5258674284591897,1.2880366946000448,1.52433853228171,0.5258674284591897
50,0.47195293848618675,0.44497643011467614,0.4584646843004314,0.02697650837151061,0.4584646843004314
51,0.875253899700135,0.47733433899108874,0.6762941193456119,0.39791956070904627,0.47733433899108874
52,1.3924041054988887,0.5508115615532204,0.9716078335260545,0.8415925439456683,0.5508115615532204
53,1.5302601748125508,0.5025500496751163,1.0164051122438336,1.0277101251374345,0.5025500496751163
